ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
49,43,174,124,71.26,50,28.74,49043
49,44,182,145,79.67,37,20.33,49044
50,1,206,173,83.98,33,16.02,50001
50,2,206,174,84.47,32,15.53,50002
50,3,168,136,80.95,32,19.05,50003
50,4,180,155,86.11,25,13.89,50004
50,5,152,134,88.16,18,11.84,50005
50,6,120,99,82.5,21,17.5,50006
50,7,222,187,84.23,35,15.77,50007
50,8,155,120,77.42,35,22.58,50008
50,9,142,111,78.17,31,21.83,50009
50,10,110,87,79.09,23,20.91,50010
50,11,138,110,79.71,28,20.29,50011
50,12,112,97,86.61,15,13.39,50012
50,13,184,149,80.98,35,19.02,50013
50,14,118,102,86.44,16,13.56,50014
50,15,202,163,80.69,39,19.31,50015
50,16,110,95,86.36,15,13.64,50016
50,17,126,104,82.54,22,17.46,50017
50,18,124,104,83.87,20,16.13,50018
50,19,136,109,80.15,27,19.85,50019
50,20,159,128,80.5,31,19.5,50020
50,21,180,145,80.56,35,19.44,50021
50,22,168,142,84.52,26,15.48,50022
50,23,96,77,80.21,19,19.79,50023
50,24,144,101,70.14,43,29.86,50024
50,25,173,135,78.03,38,21.97,50025
50,26,93,69,74.19,24,25.81,50026
50,27,64,53,82.81,11,17.19,50027
50,28,114,95,83.33,19,16.67,50028
50,29,168,123,73.21,45,26.79,50029
50,30,138,111,80.43,27,19.57,50030
50,31,48,44,91.67,4,8.33,50031
50,32,131,104,79.39,27,20.61,50032
50,33,82,73,89.02,9,10.98,50033
50,34,79,66,83.54,13,16.46,50034
50,35,214,173,80.84,41,19.16,50035
50,36,153,117,76.47,36,23.53,50036
50,37,218,170,77.98,48,22.02,50037
50,38,105,96,91.43,9,8.57,50038
50,39,147,125,85.03,22,14.97,50039
50,40,165,142,86.06,23,13.94,50040
50,41,187,149,79.68,38,20.32,50041
50,42,189,160,84.66,29,15.34,50042
50,43,134,107,79.85,27,20.15,50043
50,44,113,92,81.42,21,18.58,50044
50,45,79,63,79.75,16,20.25,50045
