ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
49,43,164,127,77.44,37,22.56,49043
49,44,172,137,79.65,35,20.35,49044
50,1,197,169,85.79,28,14.21,50001
50,2,201,169,84.08,32,15.92,50002
50,3,161,133,82.61,28,17.39,50003
50,4,173,147,84.97,26,15.03,50004
50,5,149,129,86.58,20,13.42,50005
50,6,116,90,77.59,26,22.41,50006
50,7,206,166,80.58,40,19.42,50007
50,8,159,122,76.73,37,23.27,50008
50,9,136,103,75.74,33,24.26,50009
50,10,102,77,75.49,25,24.51,50010
50,11,135,103,76.3,32,23.7,50011
50,12,119,98,82.35,21,17.65,50012
50,13,182,147,80.77,35,19.23,50013
50,14,118,109,92.37,9,7.63,50014
50,15,201,167,83.08,34,16.92,50015
50,16,107,92,85.98,15,14.02,50016
50,17,119,106,89.08,13,10.92,50017
50,18,116,96,82.76,20,17.24,50018
50,19,128,105,82.03,23,17.97,50019
50,20,148,115,77.7,33,22.3,50020
50,21,173,136,78.61,37,21.39,50021
50,22,167,136,81.44,31,18.56,50022
50,23,90,68,75.56,22,24.44,50023
50,24,142,103,72.54,39,27.46,50024
50,25,164,129,78.66,35,21.34,50025
50,26,92,74,80.43,18,19.57,50026
50,27,62,54,87.1,8,12.9,50027
50,28,111,88,79.28,23,20.72,50028
50,29,168,131,77.98,37,22.02,50029
50,30,134,102,76.12,32,23.88,50030
50,31,42,36,85.71,6,14.29,50031
50,32,126,96,76.19,30,23.81,50032
50,33,81,63,77.78,18,22.22,50033
50,34,76,55,72.37,21,27.63,50034
50,35,205,166,80.98,39,19.02,50035
50,36,147,105,71.43,42,28.57,50036
50,37,202,156,77.23,46,22.77,50037
50,38,108,91,84.26,17,15.74,50038
50,39,153,134,87.58,19,12.42,50039
50,40,153,128,83.66,25,16.34,50040
50,41,181,145,80.11,36,19.89,50041
50,42,178,147,82.58,31,17.42,50042
50,43,126,98,77.78,28,22.22,50043
50,44,100,84,84.0,16,16.0,50044
50,45,71,54,76.06,17,23.94,50045
