ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
49,43,163,131,80.37,32,19.63,49043
49,44,174,146,83.91,28,16.09,49044
50,1,208,179,86.06,29,13.94,50001
50,2,196,167,85.2,29,14.8,50002
50,3,166,138,83.13,28,16.87,50003
50,4,165,145,87.88,20,12.12,50004
50,5,151,126,83.44,25,16.56,50005
50,6,120,97,80.83,23,19.17,50006
50,7,207,183,88.41,24,11.59,50007
50,8,160,121,75.63,39,24.38,50008
50,9,139,107,76.98,32,23.02,50009
50,10,106,79,74.53,27,25.47,50010
50,11,132,107,81.06,25,18.94,50011
50,12,120,96,80.0,24,20.0,50012
50,13,182,153,84.07,29,15.93,50013
50,14,119,107,89.92,12,10.08,50014
50,15,209,179,85.65,30,14.35,50015
50,16,103,90,87.38,13,12.62,50016
50,17,119,98,82.35,21,17.65,50017
50,18,122,101,82.79,21,17.21,50018
50,19,127,109,85.83,18,14.17,50019
50,20,144,118,81.94,26,18.06,50020
50,21,176,147,83.52,29,16.48,50021
50,22,170,140,82.35,30,17.65,50022
50,23,94,75,79.79,19,20.21,50023
50,24,145,115,79.31,30,20.69,50024
50,25,163,127,77.91,36,22.09,50025
50,26,94,76,80.85,18,19.15,50026
50,27,65,50,76.92,15,23.08,50027
50,28,111,89,80.18,22,19.82,50028
50,29,168,133,79.17,35,20.83,50029
50,30,135,108,80.0,27,20.0,50030
50,31,39,35,89.74,4,10.26,50031
50,32,128,104,81.25,24,18.75,50032
50,33,84,67,79.76,17,20.24,50033
50,34,74,62,83.78,12,16.22,50034
50,35,212,177,83.49,35,16.51,50035
50,36,145,111,76.55,34,23.45,50036
50,37,201,161,80.1,40,19.9,50037
50,38,107,94,87.85,13,12.15,50038
50,39,150,133,88.67,17,11.33,50039
50,40,156,132,84.62,24,15.38,50040
50,41,180,143,79.44,37,20.56,50041
50,42,181,154,85.08,27,14.92,50042
50,43,123,96,78.05,27,21.95,50043
50,44,107,88,82.24,19,17.76,50044
50,45,74,57,77.03,17,22.97,50045
