ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
49,43,163,117,71.78,46,28.22,49043
49,44,175,107,61.14,68,38.86,49044
50,1,196,133,67.86,63,32.14,50001
50,2,192,137,71.35,55,28.65,50002
50,3,168,105,62.5,63,37.5,50003
50,4,182,127,69.78,55,30.22,50004
50,5,149,106,71.14,43,28.86,50005
50,6,115,73,63.48,42,36.52,50006
50,7,211,147,69.67,64,30.33,50007
50,8,152,100,65.79,52,34.21,50008
50,9,136,86,63.24,50,36.76,50009
50,10,109,73,66.97,36,33.03,50010
50,11,133,79,59.4,54,40.6,50011
50,12,122,83,68.03,39,31.97,50012
50,13,180,126,70.0,54,30.0,50013
50,14,118,83,70.34,35,29.66,50014
50,15,205,144,70.24,61,29.76,50015
50,16,109,81,74.31,28,25.69,50016
50,17,117,87,74.36,30,25.64,50017
50,18,119,81,68.07,38,31.93,50018
50,19,130,78,60.0,52,40.0,50019
50,20,141,94,66.67,47,33.33,50020
50,21,169,114,67.46,55,32.54,50021
50,22,164,123,75.0,41,25.0,50022
50,23,90,63,70.0,27,30.0,50023
50,24,137,97,70.8,40,29.2,50024
50,25,169,113,66.86,56,33.14,50025
50,26,91,65,71.43,26,28.57,50026
50,27,57,43,75.44,14,24.56,50027
50,28,110,85,77.27,25,22.73,50028
50,29,167,108,64.67,59,35.33,50029
50,30,133,96,72.18,37,27.82,50030
50,31,41,33,80.49,8,19.51,50031
50,32,127,95,74.8,32,25.2,50032
50,33,85,57,67.06,28,32.94,50033
50,34,72,52,72.22,20,27.78,50034
50,35,210,139,66.19,71,33.81,50035
50,36,144,91,63.19,53,36.81,50036
50,37,202,141,69.8,61,30.2,50037
50,38,110,82,74.55,28,25.45,50038
50,39,152,111,73.03,41,26.97,50039
50,40,157,109,69.43,48,30.57,50040
50,41,180,120,66.67,60,33.33,50041
50,42,179,118,65.92,61,34.08,50042
50,43,127,93,73.23,34,26.77,50043
50,44,102,75,73.53,27,26.47,50044
50,45,72,46,63.89,26,36.11,50045
