ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
37,45,95,72,75.79,23,24.21,37045
37,46,145,119,82.07,26,17.93,37046
37,47,33,23,69.7,10,30.3,37047
37,48,144,121,84.03,23,15.97,37048
37,49,123,96,78.05,27,21.95,37049
37,50,139,92,66.19,47,33.81,37050
37,51,91,73,80.22,18,19.78,37051
37,52,96,67,69.79,29,30.21,37052
37,53,111,94,84.68,17,15.32,37053
37,54,156,112,71.79,44,28.21,37054
37,55,137,97,70.8,40,29.2,37055
37,56,88,68,77.27,20,22.73,37056
37,57,83,64,77.11,19,22.89,37057
37,58,129,98,75.97,31,24.03,37058
38,1,191,146,76.44,45,23.56,38001
38,2,147,124,84.35,23,15.65,38002
38,3,168,127,75.6,41,24.4,38003
38,4,91,64,70.33,27,29.67,38004
38,5,248,207,83.47,41,16.53,38005
38,6,140,105,75.0,35,25.0,38006
38,7,218,164,75.23,54,24.77,38007
38,8,126,85,67.46,41,32.54,38008
38,9,148,115,77.7,33,22.3,38009
38,10,225,169,75.11,56,24.89,38010
38,11,124,93,75.0,31,25.0,38011
38,12,196,159,81.12,37,18.88,38012
38,13,173,137,79.19,36,20.81,38013
38,14,151,121,80.13,30,19.87,38014
38,15,125,91,72.8,34,27.2,38015
38,16,179,138,77.09,41,22.91,38016
38,17,128,96,75.0,32,25.0,38017
38,18,162,115,70.99,47,29.01,38018
38,19,201,157,78.11,44,21.89,38019
38,20,190,140,73.68,50,26.32,38020
38,21,177,140,79.1,37,20.9,38021
38,22,182,131,71.98,51,28.02,38022
38,23,129,96,74.42,33,25.58,38023
38,24,108,79,73.15,29,26.85,38024
38,25,143,114,79.72,29,20.28,38025
38,26,137,104,75.91,33,24.09,38026
38,27,111,86,77.48,25,22.52,38027
38,28,139,107,76.98,32,23.02,38028
38,29,138,111,80.43,27,19.57,38029
38,30,161,118,73.29,43,26.71,38030
38,31,200,156,78.0,44,22.0,38031
38,32,193,156,80.83,37,19.17,38032
38,33,132,105,79.55,27,20.45,38033
38,34,107,77,71.96,30,28.04,38034
38,35,51,38,74.51,13,25.49,38035
38,36,168,139,82.74,29,17.26,38036
38,37,172,136,79.07,36,20.93,38037
38,38,217,156,71.89,61,28.11,38038
38,39,167,135,80.84,32,19.16,38039
38,40,131,92,70.23,39,29.77,38040
38,41,193,154,79.79,39,20.21,38041
38,42,172,127,73.84,45,26.16,38042
38,43,186,140,75.27,46,24.73,38043
38,44,166,125,75.3,41,24.7,38044
38,45,196,152,77.55,44,22.45,38045
38,46,139,98,70.5,41,29.5,38046
38,47,162,128,79.01,34,20.99,38047
38,48,175,139,79.43,36,20.57,38048
38,49,140,112,80.0,28,20.0,38049
38,50,201,147,73.13,54,26.87,38050
38,51,157,124,78.98,33,21.02,38051
38,52,159,127,79.87,32,20.13,38052
38,53,27,19,70.37,8,29.63,38053
39,1,178,128,71.91,50,28.09,39001
39,2,200,176,88.0,24,12.0,39002
39,3,202,162,80.2,40,19.8,39003
39,4,131,107,81.68,24,18.32,39004
39,5,136,100,73.53,36,26.47,39005
39,6,184,133,72.28,51,27.72,39006
39,7,117,95,81.2,22,18.8,39007
39,8,192,158,82.29,34,17.71,39008
39,9,203,139,68.47,64,31.53,39009
39,10,148,118,79.73,30,20.27,39010
39,11,233,178,76.39,55,23.61,39011
39,12,130,100,76.92,30,23.08,39012
39,13,99,75,75.76,24,24.24,39013
39,14,139,108,77.7,31,22.3,39014
39,15,161,119,73.91,42,26.09,39015
39,16,115,85,73.91,30,26.09,39016
39,17,123,97,78.86,26,21.14,39017
39,18,190,160,84.21,30,15.79,39018
39,19,149,108,72.48,41,27.52,39019
39,20,138,105,76.09,33,23.91,39020
39,21,102,75,73.53,27,26.47,39021
39,22,98,80,81.63,18,18.37,39022
39,23,92,71,77.17,21,22.83,39023
39,24,86,68,79.07,18,20.93,39024
39,25,177,138,77.97,39,22.03,39025
39,26,172,123,71.51,49,28.49,39026
39,27,172,120,69.77,52,30.23,39027
39,28,172,136,79.07,36,20.93,39028
39,29,161,123,76.4,38,23.6,39029
39,30,128,99,77.34,29,22.66,39030
39,31,114,85,74.56,29,25.44,39031
39,32,114,97,85.09,17,14.91,39032
39,33,175,138,78.86,37,21.14,39033
39,34,221,166,75.11,55,24.89,39034
39,35,191,149,78.01,42,21.99,39035
39,36,186,163,87.63,23,12.37,39036
39,37,239,171,71.55,68,28.45,39037
39,38,192,153,79.69,39,20.31,39038
39,39,77,55,71.43,22,28.57,39039
39,40,121,86,71.07,35,28.93,39040
39,41,75,62,82.67,13,17.33,39041
39,42,164,129,78.66,35,21.34,39042
39,43,184,141,76.63,43,23.37,39043
39,44,175,132,75.43,43,24.57,39044
39,45,67,53,79.1,14,20.9,39045
39,46,119,91,76.47,28,23.53,39046
39,47,117,92,78.63,25,21.37,39047
40,1,106,84,79.25,22,20.75,40001
40,2,116,103,88.79,13,11.21,40002
40,3,133,106,79.7,27,20.3,40003
40,4,131,102,77.86,29,22.14,40004
40,5,83,67,80.72,16,19.28,40005
40,6,120,100,83.33,20,16.67,40006
40,7,138,112,81.16,26,18.84,40007
40,8,49,41,83.67,8,16.33,40008
40,9,88,73,82.95,15,17.05,40009
40,10,196,154,78.57,42,21.43,40010
40,11,125,106,84.8,19,15.2,40011
40,12,131,108,82.44,23,17.56,40012
40,13,174,146,83.91,28,16.09,40013
40,14,155,121,78.06,34,21.94,40014
40,15,169,139,82.25,30,17.75,40015
40,16,111,89,80.18,22,19.82,40016
40,17,85,69,81.18,16,18.82,40017
40,18,159,139,87.42,20,12.58,40018
40,19,126,103,81.75,23,18.25,40019
40,20,125,97,77.6,28,22.4,40020
40,21,155,127,81.94,28,18.06,40021
40,22,57,42,73.68,15,26.32,40022
40,23,179,140,78.21,39,21.79,40023
40,24,97,81,83.51,16,16.49,40024
40,25,114,89,78.07,25,21.93,40025
40,26,151,136,90.07,15,9.93,40026
40,27,114,87,76.32,27,23.68,40027
40,28,152,122,80.26,30,19.74,40028
40,29,199,157,78.89,42,21.11,40029
40,30,168,148,88.1,20,11.9,40030
40,31,158,126,79.75,32,20.25,40031
40,32,95,74,77.89,21,22.11,40032
40,33,166,140,84.34,26,15.66,40033
40,34,96,84,87.5,12,12.5,40034
40,35,127,96,75.59,31,24.41,40035
40,36,147,120,81.63,27,18.37,40036
40,37,116,88,75.86,28,24.14,40037
40,38,76,65,85.53,11,14.47,40038
40,39,117,91,77.78,26,22.22,40039
40,40,84,62,73.81,22,26.19,40040
40,41,166,124,74.7,42,25.3,40041
40,42,190,166,87.37,24,12.63,40042
40,43,170,139,81.76,31,18.24,40043
40,44,115,97,84.35,18,15.65,40044
40,45,207,170,82.13,37,17.87,40045
40,46,153,122,79.74,31,20.26,40046
40,47,171,140,81.87,31,18.13,40047
40,48,110,90,81.82,20,18.18,40048
40,49,103,75,72.82,28,27.18,40049
41,1,178,128,71.91,50,28.09,41001
41,2,257,183,71.21,74,28.79,41002
41,3,133,100,75.19,33,24.81,41003
41,4,203,161,79.31,42,20.69,41004
41,5,280,214,76.43,66,23.57,41005
41,6,184,128,69.57,56,30.43,41006
41,7,291,220,75.6,71,24.4,41007
41,8,184,132,71.74,52,28.26,41008
41,9,178,126,70.79,52,29.21,41009
41,10,191,138,72.25,53,27.75,41010
41,11,158,108,68.35,50,31.65,41011
41,12,243,185,76.13,58,23.87,41012
41,13,181,127,70.17,54,29.83,41013
41,14,242,174,71.9,68,28.1,41014
41,15,142,99,69.72,43,30.28,41015
41,16,228,171,75.0,57,25.0,41016
41,17,192,136,70.83,56,29.17,41017
41,18,132,109,82.58,23,17.42,41018
41,19,190,134,70.53,56,29.47,41019
41,20,187,140,74.87,47,25.13,41020
41,21,216,145,67.13,71,32.87,41021
41,22,178,125,70.22,53,29.78,41022
41,23,196,139,70.92,57,29.08,41023
41,24,154,110,71.43,44,28.57,41024
41,25,103,82,79.61,21,20.39,41025
41,26,118,92,77.97,26,22.03,41026
41,27,91,68,74.73,23,25.27,41027
41,28,118,92,77.97,26,22.03,41028
41,29,102,73,71.57,29,28.43,41029
41,30,187,133,71.12,54,28.88,41030
41,31,216,151,69.91,65,30.09,41031
41,32,167,123,73.65,44,26.35,41032
41,33,198,135,68.18,63,31.82,41033
41,34,177,129,72.88,48,27.12,41034
41,35,184,129,70.11,55,29.89,41035
41,36,214,161,75.23,53,24.77,41036
41,37,243,188,77.37,55,22.63,41037
41,38,183,155,84.7,28,15.3,41038
41,39,157,104,66.24,53,33.76,41039
41,40,151,114,75.5,37,24.5,41040
41,41,183,131,71.58,52,28.42,41041
41,42,194,114,58.76,80,41.24,41042
41,43,179,130,72.63,49,27.37,41043
41,44,177,135,76.27,42,23.73,41044
41,45,162,124,76.54,38,23.46,41045
41,46,159,115,72.33,44,27.67,41046
41,47,226,172,76.11,54,23.89,41047
41,48,153,117,76.47,36,23.53,41048
41,49,159,108,67.92,51,32.08,41049
41,50,212,155,73.11,57,26.89,41050
41,51,159,115,72.33,44,27.67,41051
41,52,228,160,70.18,68,29.82,41052
41,53,260,179,68.85,81,31.15,41053
41,54,168,128,76.19,40,23.81,41054
41,55,184,134,72.83,50,27.17,41055
41,56,240,166,69.17,74,30.83,41056
41,57,198,152,76.77,46,23.23,41057
41,58,138,87,63.04,51,36.96,41058
41,59,157,111,70.7,46,29.3,41059
41,60,162,115,70.99,47,29.01,41060
41,61,258,195,75.58,63,24.42,41061
41,62,183,137,74.86,46,25.14,41062
41,63,195,133,68.21,62,31.79,41063
41,64,178,123,69.1,55,30.9,41064
41,65,263,194,73.76,69,26.24,41065
41,66,207,158,76.33,49,23.67,41066
41,67,143,106,74.13,37,25.87,41067
41,68,146,115,78.77,31,21.23,41068
41,69,226,168,74.34,58,25.66,41069
41,70,149,113,75.84,36,24.16,41070
41,71,121,90,74.38,31,25.62,41071
42,1,229,199,86.9,30,13.1,42001
42,2,130,111,85.38,19,14.62,42002
42,3,125,106,84.8,19,15.2,42003
42,4,172,147,85.47,25,14.53,42004
42,5,140,109,77.86,31,22.14,42005
42,6,304,250,82.24,54,17.76,42006
42,7,175,138,78.86,37,21.14,42007
42,8,231,194,83.98,37,16.02,42008
42,9,146,115,78.77,31,21.23,42009
42,10,154,121,78.57,33,21.43,42010
42,11,181,151,83.43,30,16.57,42011
42,12,119,106,89.08,13,10.92,42012
42,13,310,244,78.71,66,21.29,42013
42,14,200,169,84.5,31,15.5,42014
42,15,223,196,87.89,27,12.11,42015
42,16,124,102,82.26,22,17.74,42016
42,17,133,110,82.71,23,17.29,42017
42,18,197,162,82.23,35,17.77,42018
42,19,91,79,86.81,12,13.19,42019
42,20,106,79,74.53,27,25.47,42020
42,21,122,98,80.33,24,19.67,42021
42,22,123,107,86.99,16,13.01,42022
42,23,228,189,82.89,39,17.11,42023
42,24,191,162,84.82,29,15.18,42024
42,25,173,140,80.92,33,19.08,42025
42,26,139,109,78.42,30,21.58,42026
42,27,223,182,81.61,41,18.39,42027
42,28,205,165,80.49,40,19.51,42028
42,29,194,168,86.6,26,13.4,42029
42,30,115,95,82.61,20,17.39,42030
42,31,115,86,74.78,29,25.22,42031
42,32,210,172,81.9,38,18.1,42032
42,33,219,187,85.39,32,14.61,42033
42,34,176,150,85.23,26,14.77,42034
42,35,130,111,85.38,19,14.62,42035
42,36,143,110,76.92,33,23.08,42036
42,37,166,143,86.14,23,13.86,42037
42,38,177,149,84.18,28,15.82,42038
42,39,160,148,92.5,12,7.5,42039
42,40,99,79,79.8,20,20.2,42040
42,41,178,152,85.39,26,14.61,42041
42,42,133,116,87.22,17,12.78,42042
42,43,187,153,81.82,34,18.18,42043
42,44,150,127,84.67,23,15.33,42044
42,45,150,129,86.0,21,14.0,42045
42,46,88,75,85.23,13,14.77,42046
42,47,96,78,81.25,18,18.75,42047
42,48,129,101,78.29,28,21.71,42048
42,49,54,40,74.07,14,25.93,42049
42,50,109,85,77.98,24,22.02,42050
42,51,165,131,79.39,34,20.61,42051
42,52,115,104,90.43,11,9.57,42052
42,53,115,88,76.52,27,23.48,42053
42,54,140,116,82.86,24,17.14,42054
42,55,179,142,79.33,37,20.67,42055
42,56,125,107,85.6,18,14.4,42056
42,57,137,108,78.83,29,21.17,42057
42,58,63,58,92.06,5,7.94,42058
42,59,55,50,90.91,5,9.09,42059
42,60,102,79,77.45,23,22.55,42060
42,61,125,115,92.0,10,8.0,42061
42,62,103,86,83.5,17,16.5,42062
42,63,166,137,82.53,29,17.47,42063
42,64,76,55,72.37,21,27.63,42064
42,65,158,138,87.34,20,12.66,42065
42,66,118,99,83.9,19,16.1,42066
42,67,98,73,74.49,25,25.51,42067
42,68,202,165,81.68,37,18.32,42068
42,69,219,161,73.52,58,26.48,42069
43,1,110,88,80.0,22,20.0,43001
43,2,161,131,81.37,30,18.63,43002
43,3,152,124,81.58,28,18.42,43003
43,4,196,163,83.16,33,16.84,43004
43,5,183,149,81.42,34,18.58,43005
43,6,150,117,78.0,33,22.0,43006
43,7,92,74,80.43,18,19.57,43007
43,8,172,145,84.3,27,15.7,43008
43,9,140,116,82.86,24,17.14,43009
43,10,94,86,91.49,8,8.51,43010
43,11,111,89,80.18,22,19.82,43011
43,12,203,170,83.74,33,16.26,43012
43,13,91,75,82.42,16,17.58,43013
43,14,129,118,91.47,11,8.53,43014
43,15,150,122,81.33,28,18.67,43015
43,16,173,148,85.55,25,14.45,43016
43,17,99,84,84.85,15,15.15,43017
43,18,231,194,83.98,37,16.02,43018
43,19,119,103,86.55,16,13.45,43019
43,20,169,144,85.21,25,14.79,43020
43,21,108,90,83.33,18,16.67,43021
43,22,110,93,84.55,17,15.45,43022
43,23,124,106,85.48,18,14.52,43023
43,24,145,118,81.38,27,18.62,43024
43,25,152,126,82.89,26,17.11,43025
43,26,123,110,89.43,13,10.57,43026
43,27,148,124,83.78,24,16.22,43027
43,28,136,109,80.15,27,19.85,43028
43,29,152,134,88.16,18,11.84,43029
43,30,90,68,75.56,22,24.44,43030
43,31,145,123,84.83,22,15.17,43031
43,32,125,104,83.2,21,16.8,43032
43,33,120,99,82.5,21,17.5,43033
43,34,102,82,80.39,20,19.61,43034
43,35,174,137,78.74,37,21.26,43035
43,36,150,123,82.0,27,18.0,43036
43,37,153,127,83.01,26,16.99,43037
43,38,140,113,80.71,27,19.29,43038
43,39,132,114,86.36,18,13.64,43039
43,40,106,91,85.85,15,14.15,43040
43,41,121,102,84.3,19,15.7,43041
43,42,167,148,88.62,19,11.38,43042
43,43,143,126,88.11,17,11.89,43043
43,44,193,169,87.56,24,12.44,43044
43,45,33,29,87.88,4,12.12,43045
43,46,247,210,85.02,37,14.98,43046
43,47,171,151,88.3,20,11.7,43047
43,48,185,151,81.62,34,18.38,43048
43,49,115,90,78.26,25,21.74,43049
43,50,128,111,86.72,17,13.28,43050
43,51,203,165,81.28,38,18.72,43051
43,52,194,164,84.54,30,15.46,43052
43,53,177,137,77.4,40,22.6,43053
43,54,124,106,85.48,18,14.52,43054
43,55,107,81,75.7,26,24.3,43055
43,56,116,100,86.21,16,13.79,43056
43,57,159,134,84.28,25,15.72,43057
43,58,163,148,90.8,15,9.2,43058
43,59,175,147,84.0,28,16.0,43059
43,60,109,89,81.65,20,18.35,43060
43,61,104,92,88.46,12,11.54,43061
43,62,187,157,83.96,30,16.04,43062
43,63,102,84,82.35,18,17.65,43063
43,64,105,94,89.52,11,10.48,43064
43,65,110,99,90.0,11,10.0,43065
43,66,63,51,80.95,12,19.05,43066
43,67,114,96,84.21,18,15.79,43067
44,1,188,152,80.85,36,19.15,44001
44,2,153,124,81.05,29,18.95,44002
44,3,193,165,85.49,28,14.51,44003
44,4,172,155,90.12,17,9.88,44004
44,5,214,183,85.51,31,14.49,44005
44,6,175,155,88.57,20,11.43,44006
44,7,227,195,85.9,32,14.1,44007
44,8,121,111,91.74,10,8.26,44008
44,9,285,237,83.16,48,16.84,44009
44,10,153,134,87.58,19,12.42,44010
44,11,233,188,80.69,45,19.31,44011
44,12,135,107,79.26,28,20.74,44012
44,13,136,117,86.03,19,13.97,44013
44,14,209,176,84.21,33,15.79,44014
44,15,224,186,83.04,38,16.96,44015
44,16,222,195,87.84,27,12.16,44016
44,17,221,179,81.0,42,19.0,44017
44,18,132,109,82.58,23,17.42,44018
44,19,106,90,84.91,16,15.09,44019
44,20,182,163,89.56,19,10.44,44020
44,21,227,198,87.22,29,12.78,44021
44,22,236,201,85.17,35,14.83,44022
44,23,195,173,88.72,22,11.28,44023
44,24,155,134,86.45,21,13.55,44024
44,25,178,139,78.09,39,21.91,44025
44,26,146,124,84.93,22,15.07,44026
44,27,218,188,86.24,30,13.76,44027
44,28,138,105,76.09,33,23.91,44028
44,29,226,201,88.94,25,11.06,44029
44,30,170,143,84.12,27,15.88,44030
44,31,214,179,83.64,35,16.36,44031
44,32,108,89,82.41,19,17.59,44032
44,33,244,203,83.2,41,16.8,44033
44,34,128,109,85.16,19,14.84,44034
44,35,149,121,81.21,28,18.79,44035
44,36,195,168,86.15,27,13.85,44036
44,37,232,195,84.05,37,15.95,44037
44,38,188,164,87.23,24,12.77,44038
44,39,222,190,85.59,32,14.41,44039
44,40,197,166,84.26,31,15.74,44040
44,41,216,177,81.94,39,18.06,44041
44,42,207,180,86.96,27,13.04,44042
44,43,200,170,85.0,30,15.0,44043
44,44,206,181,87.86,25,12.14,44044
44,45,210,175,83.33,35,16.67,44045
44,46,134,120,89.55,14,10.45,44046
44,47,243,196,80.66,47,19.34,44047
44,48,168,140,83.33,28,16.67,44048
44,49,288,248,86.11,40,13.89,44049
44,50,212,175,82.55,37,17.45,44050
45,1,167,123,73.65,44,26.35,45001
45,2,221,157,71.04,64,28.96,45002
45,3,291,244,83.85,47,16.15,45003
45,4,233,165,70.82,68,29.18,45004
45,5,255,188,73.73,67,26.27,45005
45,6,200,153,76.5,47,23.5,45006
45,7,192,146,76.04,46,23.96,45007
45,8,195,146,74.87,49,25.13,45008
45,9,197,145,73.6,52,26.4,45009
45,10,240,168,70.0,72,30.0,45010
45,11,181,124,68.51,57,31.49,45011
45,12,211,163,77.25,48,22.75,45012
45,13,218,161,73.85,57,26.15,45013
45,14,236,192,81.36,44,18.64,45014
45,15,245,184,75.1,61,24.9,45015
45,16,210,169,80.48,41,19.52,45016
45,17,206,160,77.67,46,22.33,45017
45,18,213,162,76.06,51,23.94,45018
45,19,229,175,76.42,54,23.58,45019
45,20,205,159,77.56,46,22.44,45020
45,21,214,155,72.43,59,27.57,45021
45,22,158,118,74.68,40,25.32,45022
45,23,238,177,74.37,61,25.63,45023
45,24,238,174,73.11,64,26.89,45024
45,25,207,157,75.85,50,24.15,45025
45,26,236,183,77.54,53,22.46,45026
45,27,181,146,80.66,35,19.34,45027
45,28,217,174,80.18,43,19.82,45028
45,29,207,162,78.26,45,21.74,45029
45,30,193,133,68.91,60,31.09,45030
45,31,187,147,78.61,40,21.39,45031
45,32,154,120,77.92,34,22.08,45032
45,33,196,157,80.1,39,19.9,45033
45,34,154,108,70.13,46,29.87,45034
45,35,207,153,73.91,54,26.09,45035
45,36,180,134,74.44,46,25.56,45036
45,37,157,112,71.34,45,28.66,45037
45,38,238,189,79.41,49,20.59,45038
45,39,225,180,80.0,45,20.0,45039
45,40,263,208,79.09,55,20.91,45040
45,41,163,128,78.53,35,21.47,45041
45,42,195,156,80.0,39,20.0,45042
45,43,186,159,85.48,27,14.52,45043
45,44,229,177,77.29,52,22.71,45044
45,45,166,116,69.88,50,30.12,45045
45,46,223,167,74.89,56,25.11,45046
45,47,233,171,73.39,62,26.61,45047
45,48,153,109,71.24,44,28.76,45048
45,49,201,144,71.64,57,28.36,45049
45,50,197,151,76.65,46,23.35,45050
45,51,214,146,68.22,68,31.78,45051
45,52,181,142,78.45,39,21.55,45052
45,53,174,126,72.41,48,27.59,45053
46,1,285,235,82.46,50,17.54,46001
46,2,147,114,77.55,33,22.45,46002
46,3,231,188,81.39,43,18.61,46003
46,4,135,110,81.48,25,18.52,46004
46,5,170,135,79.41,35,20.59,46005
46,6,158,123,77.85,35,22.15,46006
46,7,290,246,84.83,44,15.17,46007
46,8,160,120,75.0,40,25.0,46008
46,9,230,188,81.74,42,18.26,46009
46,10,97,72,74.23,25,25.77,46010
46,11,180,154,85.56,26,14.44,46011
46,12,148,115,77.7,33,22.3,46012
46,13,257,210,81.71,47,18.29,46013
46,14,134,106,79.1,28,20.9,46014
46,15,198,164,82.83,34,17.17,46015
46,16,193,146,75.65,47,24.35,46016
46,17,293,256,87.37,37,12.63,46017
46,18,203,168,82.76,35,17.24,46018
46,19,183,149,81.42,34,18.58,46019
46,20,150,115,76.67,35,23.33,46020
46,21,40,29,72.5,11,27.5,46021
46,22,97,77,79.38,20,20.62,46022
46,23,140,107,76.43,33,23.57,46023
46,24,177,150,84.75,27,15.25,46024
46,25,131,105,80.15,26,19.85,46025
46,26,142,109,76.76,33,23.24,46026
46,27,175,154,88.0,21,12.0,46027
46,28,184,148,80.43,36,19.57,46028
46,29,157,128,81.53,29,18.47,46029
46,30,190,156,82.11,34,17.89,46030
46,31,215,186,86.51,29,13.49,46031
46,32,153,119,77.78,34,22.22,46032
46,33,182,147,80.77,35,19.23,46033
46,34,260,220,84.62,40,15.38,46034
46,35,120,95,79.17,25,20.83,46035
46,36,233,190,81.55,43,18.45,46036
46,37,117,105,89.74,12,10.26,46037
46,38,95,74,77.89,21,22.11,46038
46,39,200,173,86.5,27,13.5,46039
46,40,109,85,77.98,24,22.02,46040
46,41,123,94,76.42,29,23.58,46041
46,42,197,157,79.7,40,20.3,46042
46,43,130,109,83.85,21,16.15,46043
47,1,213,171,80.28,42,19.72,47001
47,2,197,166,84.26,31,15.74,47002
47,3,180,145,80.56,35,19.44,47003
47,4,212,169,79.72,43,20.28,47004
47,5,151,127,84.11,24,15.89,47005
47,6,245,213,86.94,32,13.06,47006
47,7,201,157,78.11,44,21.89,47007
47,8,247,207,83.81,40,16.19,47008
47,9,131,108,82.44,23,17.56,47009
47,10,151,128,84.77,23,15.23,47010
47,11,347,282,81.27,65,18.73,47011
47,12,189,153,80.95,36,19.05,47012
47,13,313,261,83.39,52,16.61,47013
47,14,124,94,75.81,30,24.19,47014
47,15,205,159,77.56,46,22.44,47015
47,16,201,154,76.62,47,23.38,47016
47,17,189,156,82.54,33,17.46,47017
47,18,228,187,82.02,41,17.98,47018
47,19,228,208,91.23,20,8.77,47019
47,20,222,190,85.59,32,14.41,47020
47,21,234,199,85.04,35,14.96,47021
47,22,195,152,77.95,43,22.05,47022
47,23,104,84,80.77,20,19.23,47023
47,24,202,174,86.14,28,13.86,47024
47,25,235,196,83.4,39,16.6,47025
47,26,310,262,84.52,48,15.48,47026
47,27,193,156,80.83,37,19.17,47027
47,28,268,230,85.82,38,14.18,47028
47,29,235,176,74.89,59,25.11,47029
47,30,196,158,80.61,38,19.39,47030
47,31,192,159,82.81,33,17.19,47031
47,32,238,203,85.29,35,14.71,47032
47,33,187,158,84.49,29,15.51,47033
47,34,247,211,85.43,36,14.57,47034
47,35,301,252,83.72,49,16.28,47035
47,36,244,202,82.79,42,17.21,47036
47,37,270,225,83.33,45,16.67,47037
47,38,211,168,79.62,43,20.38,47038
47,39,223,186,83.41,37,16.59,47039
47,40,172,142,82.56,30,17.44,47040
47,41,283,234,82.69,49,17.31,47041
47,42,161,134,83.23,27,16.77,47042
47,43,144,121,84.03,23,15.97,47043
47,44,213,180,84.51,33,15.49,47044
47,45,200,168,84.0,32,16.0,47045
47,46,154,123,79.87,31,20.13,47046
47,47,216,179,82.87,37,17.13,47047
47,48,31,28,90.32,3,9.68,47048
47,49,169,143,84.62,26,15.38,47049
47,50,130,108,83.08,22,16.92,47050
47,51,158,119,75.32,39,24.68,47051
48,1,202,165,81.68,37,18.32,48001
48,2,156,125,80.13,31,19.87,48002
48,3,205,161,78.54,44,21.46,48003
48,4,202,158,78.22,44,21.78,48004
48,5,158,132,83.54,26,16.46,48005
48,6,203,151,74.38,52,25.62,48006
48,7,147,111,75.51,36,24.49,48007
48,8,147,117,79.59,30,20.41,48008
48,9,171,129,75.44,42,24.56,48009
48,10,103,86,83.5,17,16.5,48010
48,11,218,171,78.44,47,21.56,48011
48,12,152,127,83.55,25,16.45,48012
48,13,169,137,81.07,32,18.93,48013
48,14,210,178,84.76,32,15.24,48014
48,15,109,88,80.73,21,19.27,48015
48,16,100,77,77.0,23,23.0,48016
48,17,148,118,79.73,30,20.27,48017
48,18,126,88,69.84,38,30.16,48018
48,19,142,114,80.28,28,19.72,48019
48,20,70,58,82.86,12,17.14,48020
48,21,74,64,86.49,10,13.51,48021
48,22,237,193,81.43,44,18.57,48022
48,23,157,111,70.7,46,29.3,48023
48,24,123,102,82.93,21,17.07,48024
48,25,146,116,79.45,30,20.55,48025
48,26,197,153,77.66,44,22.34,48026
48,27,110,86,78.18,24,21.82,48027
48,28,162,135,83.33,27,16.67,48028
48,29,86,76,88.37,10,11.63,48029
48,30,177,142,80.23,35,19.77,48030
48,31,132,96,72.73,36,27.27,48031
48,32,139,107,76.98,32,23.02,48032
48,33,136,117,86.03,19,13.97,48033
48,34,69,61,88.41,8,11.59,48034
48,35,129,110,85.27,19,14.73,48035
48,36,154,126,81.82,28,18.18,48036
48,37,145,122,84.14,23,15.86,48037
48,38,203,166,81.77,37,18.23,48038
48,39,130,95,73.08,35,26.92,48039
48,40,75,61,81.33,14,18.67,48040
48,41,100,83,83.0,17,17.0,48041
48,42,132,106,80.3,26,19.7,48042
48,43,194,164,84.54,30,15.46,48043
48,44,163,132,80.98,31,19.02,48044
48,45,161,123,76.4,38,23.6,48045
48,46,136,107,78.68,29,21.32,48046
48,47,108,75,69.44,33,30.56,48047
48,48,134,107,79.85,27,20.15,48048
48,49,70,53,75.71,17,24.29,48049
48,50,171,141,82.46,30,17.54,48050
48,51,218,172,78.9,46,21.1,48051
48,52,94,76,80.85,18,19.15,48052
48,53,136,105,77.21,31,22.79,48053
48,54,130,99,76.15,31,23.85,48054
48,55,42,35,83.33,7,16.67,48055
48,56,93,67,72.04,26,27.96,48056
49,1,148,116,78.38,32,21.62,49001
49,2,159,130,81.76,29,18.24,49002
49,3,122,88,72.13,34,27.87,49003
49,4,77,63,81.82,14,18.18,49004
49,5,114,88,77.19,26,22.81,49005
49,6,151,116,76.82,35,23.18,49006
49,7,133,105,78.95,28,21.05,49007
49,8,145,117,80.69,28,19.31,49008
49,9,130,97,74.62,33,25.38,49009
49,10,137,110,80.29,27,19.71,49010
49,11,79,61,77.22,18,22.78,49011
49,12,150,117,78.0,33,22.0,49012
49,13,170,134,78.82,36,21.18,49013
49,14,179,135,75.42,44,24.58,49014
49,15,152,110,72.37,42,27.63,49015
49,16,113,82,72.57,31,27.43,49016
49,17,17,13,76.47,4,23.53,49017
49,18,103,83,80.58,20,19.42,49018
49,19,106,79,74.53,27,25.47,49019
49,20,163,127,77.91,36,22.09,49020
49,21,133,105,78.95,28,21.05,49021
49,22,116,91,78.45,25,21.55,49022
49,23,116,90,77.59,26,22.41,49023
49,24,58,45,77.59,13,22.41,49024
49,25,171,140,81.87,31,18.13,49025
49,26,184,152,82.61,32,17.39,49026
49,27,193,150,77.72,43,22.28,49027
49,28,125,96,76.8,29,23.2,49028
49,29,156,126,80.77,30,19.23,49029
49,30,113,82,72.57,31,27.43,49030
49,31,53,42,79.25,11,20.75,49031
49,32,142,104,73.24,38,26.76,49032
49,33,131,111,84.73,20,15.27,49033
49,34,138,104,75.36,34,24.64,49034
49,35,199,169,84.92,30,15.08,49035
49,36,204,159,77.94,45,22.06,49036
49,37,84,75,89.29,9,10.71,49037
49,38,115,88,76.52,27,23.48,49038
49,39,135,105,77.78,30,22.22,49039
49,40,148,124,83.78,24,16.22,49040
49,41,148,117,79.05,31,20.95,49041
49,42,160,129,80.63,31,19.38,49042
