ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
37,45,94,71,75.53,23,24.47,37045
37,46,156,135,86.54,21,13.46,37046
37,47,34,22,64.71,12,35.29,37047
37,48,140,111,79.29,29,20.71,37048
37,49,132,109,82.58,23,17.42,37049
37,50,142,92,64.79,50,35.21,37050
37,51,110,90,81.82,20,18.18,37051
37,52,84,63,75.0,21,25.0,37052
37,53,115,99,86.09,16,13.91,37053
37,54,166,132,79.52,34,20.48,37054
37,55,152,127,83.55,25,16.45,37055
37,56,99,89,89.9,10,10.1,37056
37,57,84,68,80.95,16,19.05,37057
37,58,133,115,86.47,18,13.53,37058
38,1,199,139,69.85,60,30.15,38001
38,2,146,121,82.88,25,17.12,38002
38,3,170,121,71.18,49,28.82,38003
38,4,91,70,76.92,21,23.08,38004
38,5,255,198,77.65,57,22.35,38005
38,6,137,97,70.8,40,29.2,38006
38,7,219,135,61.64,84,38.36,38007
38,8,123,87,70.73,36,29.27,38008
38,9,144,95,65.97,49,34.03,38009
38,10,234,157,67.09,77,32.91,38010
38,11,125,91,72.8,34,27.2,38011
38,12,209,155,74.16,54,25.84,38012
38,13,178,132,74.16,46,25.84,38013
38,14,158,118,74.68,40,25.32,38014
38,15,124,85,68.55,39,31.45,38015
38,16,184,148,80.43,36,19.57,38016
38,17,136,103,75.74,33,24.26,38017
38,18,165,104,63.03,61,36.97,38018
38,19,202,146,72.28,56,27.72,38019
38,20,194,119,61.34,75,38.66,38020
38,21,189,124,65.61,65,34.39,38021
38,22,184,125,67.93,59,32.07,38022
38,23,135,89,65.93,46,34.07,38023
38,24,112,85,75.89,27,24.11,38024
38,25,146,109,74.66,37,25.34,38025
38,26,143,93,65.03,50,34.97,38026
38,27,113,77,68.14,36,31.86,38027
38,28,140,102,72.86,38,27.14,38028
38,29,139,110,79.14,29,20.86,38029
38,30,168,118,70.24,50,29.76,38030
38,31,205,151,73.66,54,26.34,38031
38,32,200,150,75.0,50,25.0,38032
38,33,142,99,69.72,43,30.28,38033
38,34,105,81,77.14,24,22.86,38034
38,35,48,31,64.58,17,35.42,38035
38,36,174,131,75.29,43,24.71,38036
38,37,175,134,76.57,41,23.43,38037
38,38,220,165,75.0,55,25.0,38038
38,39,171,122,71.35,49,28.65,38039
38,40,134,86,64.18,48,35.82,38040
38,41,205,155,75.61,50,24.39,38041
38,42,176,110,62.5,66,37.5,38042
38,43,189,121,64.02,68,35.98,38043
38,44,170,119,70.0,51,30.0,38044
38,45,202,138,68.32,64,31.68,38045
38,46,139,95,68.35,44,31.65,38046
38,47,166,121,72.89,45,27.11,38047
38,48,173,115,66.47,58,33.53,38048
38,49,146,99,67.81,47,32.19,38049
38,50,205,142,69.27,63,30.73,38050
38,51,156,122,78.21,34,21.79,38051
38,52,167,127,76.05,40,23.95,38052
38,53,29,22,75.86,7,24.14,38053
39,1,177,109,61.58,68,38.42,39001
39,2,202,143,70.79,59,29.21,39002
39,3,210,126,60.0,84,40.0,39003
39,4,139,84,60.43,55,39.57,39004
39,5,136,86,63.24,50,36.76,39005
39,6,187,121,64.71,66,35.29,39006
39,7,121,98,80.99,23,19.01,39007
39,8,191,144,75.39,47,24.61,39008
39,9,200,133,66.5,67,33.5,39009
39,10,143,105,73.43,38,26.57,39010
39,11,239,172,71.97,67,28.03,39011
39,12,128,94,73.44,34,26.56,39012
39,13,101,67,66.34,34,33.66,39013
39,14,136,98,72.06,38,27.94,39014
39,15,169,98,57.99,71,42.01,39015
39,16,113,82,72.57,31,27.43,39016
39,17,132,92,69.7,40,30.3,39017
39,18,195,145,74.36,50,25.64,39018
39,19,148,110,74.32,38,25.68,39019
39,20,138,82,59.42,56,40.58,39020
39,21,101,73,72.28,28,27.72,39021
39,22,98,77,78.57,21,21.43,39022
39,23,96,63,65.63,33,34.38,39023
39,24,91,73,80.22,18,19.78,39024
39,25,184,124,67.39,60,32.61,39025
39,26,170,99,58.24,71,41.76,39026
39,27,181,115,63.54,66,36.46,39027
39,28,178,120,67.42,58,32.58,39028
39,29,157,113,71.97,44,28.03,39029
39,30,127,95,74.8,32,25.2,39030
39,31,113,83,73.45,30,26.55,39031
39,32,103,76,73.79,27,26.21,39032
39,33,182,128,70.33,54,29.67,39033
39,34,223,162,72.65,61,27.35,39034
39,35,187,116,62.03,71,37.97,39035
39,36,187,148,79.14,39,20.86,39036
39,37,247,146,59.11,101,40.89,39037
39,38,194,108,55.67,86,44.33,39038
39,39,78,48,61.54,30,38.46,39039
39,40,120,79,65.83,41,34.17,39040
39,41,71,49,69.01,22,30.99,39041
39,42,174,88,50.57,86,49.43,39042
39,43,187,127,67.91,60,32.09,39043
39,44,178,131,73.6,47,26.4,39044
39,45,67,50,74.63,17,25.37,39045
39,46,123,87,70.73,36,29.27,39046
39,47,117,79,67.52,38,32.48,39047
40,1,108,81,75.0,27,25.0,40001
40,2,118,88,74.58,30,25.42,40002
40,3,139,100,71.94,39,28.06,40003
40,4,130,99,76.15,31,23.85,40004
40,5,83,69,83.13,14,16.87,40005
40,6,127,101,79.53,26,20.47,40006
40,7,144,101,70.14,43,29.86,40007
40,8,48,38,79.17,10,20.83,40008
40,9,92,73,79.35,19,20.65,40009
40,10,194,134,69.07,60,30.93,40010
40,11,132,99,75.0,33,25.0,40011
40,12,140,102,72.86,38,27.14,40012
40,13,178,147,82.58,31,17.42,40013
40,14,159,131,82.39,28,17.61,40014
40,15,178,133,74.72,45,25.28,40015
40,16,115,83,72.17,32,27.83,40016
40,17,86,60,69.77,26,30.23,40017
40,18,156,121,77.56,35,22.44,40018
40,19,130,99,76.15,31,23.85,40019
40,20,125,88,70.4,37,29.6,40020
40,21,160,124,77.5,36,22.5,40021
40,22,56,41,73.21,15,26.79,40022
40,23,180,132,73.33,48,26.67,40023
40,24,97,70,72.16,27,27.84,40024
40,25,115,82,71.3,33,28.7,40025
40,26,152,124,81.58,28,18.42,40026
40,27,117,89,76.07,28,23.93,40027
40,28,156,122,78.21,34,21.79,40028
40,29,197,134,68.02,63,31.98,40029
40,30,177,121,68.36,56,31.64,40030
40,31,157,106,67.52,51,32.48,40031
40,32,103,72,69.9,31,30.1,40032
40,33,165,123,74.55,42,25.45,40033
40,34,96,79,82.29,17,17.71,40034
40,35,123,91,73.98,32,26.02,40035
40,36,150,106,70.67,44,29.33,40036
40,37,123,92,74.8,31,25.2,40037
40,38,76,62,81.58,14,18.42,40038
40,39,120,80,66.67,40,33.33,40039
40,40,84,60,71.43,24,28.57,40040
40,41,176,116,65.91,60,34.09,40041
40,42,192,157,81.77,35,18.23,40042
40,43,171,130,76.02,41,23.98,40043
40,44,115,92,80.0,23,20.0,40044
40,45,210,147,70.0,63,30.0,40045
40,46,153,112,73.2,41,26.8,40046
40,47,175,129,73.71,46,26.29,40047
40,48,116,85,73.28,31,26.72,40048
40,49,99,65,65.66,34,34.34,40049
41,1,181,114,62.98,67,37.02,41001
41,2,258,156,60.47,102,39.53,41002
41,3,135,92,68.15,43,31.85,41003
41,4,209,139,66.51,70,33.49,41004
41,5,285,184,64.56,101,35.44,41005
41,6,192,116,60.42,76,39.58,41006
41,7,300,206,68.67,94,31.33,41007
41,8,192,119,61.98,73,38.02,41008
41,9,182,124,68.13,58,31.87,41009
41,10,198,118,59.6,80,40.4,41010
41,11,158,97,61.39,61,38.61,41011
41,12,252,180,71.43,72,28.57,41012
41,13,182,112,61.54,70,38.46,41013
41,14,260,132,50.77,128,49.23,41014
41,15,145,96,66.21,49,33.79,41015
41,16,236,147,62.29,89,37.71,41016
41,17,207,113,54.59,94,45.41,41017
41,18,129,89,68.99,40,31.01,41018
41,19,196,110,56.12,86,43.88,41019
41,20,200,138,69.0,62,31.0,41020
41,21,219,139,63.47,80,36.53,41021
41,22,178,110,61.8,68,38.2,41022
41,23,206,127,61.65,79,38.35,41023
41,24,156,98,62.82,58,37.18,41024
41,25,103,67,65.05,36,34.95,41025
41,26,125,79,63.2,46,36.8,41026
41,27,97,69,71.13,28,28.87,41027
41,28,125,83,66.4,42,33.6,41028
41,29,106,73,68.87,33,31.13,41029
41,30,186,128,68.82,58,31.18,41030
41,31,223,130,58.3,93,41.7,41031
41,32,170,115,67.65,55,32.35,41032
41,33,200,123,61.5,77,38.5,41033
41,34,179,116,64.8,63,35.2,41034
41,35,193,115,59.59,78,40.41,41035
41,36,225,141,62.67,84,37.33,41036
41,37,249,173,69.48,76,30.52,41037
41,38,186,140,75.27,46,24.73,41038
41,39,161,102,63.35,59,36.65,41039
41,40,162,111,68.52,51,31.48,41040
41,41,192,124,64.58,68,35.42,41041
41,42,203,105,51.72,98,48.28,41042
41,43,178,117,65.73,61,34.27,41043
41,44,189,123,65.08,66,34.92,41044
41,45,169,118,69.82,51,30.18,41045
41,46,164,103,62.8,61,37.2,41046
41,47,238,136,57.14,102,42.86,41047
41,48,149,113,75.84,36,24.16,41048
41,49,166,101,60.84,65,39.16,41049
41,50,213,143,67.14,70,32.86,41050
41,51,158,106,67.09,52,32.91,41051
41,52,243,135,55.56,108,44.44,41052
41,53,256,160,62.5,96,37.5,41053
41,54,179,101,56.42,78,43.58,41054
41,55,188,129,68.62,59,31.38,41055
41,56,251,141,56.18,110,43.82,41056
41,57,204,146,71.57,58,28.43,41057
41,58,141,89,63.12,52,36.88,41058
41,59,158,97,61.39,61,38.61,41059
41,60,164,113,68.9,51,31.1,41060
41,61,269,165,61.34,104,38.66,41061
41,62,187,122,65.24,65,34.76,41062
41,63,194,111,57.22,83,42.78,41063
41,64,193,104,53.89,89,46.11,41064
41,65,271,179,66.05,92,33.95,41065
41,66,215,125,58.14,90,41.86,41066
41,67,141,104,73.76,37,26.24,41067
41,68,145,98,67.59,47,32.41,41068
41,69,236,127,53.81,109,46.19,41069
41,70,157,88,56.05,69,43.95,41070
41,71,127,77,60.63,50,39.37,41071
42,1,229,136,59.39,93,40.61,42001
42,2,133,89,66.92,44,33.08,42002
42,3,132,92,69.7,40,30.3,42003
42,4,185,108,58.38,77,41.62,42004
42,5,149,86,57.72,63,42.28,42005
42,6,319,231,72.41,88,27.59,42006
42,7,176,114,64.77,62,35.23,42007
42,8,245,161,65.71,84,34.29,42008
42,9,151,102,67.55,49,32.45,42009
42,10,155,94,60.65,61,39.35,42010
42,11,195,120,61.54,75,38.46,42011
42,12,122,84,68.85,38,31.15,42012
42,13,328,197,60.06,131,39.94,42013
42,14,206,148,71.84,58,28.16,42014
42,15,235,138,58.72,97,41.28,42015
42,16,134,78,58.21,56,41.79,42016
42,17,137,92,67.15,45,32.85,42017
42,18,202,132,65.35,70,34.65,42018
42,19,90,68,75.56,22,24.44,42019
42,20,109,75,68.81,34,31.19,42020
42,21,120,80,66.67,40,33.33,42021
42,22,128,102,79.69,26,20.31,42022
42,23,238,113,47.48,125,52.52,42023
42,24,189,114,60.32,75,39.68,42024
42,25,178,104,58.43,74,41.57,42025
42,26,149,103,69.13,46,30.87,42026
42,27,235,165,70.21,70,29.79,42027
42,28,213,125,58.69,88,41.31,42028
42,29,205,113,55.12,92,44.88,42029
42,30,118,79,66.95,39,33.05,42030
42,31,121,77,63.64,44,36.36,42031
42,32,217,160,73.73,57,26.27,42032
42,33,228,144,63.16,84,36.84,42033
42,34,182,118,64.84,64,35.16,42034
42,35,134,78,58.21,56,41.79,42035
42,36,159,110,69.18,49,30.82,42036
42,37,153,85,55.56,68,44.44,42037
42,38,185,122,65.95,63,34.05,42038
42,39,153,130,84.97,23,15.03,42039
42,40,106,67,63.21,39,36.79,42040
42,41,187,134,71.66,53,28.34,42041
42,42,138,80,57.97,58,42.03,42042
42,43,206,103,50.0,103,50.0,42043
42,44,154,120,77.92,34,22.08,42044
42,45,155,94,60.65,61,39.35,42045
42,46,89,76,85.39,13,14.61,42046
42,47,105,58,55.24,47,44.76,42047
42,48,132,79,59.85,53,40.15,42048
42,49,59,46,77.97,13,22.03,42049
42,50,113,58,51.33,55,48.67,42050
42,51,168,118,70.24,50,29.76,42051
42,52,121,88,72.73,33,27.27,42052
42,53,125,73,58.4,52,41.6,42053
42,54,149,109,73.15,40,26.85,42054
42,55,188,123,65.43,65,34.57,42055
42,56,127,82,64.57,45,35.43,42056
42,57,137,103,75.18,34,24.82,42057
42,58,65,52,80.0,13,20.0,42058
42,59,58,45,77.59,13,22.41,42059
42,60,98,76,77.55,22,22.45,42060
42,61,118,82,69.49,36,30.51,42061
42,62,119,69,57.98,50,42.02,42062
42,63,170,100,58.82,70,41.18,42063
42,64,74,46,62.16,28,37.84,42064
42,65,180,113,62.78,67,37.22,42065
42,66,123,95,77.24,28,22.76,42066
42,67,102,65,63.73,37,36.27,42067
42,68,213,140,65.73,73,34.27,42068
42,69,230,163,70.87,67,29.13,42069
43,1,112,75,66.96,37,33.04,43001
43,2,165,113,68.48,52,31.52,43002
43,3,160,96,60.0,64,40.0,43003
43,4,194,132,68.04,62,31.96,43004
43,5,188,121,64.36,67,35.64,43005
43,6,152,106,69.74,46,30.26,43006
43,7,96,67,69.79,29,30.21,43007
43,8,183,102,55.74,81,44.26,43008
43,9,141,100,70.92,41,29.08,43009
43,10,94,66,70.21,28,29.79,43010
43,11,115,70,60.87,45,39.13,43011
43,12,217,125,57.6,92,42.4,43012
43,13,102,59,57.84,43,42.16,43013
43,14,135,87,64.44,48,35.56,43014
43,15,159,97,61.01,62,38.99,43015
43,16,185,110,59.46,75,40.54,43016
43,17,107,62,57.94,45,42.06,43017
43,18,253,141,55.73,112,44.27,43018
43,19,126,81,64.29,45,35.71,43019
43,20,178,114,64.04,64,35.96,43020
43,21,113,76,67.26,37,32.74,43021
43,22,114,84,73.68,30,26.32,43022
43,23,141,89,63.12,52,36.88,43023
43,24,156,104,66.67,52,33.33,43024
43,25,163,123,75.46,40,24.54,43025
43,26,128,91,71.09,37,28.91,43026
43,27,160,95,59.38,65,40.63,43027
43,28,140,99,70.71,41,29.29,43028
43,29,158,116,73.42,42,26.58,43029
43,30,90,58,64.44,32,35.56,43030
43,31,154,95,61.69,59,38.31,43031
43,32,131,84,64.12,47,35.88,43032
43,33,122,83,68.03,39,31.97,43033
43,34,105,73,69.52,32,30.48,43034
43,35,191,119,62.3,72,37.7,43035
43,36,164,94,57.32,70,42.68,43036
43,37,156,101,64.74,55,35.26,43037
43,38,144,106,73.61,38,26.39,43038
43,39,135,92,68.15,43,31.85,43039
43,40,117,81,69.23,36,30.77,43040
43,41,122,71,58.2,51,41.8,43041
43,42,180,112,62.22,68,37.78,43042
43,43,142,97,68.31,45,31.69,43043
43,44,187,126,67.38,61,32.62,43044
43,45,34,26,76.47,8,23.53,43045
43,46,268,143,53.36,125,46.64,43046
43,47,180,133,73.89,47,26.11,43047
43,48,195,145,74.36,50,25.64,43048
43,49,118,70,59.32,48,40.68,43049
43,50,135,94,69.63,41,30.37,43050
43,51,205,153,74.63,52,25.37,43051
43,52,185,112,60.54,73,39.46,43052
43,53,181,130,71.82,51,28.18,43053
43,54,130,91,70.0,39,30.0,43054
43,55,122,90,73.77,32,26.23,43055
43,56,121,90,74.38,31,25.62,43056
43,57,168,110,65.48,58,34.52,43057
43,58,181,101,55.8,80,44.2,43058
43,59,190,113,59.47,77,40.53,43059
43,60,116,68,58.62,48,41.38,43060
43,61,102,82,80.39,20,19.61,43061
43,62,193,103,53.37,90,46.63,43062
43,63,102,70,68.63,32,31.37,43063
43,64,109,66,60.55,43,39.45,43064
43,65,119,69,57.98,50,42.02,43065
43,66,66,43,65.15,23,34.85,43066
43,67,120,69,57.5,51,42.5,43067
44,1,200,122,61.0,78,39.0,44001
44,2,160,107,66.88,53,33.13,44002
44,3,201,123,61.19,78,38.81,44003
44,4,185,119,64.32,66,35.68,44004
44,5,215,157,73.02,58,26.98,44005
44,6,183,141,77.05,42,22.95,44006
44,7,225,140,62.22,85,37.78,44007
44,8,120,101,84.17,19,15.83,44008
44,9,283,202,71.38,81,28.62,44009
44,10,152,112,73.68,40,26.32,44010
44,11,234,173,73.93,61,26.07,44011
44,12,141,89,63.12,52,36.88,44012
44,13,132,95,71.97,37,28.03,44013
44,14,207,155,74.88,52,25.12,44014
44,15,233,158,67.81,75,32.19,44015
44,16,223,162,72.65,61,27.35,44016
44,17,237,153,64.56,84,35.44,44017
44,18,138,97,70.29,41,29.71,44018
44,19,109,81,74.31,28,25.69,44019
44,20,189,153,80.95,36,19.05,44020
44,21,225,181,80.44,44,19.56,44021
44,22,240,150,62.5,90,37.5,44022
44,23,202,152,75.25,50,24.75,44023
44,24,155,117,75.48,38,24.52,44024
44,25,183,119,65.03,64,34.97,44025
44,26,151,123,81.46,28,18.54,44026
44,27,215,163,75.81,52,24.19,44027
44,28,135,95,70.37,40,29.63,44028
44,29,229,166,72.49,63,27.51,44029
44,30,174,127,72.99,47,27.01,44030
44,31,220,157,71.36,63,28.64,44031
44,32,114,82,71.93,32,28.07,44032
44,33,242,185,76.45,57,23.55,44033
44,34,123,92,74.8,31,25.2,44034
44,35,148,99,66.89,49,33.11,44035
44,36,195,150,76.92,45,23.08,44036
44,37,234,162,69.23,72,30.77,44037
44,38,191,144,75.39,47,24.61,44038
44,39,222,150,67.57,72,32.43,44039
44,40,200,135,67.5,65,32.5,44040
44,41,222,173,77.93,49,22.07,44041
44,42,218,162,74.31,56,25.69,44042
44,43,207,160,77.29,47,22.71,44043
44,44,217,168,77.42,49,22.58,44044
44,45,212,160,75.47,52,24.53,44045
44,46,140,97,69.29,43,30.71,44046
44,47,254,181,71.26,73,28.74,44047
44,48,177,111,62.71,66,37.29,44048
44,49,295,181,61.36,114,38.64,44049
44,50,212,160,75.47,52,24.53,44050
45,1,172,120,69.77,52,30.23,45001
45,2,223,149,66.82,74,33.18,45002
45,3,292,232,79.45,60,20.55,45003
45,4,231,134,58.01,97,41.99,45004
45,5,258,145,56.2,113,43.8,45005
45,6,210,142,67.62,68,32.38,45006
45,7,194,131,67.53,63,32.47,45007
45,8,198,144,72.73,54,27.27,45008
45,9,214,148,69.16,66,30.84,45009
45,10,236,157,66.53,79,33.47,45010
45,11,187,127,67.91,60,32.09,45011
45,12,207,148,71.5,59,28.5,45012
45,13,228,167,73.25,61,26.75,45013
45,14,238,177,74.37,61,25.63,45014
45,15,245,175,71.43,70,28.57,45015
45,16,213,169,79.34,44,20.66,45016
45,17,206,141,68.45,65,31.55,45017
45,18,213,162,76.06,51,23.94,45018
45,19,237,159,67.09,78,32.91,45019
45,20,210,145,69.05,65,30.95,45020
45,21,216,154,71.3,62,28.7,45021
45,22,157,111,70.7,46,29.3,45022
45,23,243,164,67.49,79,32.51,45023
45,24,244,159,65.16,85,34.84,45024
45,25,211,154,72.99,57,27.01,45025
45,26,238,181,76.05,57,23.95,45026
45,27,182,133,73.08,49,26.92,45027
45,28,222,173,77.93,49,22.07,45028
45,29,205,159,77.56,46,22.44,45029
45,30,198,123,62.12,75,37.88,45030
45,31,183,133,72.68,50,27.32,45031
45,32,153,116,75.82,37,24.18,45032
45,33,190,130,68.42,60,31.58,45033
45,34,154,112,72.73,42,27.27,45034
45,35,210,140,66.67,70,33.33,45035
45,36,187,119,63.64,68,36.36,45036
45,37,154,108,70.13,46,29.87,45037
45,38,239,177,74.06,62,25.94,45038
45,39,224,162,72.32,62,27.68,45039
45,40,261,191,73.18,70,26.82,45040
45,41,163,121,74.23,42,25.77,45041
45,42,199,151,75.88,48,24.12,45042
45,43,193,152,78.76,41,21.24,45043
45,44,236,163,69.07,73,30.93,45044
45,45,173,120,69.36,53,30.64,45045
45,46,226,154,68.14,72,31.86,45046
45,47,240,165,68.75,75,31.25,45047
45,48,163,111,68.1,52,31.9,45048
45,49,203,126,62.07,77,37.93,45049
45,50,199,131,65.83,68,34.17,45050
45,51,221,144,65.16,77,34.84,45051
45,52,190,123,64.74,67,35.26,45052
45,53,173,119,68.79,54,31.21,45053
46,1,295,203,68.81,92,31.19,46001
46,2,159,116,72.96,43,27.04,46002
46,3,237,183,77.22,54,22.78,46003
46,4,142,115,80.99,27,19.01,46004
46,5,174,133,76.44,41,23.56,46005
46,6,164,133,81.1,31,18.9,46006
46,7,293,213,72.7,80,27.3,46007
46,8,168,120,71.43,48,28.57,46008
46,9,233,180,77.25,53,22.75,46009
46,10,96,71,73.96,25,26.04,46010
46,11,188,133,70.74,55,29.26,46011
46,12,147,107,72.79,40,27.21,46012
46,13,260,186,71.54,74,28.46,46013
46,14,137,100,72.99,37,27.01,46014
46,15,206,157,76.21,49,23.79,46015
46,16,198,140,70.71,58,29.29,46016
46,17,308,213,69.16,95,30.84,46017
46,18,213,143,67.14,70,32.86,46018
46,19,195,136,69.74,59,30.26,46019
46,20,160,125,78.13,35,21.88,46020
46,21,40,30,75.0,10,25.0,46021
46,22,102,75,73.53,27,26.47,46022
46,23,148,124,83.78,24,16.22,46023
46,24,180,127,70.56,53,29.44,46024
46,25,127,91,71.65,36,28.35,46025
46,26,141,107,75.89,34,24.11,46026
46,27,178,149,83.71,29,16.29,46027
46,28,182,139,76.37,43,23.63,46028
46,29,151,109,72.19,42,27.81,46029
46,30,198,159,80.3,39,19.7,46030
46,31,218,160,73.39,58,26.61,46031
46,32,156,117,75.0,39,25.0,46032
46,33,191,140,73.3,51,26.7,46033
46,34,269,223,82.9,46,17.1,46034
46,35,125,82,65.6,43,34.4,46035
46,36,231,148,64.07,83,35.93,46036
46,37,122,103,84.43,19,15.57,46037
46,38,97,74,76.29,23,23.71,46038
46,39,199,145,72.86,54,27.14,46039
46,40,109,93,85.32,16,14.68,46040
46,41,121,94,77.69,27,22.31,46041
46,42,208,156,75.0,52,25.0,46042
46,43,135,98,72.59,37,27.41,46043
47,1,211,161,76.3,50,23.7,47001
47,2,197,156,79.19,41,20.81,47002
47,3,186,145,77.96,41,22.04,47003
47,4,221,154,69.68,67,30.32,47004
47,5,156,113,72.44,43,27.56,47005
47,6,257,200,77.82,57,22.18,47006
47,7,208,144,69.23,64,30.77,47007
47,8,256,199,77.73,57,22.27,47008
47,9,126,90,71.43,36,28.57,47009
47,10,159,124,77.99,35,22.01,47010
47,11,355,280,78.87,75,21.13,47011
47,12,193,147,76.17,46,23.83,47012
47,13,327,225,68.81,102,31.19,47013
47,14,125,86,68.8,39,31.2,47014
47,15,215,162,75.35,53,24.65,47015
47,16,206,138,66.99,68,33.01,47016
47,17,195,148,75.9,47,24.1,47017
47,18,242,163,67.36,79,32.64,47018
47,19,234,186,79.49,48,20.51,47019
47,20,224,175,78.13,49,21.88,47020
47,21,246,177,71.95,69,28.05,47021
47,22,208,151,72.6,57,27.4,47022
47,23,100,77,77.0,23,23.0,47023
47,24,203,164,80.79,39,19.21,47024
47,25,246,179,72.76,67,27.24,47025
47,26,315,243,77.14,72,22.86,47026
47,27,193,133,68.91,60,31.09,47027
47,28,267,193,72.28,74,27.72,47028
47,29,232,164,70.69,68,29.31,47029
47,30,189,144,76.19,45,23.81,47030
47,31,193,150,77.72,43,22.28,47031
47,32,237,196,82.7,41,17.3,47032
47,33,195,134,68.72,61,31.28,47033
47,34,254,196,77.17,58,22.83,47034
47,35,303,232,76.57,71,23.43,47035
47,36,242,190,78.51,52,21.49,47036
47,37,268,211,78.73,57,21.27,47037
47,38,220,165,75.0,55,25.0,47038
47,39,230,158,68.7,72,31.3,47039
47,40,175,136,77.71,39,22.29,47040
47,41,295,218,73.9,77,26.1,47041
47,42,165,123,74.55,42,25.45,47042
47,43,148,110,74.32,38,25.68,47043
47,44,214,154,71.96,60,28.04,47044
47,45,214,149,69.63,65,30.37,47045
47,46,157,107,68.15,50,31.85,47046
47,47,228,165,72.37,63,27.63,47047
47,48,28,25,89.29,3,10.71,47048
47,49,173,131,75.72,42,24.28,47049
47,50,140,106,75.71,34,24.29,47050
47,51,155,112,72.26,43,27.74,47051
48,1,213,165,77.46,48,22.54,48001
48,2,159,123,77.36,36,22.64,48002
48,3,215,161,74.88,54,25.12,48003
48,4,213,152,71.36,61,28.64,48004
48,5,165,95,57.58,70,42.42,48005
48,6,216,166,76.85,50,23.15,48006
48,7,152,114,75.0,38,25.0,48007
48,8,145,85,58.62,60,41.38,48008
48,9,176,103,58.52,73,41.48,48009
48,10,106,79,74.53,27,25.47,48010
48,11,232,148,63.79,84,36.21,48011
48,12,154,124,80.52,30,19.48,48012
48,13,173,105,60.69,68,39.31,48013
48,14,210,165,78.57,45,21.43,48014
48,15,106,79,74.53,27,25.47,48015
48,16,105,79,75.24,26,24.76,48016
48,17,155,120,77.42,35,22.58,48017
48,18,130,97,74.62,33,25.38,48018
48,19,150,88,58.67,62,41.33,48019
48,20,69,46,66.67,23,33.33,48020
48,21,76,59,77.63,17,22.37,48021
48,22,244,158,64.75,86,35.25,48022
48,23,175,117,66.86,58,33.14,48023
48,24,124,101,81.45,23,18.55,48024
48,25,150,104,69.33,46,30.67,48025
48,26,208,133,63.94,75,36.06,48026
48,27,102,67,65.69,35,34.31,48027
48,28,165,118,71.52,47,28.48,48028
48,29,94,71,75.53,23,24.47,48029
48,30,179,130,72.63,49,27.37,48030
48,31,133,109,81.95,24,18.05,48031
48,32,145,113,77.93,32,22.07,48032
48,33,141,86,60.99,55,39.01,48033
48,34,72,60,83.33,12,16.67,48034
48,35,134,92,68.66,42,31.34,48035
48,36,159,112,70.44,47,29.56,48036
48,37,140,111,79.29,29,20.71,48037
48,38,211,136,64.45,75,35.55,48038
48,39,130,87,66.92,43,33.08,48039
48,40,79,55,69.62,24,30.38,48040
48,41,101,76,75.25,25,24.75,48041
48,42,134,98,73.13,36,26.87,48042
48,43,194,147,75.77,47,24.23,48043
48,44,172,140,81.4,32,18.6,48044
48,45,159,123,77.36,36,22.64,48045
48,46,142,110,77.46,32,22.54,48046
48,47,117,90,76.92,27,23.08,48047
48,48,144,100,69.44,44,30.56,48048
48,49,69,52,75.36,17,24.64,48049
48,50,179,134,74.86,45,25.14,48050
48,51,227,127,55.95,100,44.05,48051
48,52,108,78,72.22,30,27.78,48052
48,53,137,104,75.91,33,24.09,48053
48,54,135,100,74.07,35,25.93,48054
48,55,47,35,74.47,12,25.53,48055
48,56,98,72,73.47,26,26.53,48056
49,1,151,123,81.46,28,18.54,49001
49,2,175,139,79.43,36,20.57,49002
49,3,123,89,72.36,34,27.64,49003
49,4,74,61,82.43,13,17.57,49004
49,5,116,94,81.03,22,18.97,49005
49,6,154,107,69.48,47,30.52,49006
49,7,142,106,74.65,36,25.35,49007
49,8,152,114,75.0,38,25.0,49008
49,9,127,90,70.87,37,29.13,49009
49,10,136,107,78.68,29,21.32,49010
49,11,88,67,76.14,21,23.86,49011
49,12,153,119,77.78,34,22.22,49012
49,13,170,123,72.35,47,27.65,49013
49,14,185,132,71.35,53,28.65,49014
49,15,163,118,72.39,45,27.61,49015
49,16,114,87,76.32,27,23.68,49016
49,17,18,10,55.56,8,44.44,49017
49,18,105,81,77.14,24,22.86,49018
49,19,109,84,77.06,25,22.94,49019
49,20,182,143,78.57,39,21.43,49020
49,21,135,105,77.78,30,22.22,49021
49,22,122,91,74.59,31,25.41,49022
49,23,106,78,73.58,28,26.42,49023
49,24,62,47,75.81,15,24.19,49024
49,25,181,145,80.11,36,19.89,49025
49,26,183,141,77.05,42,22.95,49026
49,27,203,160,78.82,43,21.18,49027
49,28,128,105,82.03,23,17.97,49028
49,29,160,125,78.13,35,21.88,49029
49,30,117,93,79.49,24,20.51,49030
49,31,54,39,72.22,15,27.78,49031
49,32,132,93,70.45,39,29.55,49032
49,33,134,102,76.12,32,23.88,49033
49,34,138,107,77.54,31,22.46,49034
49,35,209,155,74.16,54,25.84,49035
49,36,207,157,75.85,50,24.15,49036
49,37,92,50,54.35,42,45.65,49037
49,38,121,97,80.17,24,19.83,49038
49,39,131,100,76.34,31,23.66,49039
49,40,146,111,76.03,35,23.97,49040
49,41,150,118,78.67,32,21.33,49041
49,42,162,124,76.54,38,23.46,49042
