ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
40,2,115,93,80.87,22,19.13,40002
40,3,169,140,82.84,29,17.16,40003
40,4,161,142,88.2,19,11.8,40004
40,5,166,142,85.54,24,14.46,40005
40,6,187,155,82.89,32,17.11,40006
40,7,193,163,84.46,30,15.54,40007
40,8,54,44,81.48,10,18.52,40008
40,9,158,130,82.28,28,17.72,40009
40,10,202,161,79.7,41,20.3,40010
40,11,134,113,84.33,21,15.67,40011
40,12,112,97,86.61,15,13.39,40012
40,13,200,180,90.0,20,10.0,40013
40,14,173,149,86.13,24,13.87,40014
40,15,160,135,84.38,25,15.63,40015
40,16,125,107,85.6,18,14.4,40016
40,17,71,58,81.69,13,18.31,40017
40,18,172,137,79.65,35,20.35,40018
40,19,158,132,83.54,26,16.46,40019
40,20,148,126,85.14,22,14.86,40020
40,21,157,127,80.89,30,19.11,40021
40,22,115,94,81.74,21,18.26,40022
40,23,232,185,79.74,47,20.26,40023
40,24,108,83,76.85,25,23.15,40024
40,25,111,81,72.97,30,27.03,40025
40,26,209,179,85.65,30,14.35,40026
40,27,133,109,81.95,24,18.05,40027
40,28,218,176,80.73,42,19.27,40028
40,29,180,146,81.11,34,18.89,40029
40,30,182,153,84.07,29,15.93,40030
40,31,145,112,77.24,33,22.76,40031
40,32,87,65,74.71,22,25.29,40032
40,33,167,137,82.04,30,17.96,40033
40,34,98,77,78.57,21,21.43,40034
40,35,170,137,80.59,33,19.41,40035
40,36,186,146,78.49,40,21.51,40036
40,37,131,107,81.68,24,18.32,40037
40,38,79,62,78.48,17,21.52,40038
40,39,131,98,74.81,33,25.19,40039
40,40,110,90,81.82,20,18.18,40040
40,41,204,172,84.31,32,15.69,40041
40,42,184,156,84.78,28,15.22,40042
40,43,192,164,85.42,28,14.58,40043
40,44,98,79,80.61,19,19.39,40044
40,45,246,198,80.49,48,19.51,40045
40,46,178,142,79.78,36,20.22,40046
40,47,166,140,84.34,26,15.66,40047
40,48,93,78,83.87,15,16.13,40048
40,49,102,83,81.37,19,18.63,40049
41,1,265,163,61.51,102,38.49,41001
41,2,298,199,66.78,99,33.22,41002
41,3,223,145,65.02,78,34.98,41003
41,4,247,172,69.64,75,30.36,41004
41,5,279,210,75.27,69,24.73,41005
41,6,205,164,80.0,41,20.0,41006
41,7,280,184,65.71,96,34.29,41007
41,8,214,121,56.54,93,43.46,41008
41,9,244,156,63.93,88,36.07,41009
41,10,201,150,74.63,51,25.37,41010
41,11,273,175,64.1,98,35.9,41011
41,12,241,189,78.42,52,21.58,41012
41,13,117,76,64.96,41,35.04,41013
41,14,249,176,70.68,73,29.32,41014
41,15,250,176,70.4,74,29.6,41015
41,16,244,155,63.52,89,36.48,41016
41,17,249,157,63.05,92,36.95,41017
41,18,183,131,71.58,52,28.42,41018
41,19,268,194,72.39,74,27.61,41019
41,20,250,200,80.0,50,20.0,41020
41,21,242,170,70.25,72,29.75,41021
41,22,235,161,68.51,74,31.49,41022
41,23,223,160,71.75,63,28.25,41023
41,24,240,155,64.58,85,35.42,41024
41,25,95,73,76.84,22,23.16,41025
41,26,100,55,55.0,45,45.0,41026
41,27,78,54,69.23,24,30.77,41027
41,28,211,150,71.09,61,28.91,41028
41,29,123,97,78.86,26,21.14,41029
41,30,267,194,72.66,73,27.34,41030
41,31,273,188,68.86,85,31.14,41031
41,32,154,109,70.78,45,29.22,41032
41,33,166,109,65.66,57,34.34,41033
41,34,206,127,61.65,79,38.35,41034
41,35,285,181,63.51,104,36.49,41035
41,36,262,172,65.65,90,34.35,41036
41,37,288,192,66.67,96,33.33,41037
41,38,262,184,70.23,78,29.77,41038
41,39,163,114,69.94,49,30.06,41039
41,40,274,162,59.12,112,40.88,41040
41,41,252,165,65.48,87,34.52,41041
41,42,301,199,66.11,102,33.89,41042
41,43,221,151,68.33,70,31.67,41043
41,44,248,182,73.39,66,26.61,41044
41,45,228,165,72.37,63,27.63,41045
41,46,174,113,64.94,61,35.06,41046
41,47,211,156,73.93,55,26.07,41047
41,48,104,69,66.35,35,33.65,41048
41,49,280,180,64.29,100,35.71,41049
41,50,261,177,67.82,84,32.18,41050
41,51,146,101,69.18,45,30.82,41051
41,52,300,202,67.33,98,32.67,41052
41,53,228,165,72.37,63,27.63,41053
41,54,173,135,78.03,38,21.97,41054
41,55,218,138,63.3,80,36.7,41055
41,56,305,215,70.49,90,29.51,41056
41,57,200,131,65.5,69,34.5,41057
42,1,262,211,80.53,51,19.47,42001
42,2,130,105,80.77,25,19.23,42002
42,3,180,148,82.22,32,17.78,42003
42,4,165,131,79.39,34,20.61,42004
42,5,147,118,80.27,29,19.73,42005
42,6,295,228,77.29,67,22.71,42006
42,7,145,114,78.62,31,21.38,42007
42,8,245,205,83.67,40,16.33,42008
42,9,527,415,78.75,112,21.25,42009
42,10,139,107,76.98,32,23.02,42010
42,11,195,151,77.44,44,22.56,42011
42,12,137,118,86.13,19,13.87,42012
42,13,309,250,80.91,59,19.09,42013
42,14,197,162,82.23,35,17.77,42014
42,15,210,174,82.86,36,17.14,42015
42,16,119,105,88.24,14,11.76,42016
42,17,335,262,78.21,73,21.79,42017
42,18,438,380,86.76,58,13.24,42018
42,19,80,61,76.25,19,23.75,42019
42,20,118,96,81.36,22,18.64,42020
42,21,170,138,81.18,32,18.82,42021
42,22,156,117,75.0,39,25.0,42022
42,23,236,196,83.05,40,16.95,42023
42,24,206,170,82.52,36,17.48,42024
42,25,180,152,84.44,28,15.56,42025
42,26,203,166,81.77,37,18.23,42026
42,27,178,146,82.02,32,17.98,42027
42,28,198,170,85.86,28,14.14,42028
42,29,209,171,81.82,38,18.18,42029
42,30,124,103,83.06,21,16.94,42030
42,31,204,152,74.51,52,25.49,42031
42,32,193,150,77.72,43,22.28,42032
42,33,230,205,89.13,25,10.87,42033
42,34,162,143,88.27,19,11.73,42034
42,35,169,146,86.39,23,13.61,42035
42,36,126,113,89.68,13,10.32,42036
42,37,171,136,79.53,35,20.47,42037
42,38,144,116,80.56,28,19.44,42038
42,39,83,69,83.13,14,16.87,42039
42,40,169,143,84.62,26,15.38,42040
42,41,308,251,81.49,57,18.51,42041
42,42,117,98,83.76,19,16.24,42042
42,43,181,151,83.43,30,16.57,42043
42,44,175,138,78.86,37,21.14,42044
42,45,182,162,89.01,20,10.99,42045
42,46,165,133,80.61,32,19.39,42046
42,47,112,97,86.61,15,13.39,42047
42,48,158,125,79.11,33,20.89,42048
42,49,40,31,77.5,9,22.5,42049
42,50,296,234,79.05,62,20.95,42050
42,51,376,299,79.52,77,20.48,42051
42,52,102,81,79.41,21,20.59,42052
42,53,239,195,81.59,44,18.41,42053
42,54,161,135,83.85,26,16.15,42054
42,55,249,199,79.92,50,20.08,42055
42,56,287,212,73.87,75,26.13,42056
42,57,160,126,78.75,34,21.25,42057
42,58,131,106,80.92,25,19.08,42058
42,59,283,226,79.86,57,20.14,42059
42,60,78,62,79.49,16,20.51,42060
42,61,162,136,83.95,26,16.05,42061
42,62,114,90,78.95,24,21.05,42062
42,63,158,135,85.44,23,14.56,42063
42,64,45,32,71.11,13,28.89,42064
42,65,265,206,77.74,59,22.26,42065
42,66,145,116,80.0,29,20.0,42066
42,67,347,295,85.01,52,14.99,42067
42,68,214,175,81.78,39,18.22,42068
42,69,161,130,80.75,31,19.25,42069
43,1,228,185,81.14,43,18.86,43001
43,2,186,157,84.41,29,15.59,43002
43,3,197,166,84.26,31,15.74,43003
43,4,252,220,87.3,32,12.7,43004
43,5,192,159,82.81,33,17.19,43005
43,6,119,93,78.15,26,21.85,43006
43,7,191,153,80.1,38,19.9,43007
43,8,245,203,82.86,42,17.14,43008
43,9,173,143,82.66,30,17.34,43009
43,10,178,137,76.97,41,23.03,43010
43,11,156,126,80.77,30,19.23,43011
43,12,209,174,83.25,35,16.75,43012
43,13,102,82,80.39,20,19.61,43013
43,14,153,134,87.58,19,12.42,43014
43,15,147,124,84.35,23,15.65,43015
43,16,178,137,76.97,41,23.03,43016
43,17,261,227,86.97,34,13.03,43017
43,18,200,162,81.0,38,19.0,43018
43,19,144,113,78.47,31,21.53,43019
43,20,180,153,85.0,27,15.0,43020
43,21,192,155,80.73,37,19.27,43021
43,22,152,122,80.26,30,19.74,43022
43,23,151,125,82.78,26,17.22,43023
43,24,181,152,83.98,29,16.02,43024
43,25,191,162,84.82,29,15.18,43025
43,26,155,134,86.45,21,13.55,43026
43,27,140,121,86.43,19,13.57,43027
43,28,262,216,82.44,46,17.56,43028
43,29,169,143,84.62,26,15.38,43029
43,30,107,82,76.64,25,23.36,43030
43,31,224,187,83.48,37,16.52,43031
43,32,187,162,86.63,25,13.37,43032
43,33,119,95,79.83,24,20.17,43033
43,34,77,68,88.31,9,11.69,43034
43,35,228,188,82.46,40,17.54,43035
43,36,140,116,82.86,24,17.14,43036
43,37,155,125,80.65,30,19.35,43037
43,38,155,125,80.65,30,19.35,43038
43,39,137,105,76.64,32,23.36,43039
43,40,69,60,86.96,9,13.04,43040
43,41,121,103,85.12,18,14.88,43041
43,42,154,128,83.12,26,16.88,43042
43,43,146,124,84.93,22,15.07,43043
43,44,177,153,86.44,24,13.56,43044
43,45,67,55,82.09,12,17.91,43045
43,46,234,190,81.2,44,18.8,43046
43,47,173,150,86.71,23,13.29,43047
43,48,175,147,84.0,28,16.0,43048
43,49,172,145,84.3,27,15.7,43049
43,50,152,125,82.24,27,17.76,43050
43,51,209,162,77.51,47,22.49,43051
43,52,160,140,87.5,20,12.5,43052
43,53,168,134,79.76,34,20.24,43053
43,54,136,114,83.82,22,16.18,43054
43,55,201,169,84.08,32,15.92,43055
43,56,121,93,76.86,28,23.14,43056
43,57,126,104,82.54,22,17.46,43057
43,58,142,124,87.32,18,12.68,43058
43,59,172,146,84.88,26,15.12,43059
44,1,158,128,81.01,30,18.99,44001
44,2,125,101,80.8,24,19.2,44002
44,3,209,187,89.47,22,10.53,44003
44,4,136,124,91.18,12,8.82,44004
44,5,223,195,87.44,28,12.56,44005
44,6,167,145,86.83,22,13.17,44006
44,7,180,151,83.89,29,16.11,44007
44,8,80,73,91.25,7,8.75,44008
44,9,141,125,88.65,16,11.35,44009
44,10,128,105,82.03,23,17.97,44010
44,11,189,156,82.54,33,17.46,44011
44,12,152,138,90.79,14,9.21,44012
44,13,136,120,88.24,16,11.76,44013
44,14,164,130,79.27,34,20.73,44014
44,15,258,219,84.88,39,15.12,44015
44,16,177,150,84.75,27,15.25,44016
44,17,216,185,85.65,31,14.35,44017
44,18,132,108,81.82,24,18.18,44018
44,19,108,85,78.7,23,21.3,44019
44,20,194,166,85.57,28,14.43,44020
44,21,212,180,84.91,32,15.09,44021
44,22,204,164,80.39,40,19.61,44022
44,23,162,143,88.27,19,11.73,44023
44,24,131,113,86.26,18,13.74,44024
44,25,178,150,84.27,28,15.73,44025
44,26,169,150,88.76,19,11.24,44026
44,27,212,177,83.49,35,16.51,44027
44,28,109,90,82.57,19,17.43,44028
44,29,216,188,87.04,28,12.96,44029
44,30,180,153,85.0,27,15.0,44030
44,31,203,160,78.82,43,21.18,44031
44,32,151,122,80.79,29,19.21,44032
44,33,232,193,83.19,39,16.81,44033
44,34,123,109,88.62,14,11.38,44034
44,35,132,117,88.64,15,11.36,44035
44,36,190,152,80.0,38,20.0,44036
44,37,236,199,84.32,37,15.68,44037
44,38,182,148,81.32,34,18.68,44038
44,39,180,156,86.67,24,13.33,44039
44,40,200,164,82.0,36,18.0,44040
44,41,172,149,86.63,23,13.37,44041
44,42,222,190,85.59,32,14.41,44042
44,43,217,180,82.95,37,17.05,44043
44,44,238,193,81.09,45,18.91,44044
44,45,228,187,82.02,41,17.98,44045
44,46,154,135,87.66,19,12.34,44046
44,47,232,188,81.03,44,18.97,44047
44,48,160,138,86.25,22,13.75,44048
44,49,297,254,85.52,43,14.48,44049
44,50,178,143,80.34,35,19.66,44050
44,51,129,109,84.5,20,15.5,44051
45,1,138,93,67.39,45,32.61,45001
45,2,247,177,71.66,70,28.34,45002
45,3,194,147,75.77,47,24.23,45003
45,4,250,177,70.8,73,29.2,45004
45,5,250,173,69.2,77,30.8,45005
45,6,185,135,72.97,50,27.03,45006
45,7,184,128,69.57,56,30.43,45007
45,8,166,114,68.67,52,31.33,45008
45,9,184,128,69.57,56,30.43,45009
45,10,210,158,75.24,52,24.76,45010
45,11,186,130,69.89,56,30.11,45011
45,12,218,162,74.31,56,25.69,45012
45,13,197,138,70.05,59,29.95,45013
45,14,196,155,79.08,41,20.92,45014
45,15,191,147,76.96,44,23.04,45015
45,16,192,145,75.52,47,24.48,45016
45,17,180,134,74.44,46,25.56,45017
45,18,186,142,76.34,44,23.66,45018
45,19,216,158,73.15,58,26.85,45019
45,20,178,138,77.53,40,22.47,45020
45,21,179,135,75.42,44,24.58,45021
45,22,158,114,72.15,44,27.85,45022
45,23,222,157,70.72,65,29.28,45023
45,24,241,179,74.27,62,25.73,45024
45,25,190,147,77.37,43,22.63,45025
45,26,211,144,68.25,67,31.75,45026
45,27,145,99,68.28,46,31.72,45027
45,28,167,122,73.05,45,26.95,45028
45,29,180,139,77.22,41,22.78,45029
45,30,200,124,62.0,76,38.0,45030
45,31,185,143,77.3,42,22.7,45031
45,32,155,106,68.39,49,31.61,45032
45,33,185,134,72.43,51,27.57,45033
45,34,130,97,74.62,33,25.38,45034
45,35,187,135,72.19,52,27.81,45035
45,36,195,148,75.9,47,24.1,45036
45,37,190,144,75.79,46,24.21,45037
45,38,217,161,74.19,56,25.81,45038
45,39,204,159,77.94,45,22.06,45039
45,40,207,163,78.74,44,21.26,45040
45,41,135,101,74.81,34,25.19,45041
45,42,174,126,72.41,48,27.59,45042
45,43,152,117,76.97,35,23.03,45043
45,44,202,139,68.81,63,31.19,45044
45,45,134,99,73.88,35,26.12,45045
45,46,205,150,73.17,55,26.83,45046
45,47,187,139,74.33,48,25.67,45047
45,48,187,150,80.21,37,19.79,45048
45,49,183,127,69.4,56,30.6,45049
45,50,164,128,78.05,36,21.95,45050
45,51,206,146,70.87,60,29.13,45051
45,52,188,133,70.74,55,29.26,45052
45,53,152,110,72.37,42,27.63,45053
46,1,274,234,85.4,40,14.6,46001
46,2,182,155,85.16,27,14.84,46002
46,3,195,160,82.05,35,17.95,46003
46,4,147,122,82.99,25,17.01,46004
46,5,136,115,84.56,21,15.44,46005
46,6,198,163,82.32,35,17.68,46006
46,7,150,121,80.67,29,19.33,46007
46,8,173,138,79.77,35,20.23,46008
46,9,180,148,82.22,32,17.78,46009
46,10,167,137,82.04,30,17.96,46010
46,11,194,165,85.05,29,14.95,46011
46,12,224,180,80.36,44,19.64,46012
46,13,174,144,82.76,30,17.24,46013
46,14,164,149,90.85,15,9.15,46014
46,15,202,172,85.15,30,14.85,46015
46,16,165,123,74.55,42,25.45,46016
46,17,262,226,86.26,36,13.74,46017
46,18,191,162,84.82,29,15.18,46018
46,19,211,182,86.26,29,13.74,46019
46,20,115,93,80.87,22,19.13,46020
46,21,97,79,81.44,18,18.56,46021
46,22,112,92,82.14,20,17.86,46022
46,23,118,96,81.36,22,18.64,46023
46,24,155,130,83.87,25,16.13,46024
46,25,205,178,86.83,27,13.17,46025
46,26,192,167,86.98,25,13.02,46026
46,27,194,151,77.84,43,22.16,46027
46,28,227,181,79.74,46,20.26,46028
46,29,173,149,86.13,24,13.87,46029
46,30,206,172,83.5,34,16.5,46030
46,31,206,176,85.44,30,14.56,46031
46,32,142,108,76.06,34,23.94,46032
46,33,215,181,84.19,34,15.81,46033
46,34,156,133,85.26,23,14.74,46034
46,35,221,164,74.21,57,25.79,46035
46,36,180,152,84.44,28,15.56,46036
46,37,133,108,81.2,25,18.8,46037
46,38,151,118,78.15,33,21.85,46038
46,39,204,169,82.84,35,17.16,46039
46,40,120,100,83.33,20,16.67,46040
46,41,139,114,82.01,25,17.99,46041
46,42,189,156,82.54,33,17.46,46042
46,43,238,203,85.29,35,14.71,46043
46,44,148,132,89.19,16,10.81,46044
46,45,214,183,85.51,31,14.49,46045
46,46,165,131,79.39,34,20.61,46046
46,47,81,65,80.25,16,19.75,46047
47,1,245,211,86.12,34,13.88,47001
47,2,177,147,83.05,30,16.95,47002
47,3,149,118,79.19,31,20.81,47003
47,4,196,176,89.8,20,10.2,47004
47,5,235,192,81.7,43,18.3,47005
47,6,207,180,86.96,27,13.04,47006
47,7,194,163,84.02,31,15.98,47007
47,8,232,196,84.48,36,15.52,47008
47,9,183,148,80.87,35,19.13,47009
47,10,155,137,88.39,18,11.61,47010
47,11,362,306,84.53,56,15.47,47011
47,12,187,162,86.63,25,13.37,47012
47,13,290,251,86.55,39,13.45,47013
47,14,157,129,82.17,28,17.83,47014
47,15,228,196,85.96,32,14.04,47015
47,16,225,188,83.56,37,16.44,47016
47,17,217,176,81.11,41,18.89,47017
47,18,237,208,87.76,29,12.24,47018
47,19,219,183,83.56,36,16.44,47019
47,20,250,216,86.4,34,13.6,47020
47,21,220,192,87.27,28,12.73,47021
47,22,169,136,80.47,33,19.53,47022
47,23,103,90,87.38,13,12.62,47023
47,24,217,185,85.25,32,14.75,47024
47,25,243,202,83.13,41,16.87,47025
47,26,351,291,82.91,60,17.09,47026
47,27,182,154,84.62,28,15.38,47027
47,28,282,238,84.4,44,15.6,47028
47,29,264,214,81.06,50,18.94,47029
47,30,232,196,84.48,36,15.52,47030
47,31,260,223,85.77,37,14.23,47031
47,32,274,234,85.4,40,14.6,47032
47,33,190,166,87.37,24,12.63,47033
47,34,260,215,82.69,45,17.31,47034
47,35,279,231,82.8,48,17.2,47035
47,36,299,255,85.28,44,14.72,47036
47,37,261,226,86.59,35,13.41,47037
47,38,223,180,80.72,43,19.28,47038
47,39,226,192,84.96,34,15.04,47039
47,40,214,189,88.32,25,11.68,47040
47,41,361,315,87.26,46,12.74,47041
47,42,168,143,85.12,25,14.88,47042
47,43,159,136,85.53,23,14.47,47043
47,44,104,86,82.69,18,17.31,47044
47,45,215,177,82.33,38,17.67,47045
47,46,164,143,87.2,21,12.8,47046
47,47,164,132,80.49,32,19.51,47047
47,48,34,25,73.53,9,26.47,47048
47,49,133,116,87.22,17,12.78,47049
47,50,204,172,84.31,32,15.69,47050
47,51,119,98,82.35,21,17.65,47051
47,52,123,109,88.62,14,11.38,47052
48,1,230,193,83.91,37,16.09,48001
48,2,162,130,80.25,32,19.75,48002
48,3,253,217,85.77,36,14.23,48003
48,4,242,199,82.23,43,17.77,48004
48,5,173,144,83.24,29,16.76,48005
48,6,250,217,86.8,33,13.2,48006
48,7,168,147,87.5,21,12.5,48007
48,8,140,121,86.43,19,13.57,48008
48,9,219,176,80.37,43,19.63,48009
48,10,143,128,89.51,15,10.49,48010
48,11,204,175,85.78,29,14.22,48011
48,12,210,180,85.71,30,14.29,48012
48,13,180,155,86.11,25,13.89,48013
48,14,178,156,87.64,22,12.36,48014
48,15,122,92,75.41,30,24.59,48015
48,16,165,134,81.21,31,18.79,48016
48,17,242,206,85.12,36,14.88,48017
48,18,142,115,80.99,27,19.01,48018
48,19,165,144,87.27,21,12.73,48019
48,20,126,112,88.89,14,11.11,48020
48,21,178,151,84.83,27,15.17,48021
48,22,251,209,83.27,42,16.73,48022
48,23,163,137,84.05,26,15.95,48023
48,24,98,88,89.8,10,10.2,48024
48,25,195,166,85.13,29,14.87,48025
48,26,213,181,84.98,32,15.02,48026
48,27,124,92,74.19,32,25.81,48027
48,28,160,141,88.13,19,11.88,48028
48,29,130,124,95.38,6,4.62,48029
48,30,191,174,91.1,17,8.9,48030
48,31,189,160,84.66,29,15.34,48031
48,32,164,125,76.22,39,23.78,48032
48,33,179,158,88.27,21,11.73,48033
48,34,175,148,84.57,27,15.43,48034
48,35,75,69,92.0,6,8.0,48035
48,36,168,139,82.74,29,17.26,48036
48,37,155,136,87.74,19,12.26,48037
48,38,218,184,84.4,34,15.6,48038
48,39,158,127,80.38,31,19.62,48039
48,40,119,103,86.55,16,13.45,48040
48,41,122,105,86.07,17,13.93,48041
48,42,172,155,90.12,17,9.88,48042
48,43,223,190,85.2,33,14.8,48043
48,44,233,197,84.55,36,15.45,48044
48,45,160,143,89.38,17,10.63,48045
48,46,124,101,81.45,23,18.55,48046
48,47,161,122,75.78,39,24.22,48047
48,48,205,167,81.46,38,18.54,48048
48,49,71,63,88.73,8,11.27,48049
48,50,194,164,84.54,30,15.46,48050
48,51,257,211,82.1,46,17.9,48051
48,52,127,109,85.83,18,14.17,48052
48,53,101,87,86.14,14,13.86,48053
48,54,139,113,81.29,26,18.71,48054
49,1,175,145,82.86,30,17.14,49001
49,2,250,211,84.4,39,15.6,49002
49,3,124,103,83.06,21,16.94,49003
49,4,99,83,83.84,16,16.16,49004
49,5,169,142,84.02,27,15.98,49005
49,6,198,173,87.37,25,12.63,49006
49,7,156,133,85.26,23,14.74,49007
49,8,192,163,84.9,29,15.1,49008
49,9,152,122,80.26,30,19.74,49009
49,10,169,137,81.07,32,18.93,49010
49,11,119,99,83.19,20,16.81,49011
49,12,212,177,83.49,35,16.51,49012
49,13,218,178,81.65,40,18.35,49013
49,14,190,166,87.37,24,12.63,49014
49,15,167,131,78.44,36,21.56,49015
49,16,135,120,88.89,15,11.11,49016
49,17,64,54,84.38,10,15.63,49017
49,18,132,115,87.12,17,12.88,49018
49,19,132,116,87.88,16,12.12,49019
49,20,186,166,89.25,20,10.75,49020
49,21,61,51,83.61,10,16.39,49021
49,22,181,164,90.61,17,9.39,49022
49,23,138,120,86.96,18,13.04,49023
49,24,183,152,83.06,31,16.94,49024
49,25,215,188,87.44,27,12.56,49025
49,26,168,134,79.76,34,20.24,49026
49,27,255,214,83.92,41,16.08,49027
49,28,133,106,79.7,27,20.3,49028
49,29,190,149,78.42,41,21.58,49029
49,30,179,145,81.01,34,18.99,49030
49,31,167,139,83.23,28,16.77,49031
49,32,125,106,84.8,19,15.2,49032
49,33,147,135,91.84,12,8.16,49033
49,34,177,147,83.05,30,16.95,49034
49,35,208,177,85.1,31,14.9,49035
49,36,252,218,86.51,34,13.49,49036
49,37,261,224,85.82,37,14.18,49037
49,38,173,144,83.24,29,16.76,49038
49,39,166,134,80.72,32,19.28,49039
49,40,161,143,88.82,18,11.18,49040
49,41,179,154,86.03,25,13.97,49041
49,42,188,153,81.38,35,18.62,49042
50,1,194,152,78.35,42,21.65,50001
50,2,204,172,84.31,32,15.69,50002
50,3,160,135,84.38,25,15.63,50003
50,4,158,140,88.61,18,11.39,50004
50,5,170,151,88.82,19,11.18,50005
50,6,107,86,80.37,21,19.63,50006
50,7,200,165,82.5,35,17.5,50007
50,8,122,107,87.7,15,12.3,50008
50,9,131,103,78.63,28,21.37,50009
50,10,109,88,80.73,21,19.27,50010
50,11,138,101,73.19,37,26.81,50011
50,12,100,88,88.0,12,12.0,50012
50,13,171,142,83.04,29,16.96,50013
50,14,71,60,84.51,11,15.49,50014
50,15,200,173,86.5,27,13.5,50015
50,16,74,65,87.84,9,12.16,50016
50,17,127,102,80.31,25,19.69,50017
50,18,136,111,81.62,25,18.38,50018
50,19,130,105,80.77,25,19.23,50019
50,20,147,120,81.63,27,18.37,50020
50,21,173,136,78.61,37,21.39,50021
50,22,178,155,87.08,23,12.92,50022
50,23,136,106,77.94,30,22.06,50023
50,24,154,115,74.68,39,25.32,50024
50,25,153,124,81.05,29,18.95,50025
50,26,122,101,82.79,21,17.21,50026
50,27,62,52,83.87,10,16.13,50027
50,28,130,106,81.54,24,18.46,50028
50,29,195,156,80.0,39,20.0,50029
50,30,125,99,79.2,26,20.8,50030
50,31,31,25,80.65,6,19.35,50031
50,32,196,170,86.73,26,13.27,50032
50,33,111,84,75.68,27,24.32,50033
50,34,133,109,81.95,24,18.05,50034
50,35,233,203,87.12,30,12.88,50035
50,36,186,151,81.18,35,18.82,50036
50,37,207,175,84.54,32,15.46,50037
50,38,109,100,91.74,9,8.26,50038
50,39,131,103,78.63,28,21.37,50039
50,40,147,116,78.91,31,21.09,50040
50,41,194,158,81.44,36,18.56,50041
50,42,152,128,84.21,24,15.79,50042
50,43,148,116,78.38,32,21.62,50043
50,44,119,88,73.95,31,26.05,50044
50,45,83,61,73.49,22,26.51,50045
