ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
40,2,112,94,83.93,18,16.07,40002
40,3,169,142,84.02,27,15.98,40003
40,4,157,138,87.9,19,12.1,40004
40,5,157,134,85.35,23,14.65,40005
40,6,182,151,82.97,31,17.03,40006
40,7,188,161,85.64,27,14.36,40007
40,8,52,42,80.77,10,19.23,40008
40,9,156,126,80.77,30,19.23,40009
40,10,196,154,78.57,42,21.43,40010
40,11,135,112,82.96,23,17.04,40011
40,12,117,102,87.18,15,12.82,40012
40,13,203,179,88.18,24,11.82,40013
40,14,181,162,89.5,19,10.5,40014
40,15,164,137,83.54,27,16.46,40015
40,16,119,106,89.08,13,10.92,40016
40,17,72,58,80.56,14,19.44,40017
40,18,169,133,78.7,36,21.3,40018
40,19,153,127,83.01,26,16.99,40019
40,20,142,116,81.69,26,18.31,40020
40,21,156,126,80.77,30,19.23,40021
40,22,114,93,81.58,21,18.42,40022
40,23,223,178,79.82,45,20.18,40023
40,24,109,76,69.72,33,30.28,40024
40,25,107,77,71.96,30,28.04,40025
40,26,209,177,84.69,32,15.31,40026
40,27,134,112,83.58,22,16.42,40027
40,28,216,186,86.11,30,13.89,40028
40,29,182,144,79.12,38,20.88,40029
40,30,183,154,84.15,29,15.85,40030
40,31,143,111,77.62,32,22.38,40031
40,32,89,65,73.03,24,26.97,40032
40,33,163,134,82.21,29,17.79,40033
40,34,94,75,79.79,19,20.21,40034
40,35,166,133,80.12,33,19.88,40035
40,36,184,145,78.8,39,21.2,40036
40,37,131,110,83.97,21,16.03,40037
40,38,79,63,79.75,16,20.25,40038
40,39,128,95,74.22,33,25.78,40039
40,40,110,92,83.64,18,16.36,40040
40,41,208,171,82.21,37,17.79,40041
40,42,183,156,85.25,27,14.75,40042
40,43,195,167,85.64,28,14.36,40043
40,44,92,79,85.87,13,14.13,40044
40,45,246,200,81.3,46,18.7,40045
40,46,181,146,80.66,35,19.34,40046
40,47,166,141,84.94,25,15.06,40047
40,48,95,80,84.21,15,15.79,40048
40,49,105,90,85.71,15,14.29,40049
41,1,270,165,61.11,105,38.89,41001
41,2,298,188,63.09,110,36.91,41002
41,3,220,146,66.36,74,33.64,41003
41,4,249,168,67.47,81,32.53,41004
41,5,274,201,73.36,73,26.64,41005
41,6,195,150,76.92,45,23.08,41006
41,7,276,174,63.04,102,36.96,41007
41,8,210,123,58.57,87,41.43,41008
41,9,239,161,67.36,78,32.64,41009
41,10,201,142,70.65,59,29.35,41010
41,11,267,170,63.67,97,36.33,41011
41,12,246,194,78.86,52,21.14,41012
41,13,116,81,69.83,35,30.17,41013
41,14,246,170,69.11,76,30.89,41014
41,15,249,166,66.67,83,33.33,41015
41,16,240,153,63.75,87,36.25,41016
41,17,241,148,61.41,93,38.59,41017
41,18,182,128,70.33,54,29.67,41018
41,19,265,198,74.72,67,25.28,41019
41,20,245,196,80.0,49,20.0,41020
41,21,236,153,64.83,83,35.17,41021
41,22,234,156,66.67,78,33.33,41022
41,23,224,146,65.18,78,34.82,41023
41,24,237,152,64.14,85,35.86,41024
41,25,89,70,78.65,19,21.35,41025
41,26,106,61,57.55,45,42.45,41026
41,27,79,52,65.82,27,34.18,41027
41,28,210,151,71.9,59,28.1,41028
41,29,124,99,79.84,25,20.16,41029
41,30,268,184,68.66,84,31.34,41030
41,31,269,183,68.03,86,31.97,41031
41,32,154,94,61.04,60,38.96,41032
41,33,171,115,67.25,56,32.75,41033
41,34,205,120,58.54,85,41.46,41034
41,35,272,174,63.97,98,36.03,41035
41,36,258,168,65.12,90,34.88,41036
41,37,293,185,63.14,108,36.86,41037
41,38,258,176,68.22,82,31.78,41038
41,39,158,110,69.62,48,30.38,41039
41,40,270,161,59.63,109,40.37,41040
41,41,255,155,60.78,100,39.22,41041
41,42,298,185,62.08,113,37.92,41042
41,43,223,146,65.47,77,34.53,41043
41,44,247,174,70.45,73,29.55,41044
41,45,226,159,70.35,67,29.65,41045
41,46,176,104,59.09,72,40.91,41046
41,47,209,143,68.42,66,31.58,41047
41,48,108,75,69.44,33,30.56,41048
41,49,286,181,63.29,105,36.71,41049
41,50,261,185,70.88,76,29.12,41050
41,51,142,95,66.9,47,33.1,41051
41,52,302,199,65.89,103,34.11,41052
41,53,230,161,70.0,69,30.0,41053
41,54,172,130,75.58,42,24.42,41054
41,55,215,131,60.93,84,39.07,41055
41,56,303,198,65.35,105,34.65,41056
41,57,197,126,63.96,71,36.04,41057
42,1,260,208,80.0,52,20.0,42001
42,2,133,109,81.95,24,18.05,42002
42,3,182,153,84.07,29,15.93,42003
42,4,168,132,78.57,36,21.43,42004
42,5,145,112,77.24,33,22.76,42005
42,6,298,229,76.85,69,23.15,42006
42,7,145,118,81.38,27,18.62,42007
42,8,245,202,82.45,43,17.55,42008
42,9,513,402,78.36,111,21.64,42009
42,10,146,111,76.03,35,23.97,42010
42,11,193,153,79.27,40,20.73,42011
42,12,139,119,85.61,20,14.39,42012
42,13,312,254,81.41,58,18.59,42013
42,14,198,160,80.81,38,19.19,42014
42,15,219,180,82.19,39,17.81,42015
42,16,121,106,87.6,15,12.4,42016
42,17,329,263,79.94,66,20.06,42017
42,18,428,366,85.51,62,14.49,42018
42,19,79,61,77.22,18,22.78,42019
42,20,116,93,80.17,23,19.83,42020
42,21,171,136,79.53,35,20.47,42021
42,22,155,117,75.48,38,24.52,42022
42,23,238,197,82.77,41,17.23,42023
42,24,210,169,80.48,41,19.52,42024
42,25,173,143,82.66,30,17.34,42025
42,26,202,166,82.18,36,17.82,42026
42,27,177,139,78.53,38,21.47,42027
42,28,197,165,83.76,32,16.24,42028
42,29,208,166,79.81,42,20.19,42029
42,30,124,104,83.87,20,16.13,42030
42,31,198,151,76.26,47,23.74,42031
42,32,187,144,77.01,43,22.99,42032
42,33,233,210,90.13,23,9.87,42033
42,34,158,135,85.44,23,14.56,42034
42,35,173,148,85.55,25,14.45,42035
42,36,128,112,87.5,16,12.5,42036
42,37,177,142,80.23,35,19.77,42037
42,38,142,115,80.99,27,19.01,42038
42,39,81,66,81.48,15,18.52,42039
42,40,169,140,82.84,29,17.16,42040
42,41,297,240,80.81,57,19.19,42041
42,42,113,93,82.3,20,17.7,42042
42,43,185,158,85.41,27,14.59,42043
42,44,176,144,81.82,32,18.18,42044
42,45,182,163,89.56,19,10.44,42045
42,46,156,123,78.85,33,21.15,42046
42,47,116,103,88.79,13,11.21,42047
42,48,152,119,78.29,33,21.71,42048
42,49,35,28,80.0,7,20.0,42049
42,50,301,238,79.07,63,20.93,42050
42,51,375,298,79.47,77,20.53,42051
42,52,102,82,80.39,20,19.61,42052
42,53,237,194,81.86,43,18.14,42053
42,54,158,132,83.54,26,16.46,42054
42,55,250,199,79.6,51,20.4,42055
42,56,290,218,75.17,72,24.83,42056
42,57,158,132,83.54,26,16.46,42057
42,58,129,103,79.84,26,20.16,42058
42,59,270,212,78.52,58,21.48,42059
42,60,77,59,76.62,18,23.38,42060
42,61,170,145,85.29,25,14.71,42061
42,62,119,93,78.15,26,21.85,42062
42,63,154,135,87.66,19,12.34,42063
42,64,47,34,72.34,13,27.66,42064
42,65,268,213,79.48,55,20.52,42065
42,66,155,128,82.58,27,17.42,42066
42,67,345,294,85.22,51,14.78,42067
42,68,206,162,78.64,44,21.36,42068
42,69,162,135,83.33,27,16.67,42069
43,1,233,194,83.26,39,16.74,43001
43,2,185,158,85.41,27,14.59,43002
43,3,189,159,84.13,30,15.87,43003
43,4,246,213,86.59,33,13.41,43004
43,5,195,153,78.46,42,21.54,43005
43,6,117,92,78.63,25,21.37,43006
43,7,195,154,78.97,41,21.03,43007
43,8,246,205,83.33,41,16.67,43008
43,9,170,140,82.35,30,17.65,43009
43,10,179,139,77.65,40,22.35,43010
43,11,157,127,80.89,30,19.11,43011
43,12,202,166,82.18,36,17.82,43012
43,13,101,82,81.19,19,18.81,43013
43,14,149,129,86.58,20,13.42,43014
43,15,146,118,80.82,28,19.18,43015
43,16,171,134,78.36,37,21.64,43016
43,17,249,214,85.94,35,14.06,43017
43,18,207,166,80.19,41,19.81,43018
43,19,140,106,75.71,34,24.29,43019
43,20,179,153,85.47,26,14.53,43020
43,21,187,155,82.89,32,17.11,43021
43,22,149,121,81.21,28,18.79,43022
43,23,149,123,82.55,26,17.45,43023
43,24,175,147,84.0,28,16.0,43024
43,25,193,172,89.12,21,10.88,43025
43,26,155,131,84.52,24,15.48,43026
43,27,140,117,83.57,23,16.43,43027
43,28,264,212,80.3,52,19.7,43028
43,29,166,139,83.73,27,16.27,43029
43,30,101,75,74.26,26,25.74,43030
43,31,226,187,82.74,39,17.26,43031
43,32,188,155,82.45,33,17.55,43032
43,33,118,95,80.51,23,19.49,43033
43,34,79,71,89.87,8,10.13,43034
43,35,229,189,82.53,40,17.47,43035
43,36,139,114,82.01,25,17.99,43036
43,37,155,124,80.0,31,20.0,43037
43,38,152,127,83.55,25,16.45,43038
43,39,142,111,78.17,31,21.83,43039
43,40,69,59,85.51,10,14.49,43040
43,41,120,100,83.33,20,16.67,43041
43,42,154,124,80.52,30,19.48,43042
43,43,147,127,86.39,20,13.61,43043
43,44,179,154,86.03,25,13.97,43044
43,45,66,50,75.76,16,24.24,43045
43,46,229,178,77.73,51,22.27,43046
43,47,168,152,90.48,16,9.52,43047
43,48,171,145,84.8,26,15.2,43048
43,49,171,147,85.96,24,14.04,43049
43,50,153,127,83.01,26,16.99,43050
43,51,209,171,81.82,38,18.18,43051
43,52,162,141,87.04,21,12.96,43052
43,53,163,128,78.53,35,21.47,43053
43,54,136,114,83.82,22,16.18,43054
43,55,205,178,86.83,27,13.17,43055
43,56,122,97,79.51,25,20.49,43056
43,57,129,107,82.95,22,17.05,43057
43,58,140,119,85.0,21,15.0,43058
43,59,172,146,84.88,26,15.12,43059
44,1,159,121,76.1,38,23.9,44001
44,2,128,103,80.47,25,19.53,44002
44,3,205,188,91.71,17,8.29,44003
44,4,132,120,90.91,12,9.09,44004
44,5,224,191,85.27,33,14.73,44005
44,6,168,146,86.9,22,13.1,44006
44,7,183,157,85.79,26,14.21,44007
44,8,81,74,91.36,7,8.64,44008
44,9,141,118,83.69,23,16.31,44009
44,10,126,105,83.33,21,16.67,44010
44,11,187,155,82.89,32,17.11,44011
44,12,153,138,90.2,15,9.8,44012
44,13,130,113,86.92,17,13.08,44013
44,14,159,122,76.73,37,23.27,44014
44,15,259,228,88.03,31,11.97,44015
44,16,180,157,87.22,23,12.78,44016
44,17,207,180,86.96,27,13.04,44017
44,18,128,106,82.81,22,17.19,44018
44,19,107,84,78.5,23,21.5,44019
44,20,192,167,86.98,25,13.02,44020
44,21,212,182,85.85,30,14.15,44021
44,22,203,165,81.28,38,18.72,44022
44,23,165,145,87.88,20,12.12,44023
44,24,133,114,85.71,19,14.29,44024
44,25,177,146,82.49,31,17.51,44025
44,26,160,140,87.5,20,12.5,44026
44,27,204,165,80.88,39,19.12,44027
44,28,103,85,82.52,18,17.48,44028
44,29,214,181,84.58,33,15.42,44029
44,30,180,153,85.0,27,15.0,44030
44,31,196,153,78.06,43,21.94,44031
44,32,155,128,82.58,27,17.42,44032
44,33,231,196,84.85,35,15.15,44033
44,34,125,112,89.6,13,10.4,44034
44,35,129,114,88.37,15,11.63,44035
44,36,189,154,81.48,35,18.52,44036
44,37,234,195,83.33,39,16.67,44037
44,38,178,149,83.71,29,16.29,44038
44,39,175,150,85.71,25,14.29,44039
44,40,190,156,82.11,34,17.89,44040
44,41,178,148,83.15,30,16.85,44041
44,42,219,189,86.3,30,13.7,44042
44,43,219,184,84.02,35,15.98,44043
44,44,236,195,82.63,41,17.37,44044
44,45,221,182,82.35,39,17.65,44045
44,46,156,134,85.9,22,14.1,44046
44,47,233,193,82.83,40,17.17,44047
44,48,156,132,84.62,24,15.38,44048
44,49,293,250,85.32,43,14.68,44049
44,50,177,140,79.1,37,20.9,44050
44,51,128,109,85.16,19,14.84,44051
45,1,137,87,63.5,50,36.5,45001
45,2,244,166,68.03,78,31.97,45002
45,3,199,143,71.86,56,28.14,45003
45,4,239,163,68.2,76,31.8,45004
45,5,248,168,67.74,80,32.26,45005
45,6,180,129,71.67,51,28.33,45006
45,7,186,135,72.58,51,27.42,45007
45,8,165,106,64.24,59,35.76,45008
45,9,184,125,67.93,59,32.07,45009
45,10,209,148,70.81,61,29.19,45010
45,11,182,120,65.93,62,34.07,45011
45,12,218,156,71.56,62,28.44,45012
45,13,200,147,73.5,53,26.5,45013
45,14,198,143,72.22,55,27.78,45014
45,15,189,141,74.6,48,25.4,45015
45,16,193,152,78.76,41,21.24,45016
45,17,179,136,75.98,43,24.02,45017
45,18,193,149,77.2,44,22.8,45018
45,19,213,158,74.18,55,25.82,45019
45,20,181,138,76.24,43,23.76,45020
45,21,181,134,74.03,47,25.97,45021
45,22,159,114,71.7,45,28.3,45022
45,23,224,154,68.75,70,31.25,45023
45,24,232,161,69.4,71,30.6,45024
45,25,190,146,76.84,44,23.16,45025
45,26,208,144,69.23,64,30.77,45026
45,27,148,98,66.22,50,33.78,45027
45,28,172,126,73.26,46,26.74,45028
45,29,180,138,76.67,42,23.33,45029
45,30,195,116,59.49,79,40.51,45030
45,31,184,147,79.89,37,20.11,45031
45,32,156,111,71.15,45,28.85,45032
45,33,180,125,69.44,55,30.56,45033
45,34,132,93,70.45,39,29.55,45034
45,35,186,131,70.43,55,29.57,45035
45,36,192,146,76.04,46,23.96,45036
45,37,194,148,76.29,46,23.71,45037
45,38,219,166,75.8,53,24.2,45038
45,39,200,154,77.0,46,23.0,45039
45,40,205,155,75.61,50,24.39,45040
45,41,137,104,75.91,33,24.09,45041
45,42,175,130,74.29,45,25.71,45042
45,43,148,115,77.7,33,22.3,45043
45,44,208,149,71.63,59,28.37,45044
45,45,134,99,73.88,35,26.12,45045
45,46,207,154,74.4,53,25.6,45046
45,47,184,139,75.54,45,24.46,45047
45,48,179,143,79.89,36,20.11,45048
45,49,180,121,67.22,59,32.78,45049
45,50,164,131,79.88,33,20.12,45050
45,51,208,150,72.12,58,27.88,45051
45,52,190,131,68.95,59,31.05,45052
45,53,153,111,72.55,42,27.45,45053
46,1,272,235,86.4,37,13.6,46001
46,2,188,164,87.23,24,12.77,46002
46,3,193,159,82.38,34,17.62,46003
46,4,149,124,83.22,25,16.78,46004
46,5,134,111,82.84,23,17.16,46005
46,6,201,170,84.58,31,15.42,46006
46,7,148,121,81.76,27,18.24,46007
46,8,178,154,86.52,24,13.48,46008
46,9,180,153,85.0,27,15.0,46009
46,10,164,135,82.32,29,17.68,46010
46,11,189,164,86.77,25,13.23,46011
46,12,221,183,82.81,38,17.19,46012
46,13,173,141,81.5,32,18.5,46013
46,14,165,152,92.12,13,7.88,46014
46,15,208,175,84.13,33,15.87,46015
46,16,162,122,75.31,40,24.69,46016
46,17,265,232,87.55,33,12.45,46017
46,18,190,164,86.32,26,13.68,46018
46,19,206,175,84.95,31,15.05,46019
46,20,114,94,82.46,20,17.54,46020
46,21,95,77,81.05,18,18.95,46021
46,22,110,93,84.55,17,15.45,46022
46,23,123,110,89.43,13,10.57,46023
46,24,152,129,84.87,23,15.13,46024
46,25,210,173,82.38,37,17.62,46025
46,26,188,165,87.77,23,12.23,46026
46,27,187,149,79.68,38,20.32,46027
46,28,224,182,81.25,42,18.75,46028
46,29,171,152,88.89,19,11.11,46029
46,30,203,169,83.25,34,16.75,46030
46,31,209,177,84.69,32,15.31,46031
46,32,143,117,81.82,26,18.18,46032
46,33,217,182,83.87,35,16.13,46033
46,34,149,130,87.25,19,12.75,46034
46,35,219,175,79.91,44,20.09,46035
46,36,176,148,84.09,28,15.91,46036
46,37,132,108,81.82,24,18.18,46037
46,38,153,133,86.93,20,13.07,46038
46,39,205,171,83.41,34,16.59,46039
46,40,120,98,81.67,22,18.33,46040
46,41,139,123,88.49,16,11.51,46041
46,42,188,157,83.51,31,16.49,46042
46,43,232,196,84.48,36,15.52,46043
46,44,146,130,89.04,16,10.96,46044
46,45,213,179,84.04,34,15.96,46045
46,46,171,137,80.12,34,19.88,46046
46,47,82,71,86.59,11,13.41,46047
47,1,239,206,86.19,33,13.81,47001
47,2,170,137,80.59,33,19.41,47002
47,3,153,124,81.05,29,18.95,47003
47,4,191,166,86.91,25,13.09,47004
47,5,231,182,78.79,49,21.21,47005
47,6,204,173,84.8,31,15.2,47006
47,7,189,159,84.13,30,15.87,47007
47,8,230,194,84.35,36,15.65,47008
47,9,181,148,81.77,33,18.23,47009
47,10,152,137,90.13,15,9.87,47010
47,11,357,311,87.11,46,12.89,47011
47,12,186,160,86.02,26,13.98,47012
47,13,292,253,86.64,39,13.36,47013
47,14,158,130,82.28,28,17.72,47014
47,15,225,191,84.89,34,15.11,47015
47,16,225,189,84.0,36,16.0,47016
47,17,221,172,77.83,49,22.17,47017
47,18,230,192,83.48,38,16.52,47018
47,19,211,179,84.83,32,15.17,47019
47,20,243,211,86.83,32,13.17,47020
47,21,216,183,84.72,33,15.28,47021
47,22,167,132,79.04,35,20.96,47022
47,23,103,91,88.35,12,11.65,47023
47,24,213,182,85.45,31,14.55,47024
47,25,237,192,81.01,45,18.99,47025
47,26,340,287,84.41,53,15.59,47026
47,27,181,154,85.08,27,14.92,47027
47,28,278,237,85.25,41,14.75,47028
47,29,257,203,78.99,54,21.01,47029
47,30,228,197,86.4,31,13.6,47030
47,31,255,218,85.49,37,14.51,47031
47,32,267,233,87.27,34,12.73,47032
47,33,193,169,87.56,24,12.44,47033
47,34,262,222,84.73,40,15.27,47034
47,35,284,237,83.45,47,16.55,47035
47,36,288,246,85.42,42,14.58,47036
47,37,257,216,84.05,41,15.95,47037
47,38,225,179,79.56,46,20.44,47038
47,39,224,195,87.05,29,12.95,47039
47,40,213,189,88.73,24,11.27,47040
47,41,358,315,87.99,43,12.01,47041
47,42,166,139,83.73,27,16.27,47042
47,43,158,131,82.91,27,17.09,47043
47,44,104,84,80.77,20,19.23,47044
47,45,212,180,84.91,32,15.09,47045
47,46,166,142,85.54,24,14.46,47046
47,47,162,132,81.48,30,18.52,47047
47,48,34,28,82.35,6,17.65,47048
47,49,135,116,85.93,19,14.07,47049
47,50,201,167,83.08,34,16.92,47050
47,51,119,98,82.35,21,17.65,47051
47,52,126,106,84.13,20,15.87,47052
48,1,231,198,85.71,33,14.29,48001
48,2,164,135,82.32,29,17.68,48002
48,3,253,220,86.96,33,13.04,48003
48,4,247,197,79.76,50,20.24,48004
48,5,167,140,83.83,27,16.17,48005
48,6,253,223,88.14,30,11.86,48006
48,7,168,144,85.71,24,14.29,48007
48,8,140,117,83.57,23,16.43,48008
48,9,223,183,82.06,40,17.94,48009
48,10,141,126,89.36,15,10.64,48010
48,11,201,173,86.07,28,13.93,48011
48,12,207,179,86.47,28,13.53,48012
48,13,178,158,88.76,20,11.24,48013
48,14,183,160,87.43,23,12.57,48014
48,15,119,96,80.67,23,19.33,48015
48,16,166,135,81.33,31,18.67,48016
48,17,241,208,86.31,33,13.69,48017
48,18,144,117,81.25,27,18.75,48018
48,19,156,133,85.26,23,14.74,48019
48,20,125,108,86.4,17,13.6,48020
48,21,176,151,85.8,25,14.2,48021
48,22,248,216,87.1,32,12.9,48022
48,23,169,144,85.21,25,14.79,48023
48,24,98,88,89.8,10,10.2,48024
48,25,193,166,86.01,27,13.99,48025
48,26,204,172,84.31,32,15.69,48026
48,27,125,97,77.6,28,22.4,48027
48,28,161,140,86.96,21,13.04,48028
48,29,131,124,94.66,7,5.34,48029
48,30,187,168,89.84,19,10.16,48030
48,31,187,161,86.1,26,13.9,48031
48,32,170,140,82.35,30,17.65,48032
48,33,174,150,86.21,24,13.79,48033
48,34,174,151,86.78,23,13.22,48034
48,35,74,65,87.84,9,12.16,48035
48,36,165,140,84.85,25,15.15,48036
48,37,155,137,88.39,18,11.61,48037
48,38,214,179,83.64,35,16.36,48038
48,39,156,121,77.56,35,22.44,48039
48,40,116,100,86.21,16,13.79,48040
48,41,121,100,82.64,21,17.36,48041
48,42,167,151,90.42,16,9.58,48042
48,43,215,186,86.51,29,13.49,48043
48,44,234,195,83.33,39,16.67,48044
48,45,154,132,85.71,22,14.29,48045
48,46,124,105,84.68,19,15.32,48046
48,47,158,126,79.75,32,20.25,48047
48,48,206,169,82.04,37,17.96,48048
48,49,71,61,85.92,10,14.08,48049
48,50,187,159,85.03,28,14.97,48050
48,51,258,211,81.78,47,18.22,48051
48,52,126,109,86.51,17,13.49,48052
48,53,97,85,87.63,12,12.37,48053
48,54,138,117,84.78,21,15.22,48054
49,1,176,149,84.66,27,15.34,49001
49,2,254,215,84.65,39,15.35,49002
49,3,126,107,84.92,19,15.08,49003
49,4,99,88,88.89,11,11.11,49004
49,5,174,148,85.06,26,14.94,49005
49,6,196,173,88.27,23,11.73,49006
49,7,155,134,86.45,21,13.55,49007
49,8,187,165,88.24,22,11.76,49008
49,9,156,137,87.82,19,12.18,49009
49,10,167,142,85.03,25,14.97,49010
49,11,120,102,85.0,18,15.0,49011
49,12,206,180,87.38,26,12.62,49012
49,13,214,174,81.31,40,18.69,49013
49,14,191,165,86.39,26,13.61,49014
49,15,163,137,84.05,26,15.95,49015
49,16,136,123,90.44,13,9.56,49016
49,17,65,56,86.15,9,13.85,49017
49,18,128,110,85.94,18,14.06,49018
49,19,137,116,84.67,21,15.33,49019
49,20,188,170,90.43,18,9.57,49020
49,21,59,49,83.05,10,16.95,49021
49,22,176,158,89.77,18,10.23,49022
49,23,133,119,89.47,14,10.53,49023
49,24,179,150,83.8,29,16.2,49024
49,25,212,185,87.26,27,12.74,49025
49,26,170,142,83.53,28,16.47,49026
49,27,257,216,84.05,41,15.95,49027
49,28,137,112,81.75,25,18.25,49028
49,29,196,159,81.12,37,18.88,49029
49,30,176,147,83.52,29,16.48,49030
49,31,170,147,86.47,23,13.53,49031
49,32,122,102,83.61,20,16.39,49032
49,33,148,139,93.92,9,6.08,49033
49,34,173,151,87.28,22,12.72,49034
49,35,207,178,85.99,29,14.01,49035
49,36,244,215,88.11,29,11.89,49036
49,37,265,223,84.15,42,15.85,49037
49,38,174,144,82.76,30,17.24,49038
49,39,164,134,81.71,30,18.29,49039
49,40,165,143,86.67,22,13.33,49040
49,41,175,154,88.0,21,12.0,49041
49,42,182,149,81.87,33,18.13,49042
50,1,193,151,78.24,42,21.76,50001
50,2,205,178,86.83,27,13.17,50002
50,3,164,135,82.32,29,17.68,50003
50,4,153,130,84.97,23,15.03,50004
50,5,171,149,87.13,22,12.87,50005
50,6,104,86,82.69,18,17.31,50006
50,7,203,166,81.77,37,18.23,50007
50,8,119,99,83.19,20,16.81,50008
50,9,124,99,79.84,25,20.16,50009
50,10,107,83,77.57,24,22.43,50010
50,11,136,99,72.79,37,27.21,50011
50,12,97,85,87.63,12,12.37,50012
50,13,178,145,81.46,33,18.54,50013
50,14,75,65,86.67,10,13.33,50014
50,15,203,172,84.73,31,15.27,50015
50,16,73,60,82.19,13,17.81,50016
50,17,124,106,85.48,18,14.52,50017
50,18,135,118,87.41,17,12.59,50018
50,19,120,98,81.67,22,18.33,50019
50,20,147,118,80.27,29,19.73,50020
50,21,179,142,79.33,37,20.67,50021
50,22,174,149,85.63,25,14.37,50022
50,23,128,102,79.69,26,20.31,50023
50,24,152,121,79.61,31,20.39,50024
50,25,154,121,78.57,33,21.43,50025
50,26,120,100,83.33,20,16.67,50026
50,27,63,54,85.71,9,14.29,50027
50,28,136,114,83.82,22,16.18,50028
50,29,191,148,77.49,43,22.51,50029
50,30,122,98,80.33,24,19.67,50030
50,31,35,30,85.71,5,14.29,50031
50,32,194,166,85.57,28,14.43,50032
50,33,111,86,77.48,25,22.52,50033
50,34,132,113,85.61,19,14.39,50034
50,35,227,198,87.22,29,12.78,50035
50,36,186,154,82.8,32,17.2,50036
50,37,206,178,86.41,28,13.59,50037
50,38,107,98,91.59,9,8.41,50038
50,39,125,102,81.6,23,18.4,50039
50,40,146,123,84.25,23,15.75,50040
50,41,196,160,81.63,36,18.37,50041
50,42,154,131,85.06,23,14.94,50042
50,43,147,115,78.23,32,21.77,50043
50,44,119,91,76.47,28,23.53,50044
50,45,88,70,79.55,18,20.45,50045
