ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
40,2,112,89,79.46,23,20.54,40002
40,3,163,130,79.75,33,20.25,40003
40,4,158,134,84.81,24,15.19,40004
40,5,158,137,86.71,21,13.29,40005
40,6,179,142,79.33,37,20.67,40006
40,7,190,153,80.53,37,19.47,40007
40,8,51,40,78.43,11,21.57,40008
40,9,155,120,77.42,35,22.58,40009
40,10,195,146,74.87,49,25.13,40010
40,11,130,107,82.31,23,17.69,40011
40,12,110,95,86.36,15,13.64,40012
40,13,196,174,88.78,22,11.22,40013
40,14,177,152,85.88,25,14.12,40014
40,15,160,128,80.0,32,20.0,40015
40,16,128,105,82.03,23,17.97,40016
40,17,71,54,76.06,17,23.94,40017
40,18,169,125,73.96,44,26.04,40018
40,19,157,123,78.34,34,21.66,40019
40,20,145,118,81.38,27,18.62,40020
40,21,157,130,82.8,27,17.2,40021
40,22,113,89,78.76,24,21.24,40022
40,23,224,173,77.23,51,22.77,40023
40,24,110,78,70.91,32,29.09,40024
40,25,105,79,75.24,26,24.76,40025
40,26,204,163,79.9,41,20.1,40026
40,27,137,112,81.75,25,18.25,40027
40,28,213,173,81.22,40,18.78,40028
40,29,184,147,79.89,37,20.11,40029
40,30,182,154,84.62,28,15.38,40030
40,31,143,102,71.33,41,28.67,40031
40,32,87,60,68.97,27,31.03,40032
40,33,166,136,81.93,30,18.07,40033
40,34,98,79,80.61,19,19.39,40034
40,35,169,138,81.66,31,18.34,40035
40,36,184,144,78.26,40,21.74,40036
40,37,127,99,77.95,28,22.05,40037
40,38,76,58,76.32,18,23.68,40038
40,39,127,92,72.44,35,27.56,40039
40,40,106,84,79.25,22,20.75,40040
40,41,205,163,79.51,42,20.49,40041
40,42,179,151,84.36,28,15.64,40042
40,43,191,164,85.86,27,14.14,40043
40,44,96,75,78.13,21,21.88,40044
40,45,244,187,76.64,57,23.36,40045
40,46,176,143,81.25,33,18.75,40046
40,47,161,131,81.37,30,18.63,40047
40,48,93,70,75.27,23,24.73,40048
40,49,100,84,84.0,16,16.0,40049
41,1,262,169,64.5,93,35.5,41001
41,2,300,204,68.0,96,32.0,41002
41,3,223,148,66.37,75,33.63,41003
41,4,247,169,68.42,78,31.58,41004
41,5,280,207,73.93,73,26.07,41005
41,6,206,167,81.07,39,18.93,41006
41,7,276,180,65.22,96,34.78,41007
41,8,213,128,60.09,85,39.91,41008
41,9,243,151,62.14,92,37.86,41009
41,10,206,147,71.36,59,28.64,41010
41,11,267,171,64.04,96,35.96,41011
41,12,248,193,77.82,55,22.18,41012
41,13,115,78,67.83,37,32.17,41013
41,14,248,175,70.56,73,29.44,41014
41,15,258,181,70.16,77,29.84,41015
41,16,250,166,66.4,84,33.6,41016
41,17,245,156,63.67,89,36.33,41017
41,18,184,127,69.02,57,30.98,41018
41,19,285,214,75.09,71,24.91,41019
41,20,254,209,82.28,45,17.72,41020
41,21,237,165,69.62,72,30.38,41021
41,22,239,165,69.04,74,30.96,41022
41,23,219,152,69.41,67,30.59,41023
41,24,243,162,66.67,81,33.33,41024
41,25,91,67,73.63,24,26.37,41025
41,26,100,57,57.0,43,43.0,41026
41,27,78,50,64.1,28,35.9,41027
41,28,211,143,67.77,68,32.23,41028
41,29,125,100,80.0,25,20.0,41029
41,30,269,193,71.75,76,28.25,41030
41,31,276,193,69.93,83,30.07,41031
41,32,154,96,62.34,58,37.66,41032
41,33,172,119,69.19,53,30.81,41033
41,34,207,122,58.94,85,41.06,41034
41,35,277,177,63.9,100,36.1,41035
41,36,263,179,68.06,84,31.94,41036
41,37,298,202,67.79,96,32.21,41037
41,38,256,170,66.41,86,33.59,41038
41,39,163,115,70.55,48,29.45,41039
41,40,278,165,59.35,113,40.65,41040
41,41,249,162,65.06,87,34.94,41041
41,42,300,204,68.0,96,32.0,41042
41,43,221,149,67.42,72,32.58,41043
41,44,247,178,72.06,69,27.94,41044
41,45,225,158,70.22,67,29.78,41045
41,46,177,111,62.71,66,37.29,41046
41,47,214,165,77.1,49,22.9,41047
41,48,108,74,68.52,34,31.48,41048
41,49,288,179,62.15,109,37.85,41049
41,50,260,173,66.54,87,33.46,41050
41,51,147,99,67.35,48,32.65,41051
41,52,301,196,65.12,105,34.88,41052
41,53,223,156,69.96,67,30.04,41053
41,54,171,128,74.85,43,25.15,41054
41,55,217,138,63.59,79,36.41,41055
41,56,311,223,71.7,88,28.3,41056
41,57,205,138,67.32,67,32.68,41057
42,1,261,209,80.08,52,19.92,42001
42,2,129,102,79.07,27,20.93,42002
42,3,178,148,83.15,30,16.85,42003
42,4,163,129,79.14,34,20.86,42004
42,5,142,113,79.58,29,20.42,42005
42,6,298,226,75.84,72,24.16,42006
42,7,143,117,81.82,26,18.18,42007
42,8,248,202,81.45,46,18.55,42008
42,9,514,398,77.43,116,22.57,42009
42,10,136,104,76.47,32,23.53,42010
42,11,191,141,73.82,50,26.18,42011
42,12,136,113,83.09,23,16.91,42012
42,13,316,251,79.43,65,20.57,42013
42,14,198,157,79.29,41,20.71,42014
42,15,210,169,80.48,41,19.52,42015
42,16,119,99,83.19,20,16.81,42016
42,17,327,246,75.23,81,24.77,42017
42,18,431,370,85.85,61,14.15,42018
42,19,77,58,75.32,19,24.68,42019
42,20,116,88,75.86,28,24.14,42020
42,21,173,137,79.19,36,20.81,42021
42,22,151,112,74.17,39,25.83,42022
42,23,233,186,79.83,47,20.17,42023
42,24,204,164,80.39,40,19.61,42024
42,25,173,146,84.39,27,15.61,42025
42,26,203,155,76.35,48,23.65,42026
42,27,177,135,76.27,42,23.73,42027
42,28,200,166,83.0,34,17.0,42028
42,29,210,167,79.52,43,20.48,42029
42,30,123,102,82.93,21,17.07,42030
42,31,205,154,75.12,51,24.88,42031
42,32,193,145,75.13,48,24.87,42032
42,33,224,199,88.84,25,11.16,42033
42,34,157,130,82.8,27,17.2,42034
42,35,168,142,84.52,26,15.48,42035
42,36,129,111,86.05,18,13.95,42036
42,37,175,137,78.29,38,21.71,42037
42,38,143,116,81.12,27,18.88,42038
42,39,78,62,79.49,16,20.51,42039
42,40,169,134,79.29,35,20.71,42040
42,41,306,248,81.05,58,18.95,42041
42,42,116,97,83.62,19,16.38,42042
42,43,176,148,84.09,28,15.91,42043
42,44,179,146,81.56,33,18.44,42044
42,45,180,159,88.33,21,11.67,42045
42,46,162,129,79.63,33,20.37,42046
42,47,109,90,82.57,19,17.43,42047
42,48,151,114,75.5,37,24.5,42048
42,49,35,25,71.43,10,28.57,42049
42,50,296,235,79.39,61,20.61,42050
42,51,373,292,78.28,81,21.72,42051
42,52,104,81,77.88,23,22.12,42052
42,53,235,192,81.7,43,18.3,42053
42,54,157,129,82.17,28,17.83,42054
42,55,247,200,80.97,47,19.03,42055
42,56,288,217,75.35,71,24.65,42056
42,57,157,123,78.34,34,21.66,42057
42,58,132,104,78.79,28,21.21,42058
42,59,274,217,79.2,57,20.8,42059
42,60,78,59,75.64,19,24.36,42060
42,61,159,126,79.25,33,20.75,42061
42,62,118,89,75.42,29,24.58,42062
42,63,156,134,85.9,22,14.1,42063
42,64,44,32,72.73,12,27.27,42064
42,65,265,203,76.6,62,23.4,42065
42,66,154,124,80.52,30,19.48,42066
42,67,340,285,83.82,55,16.18,42067
42,68,208,165,79.33,43,20.67,42068
42,69,161,130,80.75,31,19.25,42069
43,1,231,188,81.39,43,18.61,43001
43,2,181,149,82.32,32,17.68,43002
43,3,189,154,81.48,35,18.52,43003
43,4,252,213,84.52,39,15.48,43004
43,5,188,152,80.85,36,19.15,43005
43,6,117,92,78.63,25,21.37,43006
43,7,196,156,79.59,40,20.41,43007
43,8,241,194,80.5,47,19.5,43008
43,9,170,138,81.18,32,18.82,43009
43,10,174,133,76.44,41,23.56,43010
43,11,153,123,80.39,30,19.61,43011
43,12,204,168,82.35,36,17.65,43012
43,13,99,78,78.79,21,21.21,43013
43,14,152,130,85.53,22,14.47,43014
43,15,143,117,81.82,26,18.18,43015
43,16,175,133,76.0,42,24.0,43016
43,17,254,218,85.83,36,14.17,43017
43,18,198,160,80.81,38,19.19,43018
43,19,144,108,75.0,36,25.0,43019
43,20,173,145,83.82,28,16.18,43020
43,21,187,150,80.21,37,19.79,43021
43,22,153,123,80.39,30,19.61,43022
43,23,150,123,82.0,27,18.0,43023
43,24,177,140,79.1,37,20.9,43024
43,25,191,162,84.82,29,15.18,43025
43,26,156,126,80.77,30,19.23,43026
43,27,138,119,86.23,19,13.77,43027
43,28,260,214,82.31,46,17.69,43028
43,29,162,137,84.57,25,15.43,43029
43,30,99,76,76.77,23,23.23,43030
43,31,223,181,81.17,42,18.83,43031
43,32,185,154,83.24,31,16.76,43032
43,33,116,89,76.72,27,23.28,43033
43,34,82,68,82.93,14,17.07,43034
43,35,216,170,78.7,46,21.3,43035
43,36,139,115,82.73,24,17.27,43036
43,37,161,132,81.99,29,18.01,43037
43,38,151,123,81.46,28,18.54,43038
43,39,138,107,77.54,31,22.46,43039
43,40,68,58,85.29,10,14.71,43040
43,41,118,95,80.51,23,19.49,43041
43,42,151,121,80.13,30,19.87,43042
43,43,143,123,86.01,20,13.99,43043
43,44,177,149,84.18,28,15.82,43044
43,45,68,55,80.88,13,19.12,43045
43,46,223,177,79.37,46,20.63,43046
43,47,171,153,89.47,18,10.53,43047
43,48,166,140,84.34,26,15.66,43048
43,49,169,145,85.8,24,14.2,43049
43,50,150,123,82.0,27,18.0,43050
43,51,209,158,75.6,51,24.4,43051
43,52,160,138,86.25,22,13.75,43052
43,53,166,129,77.71,37,22.29,43053
43,54,135,108,80.0,27,20.0,43054
43,55,198,160,80.81,38,19.19,43055
43,56,120,94,78.33,26,21.67,43056
43,57,126,99,78.57,27,21.43,43057
43,58,142,118,83.1,24,16.9,43058
43,59,174,149,85.63,25,14.37,43059
44,1,162,116,71.6,46,28.4,44001
44,2,121,94,77.69,27,22.31,44002
44,3,205,184,89.76,21,10.24,44003
44,4,133,116,87.22,17,12.78,44004
44,5,226,192,84.96,34,15.04,44005
44,6,167,142,85.03,25,14.97,44006
44,7,173,142,82.08,31,17.92,44007
44,8,78,68,87.18,10,12.82,44008
44,9,140,120,85.71,20,14.29,44009
44,10,125,106,84.8,19,15.2,44010
44,11,183,149,81.42,34,18.58,44011
44,12,154,134,87.01,20,12.99,44012
44,13,135,114,84.44,21,15.56,44013
44,14,163,129,79.14,34,20.86,44014
44,15,251,216,86.06,35,13.94,44015
44,16,176,152,86.36,24,13.64,44016
44,17,213,180,84.51,33,15.49,44017
44,18,127,104,81.89,23,18.11,44018
44,19,111,87,78.38,24,21.62,44019
44,20,187,159,85.03,28,14.97,44020
44,21,212,180,84.91,32,15.09,44021
44,22,199,154,77.39,45,22.61,44022
44,23,162,140,86.42,22,13.58,44023
44,24,130,111,85.38,19,14.62,44024
44,25,179,146,81.56,33,18.44,44025
44,26,164,145,88.41,19,11.59,44026
44,27,207,170,82.13,37,17.87,44027
44,28,105,85,80.95,20,19.05,44028
44,29,213,182,85.45,31,14.55,44029
44,30,181,148,81.77,33,18.23,44030
44,31,198,149,75.25,49,24.75,44031
44,32,152,125,82.24,27,17.76,44032
44,33,230,186,80.87,44,19.13,44033
44,34,123,107,86.99,16,13.01,44034
44,35,122,102,83.61,20,16.39,44035
44,36,190,154,81.05,36,18.95,44036
44,37,238,199,83.61,39,16.39,44037
44,38,179,145,81.01,34,18.99,44038
44,39,175,145,82.86,30,17.14,44039
44,40,194,154,79.38,40,20.62,44040
44,41,170,140,82.35,30,17.65,44041
44,42,222,189,85.14,33,14.86,44042
44,43,217,177,81.57,40,18.43,44043
44,44,240,201,83.75,39,16.25,44044
44,45,224,183,81.7,41,18.3,44045
44,46,153,128,83.66,25,16.34,44046
44,47,236,192,81.36,44,18.64,44047
44,48,155,132,85.16,23,14.84,44048
44,49,291,247,84.88,44,15.12,44049
44,50,179,135,75.42,44,24.58,44050
44,51,126,100,79.37,26,20.63,44051
45,1,136,87,63.97,49,36.03,45001
45,2,240,168,70.0,72,30.0,45002
45,3,194,142,73.2,52,26.8,45003
45,4,247,180,72.87,67,27.13,45004
45,5,252,176,69.84,76,30.16,45005
45,6,178,131,73.6,47,26.4,45006
45,7,190,131,68.95,59,31.05,45007
45,8,165,109,66.06,56,33.94,45008
45,9,185,130,70.27,55,29.73,45009
45,10,209,149,71.29,60,28.71,45010
45,11,186,122,65.59,64,34.41,45011
45,12,218,153,70.18,65,29.82,45012
45,13,197,143,72.59,54,27.41,45013
45,14,194,149,76.8,45,23.2,45014
45,15,193,145,75.13,48,24.87,45015
45,16,197,144,73.1,53,26.9,45016
45,17,177,131,74.01,46,25.99,45017
45,18,191,142,74.35,49,25.65,45018
45,19,216,152,70.37,64,29.63,45019
45,20,180,139,77.22,41,22.78,45020
45,21,182,138,75.82,44,24.18,45021
45,22,154,110,71.43,44,28.57,45022
45,23,221,156,70.59,65,29.41,45023
45,24,242,167,69.01,75,30.99,45024
45,25,185,138,74.59,47,25.41,45025
45,26,213,145,68.08,68,31.92,45026
45,27,148,105,70.95,43,29.05,45027
45,28,165,120,72.73,45,27.27,45028
45,29,182,142,78.02,40,21.98,45029
45,30,199,127,63.82,72,36.18,45030
45,31,185,139,75.14,46,24.86,45031
45,32,154,109,70.78,45,29.22,45032
45,33,189,137,72.49,52,27.51,45033
45,34,131,90,68.7,41,31.3,45034
45,35,188,135,71.81,53,28.19,45035
45,36,197,151,76.65,46,23.35,45036
45,37,194,138,71.13,56,28.87,45037
45,38,213,160,75.12,53,24.88,45038
45,39,203,154,75.86,49,24.14,45039
45,40,211,159,75.36,52,24.64,45040
45,41,138,106,76.81,32,23.19,45041
45,42,178,127,71.35,51,28.65,45042
45,43,149,110,73.83,39,26.17,45043
45,44,203,138,67.98,65,32.02,45044
45,45,138,105,76.09,33,23.91,45045
45,46,204,157,76.96,47,23.04,45046
45,47,188,138,73.4,50,26.6,45047
45,48,186,144,77.42,42,22.58,45048
45,49,184,125,67.93,59,32.07,45049
45,50,166,132,79.52,34,20.48,45050
45,51,211,148,70.14,63,29.86,45051
45,52,186,129,69.35,57,30.65,45052
45,53,155,111,71.61,44,28.39,45053
46,1,269,216,80.3,53,19.7,46001
46,2,183,152,83.06,31,16.94,46002
46,3,193,158,81.87,35,18.13,46003
46,4,147,123,83.67,24,16.33,46004
46,5,136,115,84.56,21,15.44,46005
46,6,194,154,79.38,40,20.62,46006
46,7,147,117,79.59,30,20.41,46007
46,8,174,137,78.74,37,21.26,46008
46,9,174,141,81.03,33,18.97,46009
46,10,163,132,80.98,31,19.02,46010
46,11,190,156,82.11,34,17.89,46011
46,12,218,181,83.03,37,16.97,46012
46,13,175,144,82.29,31,17.71,46013
46,14,164,141,85.98,23,14.02,46014
46,15,203,166,81.77,37,18.23,46015
46,16,162,119,73.46,43,26.54,46016
46,17,254,218,85.83,36,14.17,46017
46,18,185,154,83.24,31,16.76,46018
46,19,206,169,82.04,37,17.96,46019
46,20,112,88,78.57,24,21.43,46020
46,21,91,75,82.42,16,17.58,46021
46,22,114,92,80.7,22,19.3,46022
46,23,119,93,78.15,26,21.85,46023
46,24,153,129,84.31,24,15.69,46024
46,25,203,165,81.28,38,18.72,46025
46,26,189,158,83.6,31,16.4,46026
46,27,191,144,75.39,47,24.61,46027
46,28,223,173,77.58,50,22.42,46028
46,29,168,142,84.52,26,15.48,46029
46,30,200,158,79.0,42,21.0,46030
46,31,204,170,83.33,34,16.67,46031
46,32,139,109,78.42,30,21.58,46032
46,33,212,177,83.49,35,16.51,46033
46,34,155,130,83.87,25,16.13,46034
46,35,217,160,73.73,57,26.27,46035
46,36,174,143,82.18,31,17.82,46036
46,37,137,112,81.75,25,18.25,46037
46,38,151,129,85.43,22,14.57,46038
46,39,206,164,79.61,42,20.39,46039
46,40,117,89,76.07,28,23.93,46040
46,41,133,106,79.7,27,20.3,46041
46,42,192,153,79.69,39,20.31,46042
46,43,232,198,85.34,34,14.66,46043
46,44,147,125,85.03,22,14.97,46044
46,45,212,170,80.19,42,19.81,46045
46,46,164,134,81.71,30,18.29,46046
46,47,85,70,82.35,15,17.65,46047
47,1,243,207,85.19,36,14.81,47001
47,2,181,144,79.56,37,20.44,47002
47,3,153,124,81.05,29,18.95,47003
47,4,189,169,89.42,20,10.58,47004
47,5,228,182,79.82,46,20.18,47005
47,6,195,158,81.03,37,18.97,47006
47,7,188,156,82.98,32,17.02,47007
47,8,227,190,83.7,37,16.3,47008
47,9,179,142,79.33,37,20.67,47009
47,10,153,136,88.89,17,11.11,47010
47,11,357,303,84.87,54,15.13,47011
47,12,190,160,84.21,30,15.79,47012
47,13,285,239,83.86,46,16.14,47013
47,14,159,126,79.25,33,20.75,47014
47,15,222,194,87.39,28,12.61,47015
47,16,222,181,81.53,41,18.47,47016
47,17,217,160,73.73,57,26.27,47017
47,18,228,185,81.14,43,18.86,47018
47,19,210,173,82.38,37,17.62,47019
47,20,244,207,84.84,37,15.16,47020
47,21,213,176,82.63,37,17.37,47021
47,22,167,126,75.45,41,24.55,47022
47,23,99,85,85.86,14,14.14,47023
47,24,209,178,85.17,31,14.83,47024
47,25,233,194,83.26,39,16.74,47025
47,26,342,281,82.16,61,17.84,47026
47,27,179,143,79.89,36,20.11,47027
47,28,281,226,80.43,55,19.57,47028
47,29,258,208,80.62,50,19.38,47029
47,30,228,196,85.96,32,14.04,47030
47,31,252,206,81.75,46,18.25,47031
47,32,266,222,83.46,44,16.54,47032
47,33,192,170,88.54,22,11.46,47033
47,34,258,211,81.78,47,18.22,47034
47,35,280,233,83.21,47,16.79,47035
47,36,290,237,81.72,53,18.28,47036
47,37,258,217,84.11,41,15.89,47037
47,38,222,178,80.18,44,19.82,47038
47,39,223,188,84.3,35,15.7,47039
47,40,212,180,84.91,32,15.09,47040
47,41,356,306,85.96,50,14.04,47041
47,42,165,141,85.45,24,14.55,47042
47,43,157,128,81.53,29,18.47,47043
47,44,106,87,82.08,19,17.92,47044
47,45,203,171,84.24,32,15.76,47045
47,46,167,139,83.23,28,16.77,47046
47,47,161,124,77.02,37,22.98,47047
47,48,37,30,81.08,7,18.92,47048
47,49,128,103,80.47,25,19.53,47049
47,50,204,172,84.31,32,15.69,47050
47,51,117,91,77.78,26,22.22,47051
47,52,122,103,84.43,19,15.57,47052
48,1,228,185,81.14,43,18.86,48001
48,2,161,127,78.88,34,21.12,48002
48,3,252,208,82.54,44,17.46,48003
48,4,243,201,82.72,42,17.28,48004
48,5,166,138,83.13,28,16.87,48005
48,6,246,211,85.77,35,14.23,48006
48,7,168,137,81.55,31,18.45,48007
48,8,138,116,84.06,22,15.94,48008
48,9,213,166,77.93,47,22.07,48009
48,10,139,120,86.33,19,13.67,48010
48,11,198,164,82.83,34,17.17,48011
48,12,208,176,84.62,32,15.38,48012
48,13,176,146,82.95,30,17.05,48013
48,14,182,159,87.36,23,12.64,48014
48,15,120,94,78.33,26,21.67,48015
48,16,165,131,79.39,34,20.61,48016
48,17,240,197,82.08,43,17.92,48017
48,18,140,113,80.71,27,19.29,48018
48,19,156,131,83.97,25,16.03,48019
48,20,120,102,85.0,18,15.0,48020
48,21,175,142,81.14,33,18.86,48021
48,22,249,207,83.13,42,16.87,48022
48,23,163,135,82.82,28,17.18,48023
48,24,91,74,81.32,17,18.68,48024
48,25,189,161,85.19,28,14.81,48025
48,26,210,177,84.29,33,15.71,48026
48,27,123,96,78.05,27,21.95,48027
48,28,153,134,87.58,19,12.42,48028
48,29,125,115,92.0,10,8.0,48029
48,30,185,160,86.49,25,13.51,48030
48,31,187,155,82.89,32,17.11,48031
48,32,162,124,76.54,38,23.46,48032
48,33,175,150,85.71,25,14.29,48033
48,34,175,149,85.14,26,14.86,48034
48,35,76,64,84.21,12,15.79,48035
48,36,169,140,82.84,29,17.16,48036
48,37,153,131,85.62,22,14.38,48037
48,38,210,172,81.9,38,18.1,48038
48,39,160,128,80.0,32,20.0,48039
48,40,115,99,86.09,16,13.91,48040
48,41,127,101,79.53,26,20.47,48041
48,42,170,143,84.12,27,15.88,48042
48,43,216,185,85.65,31,14.35,48043
48,44,235,194,82.55,41,17.45,48044
48,45,157,133,84.71,24,15.29,48045
48,46,124,104,83.87,20,16.13,48046
48,47,156,121,77.56,35,22.44,48047
48,48,201,160,79.6,41,20.4,48048
48,49,72,63,87.5,9,12.5,48049
48,50,187,153,81.82,34,18.18,48050
48,51,248,194,78.23,54,21.77,48051
48,52,125,102,81.6,23,18.4,48052
48,53,100,87,87.0,13,13.0,48053
48,54,137,113,82.48,24,17.52,48054
49,1,171,136,79.53,35,20.47,49001
49,2,249,204,81.93,45,18.07,49002
49,3,125,100,80.0,25,20.0,49003
49,4,103,89,86.41,14,13.59,49004
49,5,180,147,81.67,33,18.33,49005
49,6,194,162,83.51,32,16.49,49006
49,7,151,129,85.43,22,14.57,49007
49,8,187,154,82.35,33,17.65,49008
49,9,150,118,78.67,32,21.33,49009
49,10,164,130,79.27,34,20.73,49010
49,11,117,98,83.76,19,16.24,49011
49,12,210,164,78.1,46,21.9,49012
49,13,219,173,79.0,46,21.0,49013
49,14,181,142,78.45,39,21.55,49014
49,15,168,132,78.57,36,21.43,49015
49,16,134,112,83.58,22,16.42,49016
49,17,63,54,85.71,9,14.29,49017
49,18,124,105,84.68,19,15.32,49018
49,19,136,108,79.41,28,20.59,49019
49,20,181,163,90.06,18,9.94,49020
49,21,57,48,84.21,9,15.79,49021
49,22,175,145,82.86,30,17.14,49022
49,23,130,110,84.62,20,15.38,49023
49,24,175,144,82.29,31,17.71,49024
49,25,206,173,83.98,33,16.02,49025
49,26,165,132,80.0,33,20.0,49026
49,27,252,209,82.94,43,17.06,49027
49,28,132,105,79.55,27,20.45,49028
49,29,190,149,78.42,41,21.58,49029
49,30,177,135,76.27,42,23.73,49030
49,31,167,143,85.63,24,14.37,49031
49,32,124,106,85.48,18,14.52,49032
49,33,143,131,91.61,12,8.39,49033
49,34,177,148,83.62,29,16.38,49034
49,35,210,176,83.81,34,16.19,49035
49,36,243,202,83.13,41,16.87,49036
49,37,267,223,83.52,44,16.48,49037
49,38,173,141,81.5,32,18.5,49038
49,39,161,128,79.5,33,20.5,49039
49,40,154,128,83.12,26,16.88,49040
49,41,177,142,80.23,35,19.77,49041
49,42,182,139,76.37,43,23.63,49042
50,1,190,155,81.58,35,18.42,50001
50,2,193,160,82.9,33,17.1,50002
50,3,162,130,80.25,32,19.75,50003
50,4,155,129,83.23,26,16.77,50004
50,5,170,146,85.88,24,14.12,50005
50,6,106,86,81.13,20,18.87,50006
50,7,198,158,79.8,40,20.2,50007
50,8,117,97,82.91,20,17.09,50008
50,9,118,89,75.42,29,24.58,50009
50,10,109,85,77.98,24,22.02,50010
50,11,134,94,70.15,40,29.85,50011
50,12,104,89,85.58,15,14.42,50012
50,13,173,144,83.24,29,16.76,50013
50,14,71,61,85.92,10,14.08,50014
50,15,197,163,82.74,34,17.26,50015
50,16,74,59,79.73,15,20.27,50016
50,17,125,100,80.0,25,20.0,50017
50,18,133,109,81.95,24,18.05,50018
50,19,123,98,79.67,25,20.33,50019
50,20,157,123,78.34,34,21.66,50020
50,21,174,134,77.01,40,22.99,50021
50,22,173,142,82.08,31,17.92,50022
50,23,129,96,74.42,33,25.58,50023
50,24,154,114,74.03,40,25.97,50024
50,25,158,124,78.48,34,21.52,50025
50,26,123,102,82.93,21,17.07,50026
50,27,63,50,79.37,13,20.63,50027
50,28,132,108,81.82,24,18.18,50028
50,29,192,153,79.69,39,20.31,50029
50,30,125,97,77.6,28,22.4,50030
50,31,31,25,80.65,6,19.35,50031
50,32,194,161,82.99,33,17.01,50032
50,33,111,78,70.27,33,29.73,50033
50,34,136,110,80.88,26,19.12,50034
50,35,228,194,85.09,34,14.91,50035
50,36,178,137,76.97,41,23.03,50036
50,37,202,169,83.66,33,16.34,50037
50,38,103,92,89.32,11,10.68,50038
50,39,130,102,78.46,28,21.54,50039
50,40,138,110,79.71,28,20.29,50040
50,41,187,151,80.75,36,19.25,50041
50,42,144,116,80.56,28,19.44,50042
50,43,147,113,76.87,34,23.13,50043
50,44,118,91,77.12,27,22.88,50044
50,45,83,60,72.29,23,27.71,50045
