ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
40,2,113,92,81.42,21,18.58,40002
40,3,166,134,80.72,32,19.28,40003
40,4,158,137,86.71,21,13.29,40004
40,5,157,139,88.54,18,11.46,40005
40,6,182,153,84.07,29,15.93,40006
40,7,188,161,85.64,27,14.36,40007
40,8,51,40,78.43,11,21.57,40008
40,9,160,129,80.63,31,19.38,40009
40,10,195,154,78.97,41,21.03,40010
40,11,131,107,81.68,24,18.32,40011
40,12,111,95,85.59,16,14.41,40012
40,13,198,177,89.39,21,10.61,40013
40,14,178,158,88.76,20,11.24,40014
40,15,164,137,83.54,27,16.46,40015
40,16,120,106,88.33,14,11.67,40016
40,17,70,56,80.0,14,20.0,40017
40,18,167,129,77.25,38,22.75,40018
40,19,150,121,80.67,29,19.33,40019
40,20,144,120,83.33,24,16.67,40020
40,21,156,125,80.13,31,19.87,40021
40,22,113,90,79.65,23,20.35,40022
40,23,227,182,80.18,45,19.82,40023
40,24,110,77,70.0,33,30.0,40024
40,25,110,79,71.82,31,28.18,40025
40,26,204,172,84.31,32,15.69,40026
40,27,133,108,81.2,25,18.8,40027
40,28,212,180,84.91,32,15.09,40028
40,29,184,147,79.89,37,20.11,40029
40,30,181,151,83.43,30,16.57,40030
40,31,143,112,78.32,31,21.68,40031
40,32,87,69,79.31,18,20.69,40032
40,33,164,131,79.88,33,20.12,40033
40,34,93,73,78.49,20,21.51,40034
40,35,165,131,79.39,34,20.61,40035
40,36,185,148,80.0,37,20.0,40036
40,37,133,112,84.21,21,15.79,40037
40,38,78,63,80.77,15,19.23,40038
40,39,131,103,78.63,28,21.37,40039
40,40,108,91,84.26,17,15.74,40040
40,41,202,163,80.69,39,19.31,40041
40,42,182,150,82.42,32,17.58,40042
40,43,194,164,84.54,30,15.46,40043
40,44,95,82,86.32,13,13.68,40044
40,45,246,193,78.46,53,21.54,40045
40,46,175,137,78.29,38,21.71,40046
40,47,160,131,81.88,29,18.13,40047
40,48,94,78,82.98,16,17.02,40048
40,49,103,84,81.55,19,18.45,40049
41,1,269,160,59.48,109,40.52,41001
41,2,299,190,63.55,109,36.45,41002
41,3,216,144,66.67,72,33.33,41003
41,4,250,173,69.2,77,30.8,41004
41,5,275,205,74.55,70,25.45,41005
41,6,199,154,77.39,45,22.61,41006
41,7,282,177,62.77,105,37.23,41007
41,8,210,117,55.71,93,44.29,41008
41,9,238,153,64.29,85,35.71,41009
41,10,203,144,70.94,59,29.06,41010
41,11,269,173,64.31,96,35.69,41011
41,12,246,189,76.83,57,23.17,41012
41,13,114,73,64.04,41,35.96,41013
41,14,250,174,69.6,76,30.4,41014
41,15,251,168,66.93,83,33.07,41015
41,16,245,157,64.08,88,35.92,41016
41,17,251,162,64.54,89,35.46,41017
41,18,186,133,71.51,53,28.49,41018
41,19,269,191,71.0,78,29.0,41019
41,20,244,198,81.15,46,18.85,41020
41,21,236,166,70.34,70,29.66,41021
41,22,235,154,65.53,81,34.47,41022
41,23,221,148,66.97,73,33.03,41023
41,24,240,152,63.33,88,36.67,41024
41,25,92,72,78.26,20,21.74,41025
41,26,103,54,52.43,49,47.57,41026
41,27,75,52,69.33,23,30.67,41027
41,28,210,145,69.05,65,30.95,41028
41,29,121,94,77.69,27,22.31,41029
41,30,270,191,70.74,79,29.26,41030
41,31,267,179,67.04,88,32.96,41031
41,32,157,100,63.69,57,36.31,41032
41,33,169,115,68.05,54,31.95,41033
41,34,204,124,60.78,80,39.22,41034
41,35,268,174,64.93,94,35.07,41035
41,36,263,172,65.4,91,34.6,41036
41,37,294,188,63.95,106,36.05,41037
41,38,258,179,69.38,79,30.62,41038
41,39,158,104,65.82,54,34.18,41039
41,40,275,159,57.82,116,42.18,41040
41,41,259,162,62.55,97,37.45,41041
41,42,298,195,65.44,103,34.56,41042
41,43,220,143,65.0,77,35.0,41043
41,44,250,180,72.0,70,28.0,41044
41,45,226,150,66.37,76,33.63,41045
41,46,177,113,63.84,64,36.16,41046
41,47,207,151,72.95,56,27.05,41047
41,48,106,78,73.58,28,26.42,41048
41,49,282,169,59.93,113,40.07,41049
41,50,261,179,68.58,82,31.42,41050
41,51,148,96,64.86,52,35.14,41051
41,52,318,224,70.44,94,29.56,41052
41,53,228,166,72.81,62,27.19,41053
41,54,171,129,75.44,42,24.56,41054
41,55,218,140,64.22,78,35.78,41055
41,56,306,210,68.63,96,31.37,41056
41,57,201,137,68.16,64,31.84,41057
42,1,264,208,78.79,56,21.21,42001
42,2,131,104,79.39,27,20.61,42002
42,3,183,153,83.61,30,16.39,42003
42,4,165,125,75.76,40,24.24,42004
42,5,146,114,78.08,32,21.92,42005
42,6,299,231,77.26,68,22.74,42006
42,7,146,115,78.77,31,21.23,42007
42,8,246,206,83.74,40,16.26,42008
42,9,508,402,79.13,106,20.87,42009
42,10,142,107,75.35,35,24.65,42010
42,11,192,148,77.08,44,22.92,42011
42,12,137,116,84.67,21,15.33,42012
42,13,308,251,81.49,57,18.51,42013
42,14,196,161,82.14,35,17.86,42014
42,15,215,180,83.72,35,16.28,42015
42,16,121,105,86.78,16,13.22,42016
42,17,327,256,78.29,71,21.71,42017
42,18,429,363,84.62,66,15.38,42018
42,19,79,61,77.22,18,22.78,42019
42,20,114,91,79.82,23,20.18,42020
42,21,170,130,76.47,40,23.53,42021
42,22,150,110,73.33,40,26.67,42022
42,23,236,195,82.63,41,17.37,42023
42,24,206,162,78.64,44,21.36,42024
42,25,176,148,84.09,28,15.91,42025
42,26,202,167,82.67,35,17.33,42026
42,27,175,138,78.86,37,21.14,42027
42,28,197,168,85.28,29,14.72,42028
42,29,203,167,82.27,36,17.73,42029
42,30,125,105,84.0,20,16.0,42030
42,31,199,153,76.88,46,23.12,42031
42,32,189,145,76.72,44,23.28,42032
42,33,230,206,89.57,24,10.43,42033
42,34,160,138,86.25,22,13.75,42034
42,35,171,148,86.55,23,13.45,42035
42,36,130,117,90.0,13,10.0,42036
42,37,172,136,79.07,36,20.93,42037
42,38,143,117,81.82,26,18.18,42038
42,39,76,59,77.63,17,22.37,42039
42,40,169,140,82.84,29,17.16,42040
42,41,297,242,81.48,55,18.52,42041
42,42,111,92,82.88,19,17.12,42042
42,43,181,151,83.43,30,16.57,42043
42,44,178,148,83.15,30,16.85,42044
42,45,179,160,89.39,19,10.61,42045
42,46,155,122,78.71,33,21.29,42046
42,47,115,101,87.83,14,12.17,42047
42,48,152,120,78.95,32,21.05,42048
42,49,34,27,79.41,7,20.59,42049
42,50,299,237,79.26,62,20.74,42050
42,51,378,303,80.16,75,19.84,42051
42,52,103,82,79.61,21,20.39,42052
42,53,233,194,83.26,39,16.74,42053
42,54,158,127,80.38,31,19.62,42054
42,55,249,202,81.12,47,18.88,42055
42,56,288,218,75.69,70,24.31,42056
42,57,149,122,81.88,27,18.12,42057
42,58,129,102,79.07,27,20.93,42058
42,59,272,213,78.31,59,21.69,42059
42,60,76,59,77.63,17,22.37,42060
42,61,166,140,84.34,26,15.66,42061
42,62,115,92,80.0,23,20.0,42062
42,63,156,133,85.26,23,14.74,42063
42,64,46,34,73.91,12,26.09,42064
42,65,262,205,78.24,57,21.76,42065
42,66,154,124,80.52,30,19.48,42066
42,67,345,293,84.93,52,15.07,42067
42,68,205,163,79.51,42,20.49,42068
42,69,158,128,81.01,30,18.99,42069
43,1,230,188,81.74,42,18.26,43001
43,2,180,153,85.0,27,15.0,43002
43,3,190,161,84.74,29,15.26,43003
43,4,246,213,86.59,33,13.41,43004
43,5,195,155,79.49,40,20.51,43005
43,6,114,92,80.7,22,19.3,43006
43,7,193,152,78.76,41,21.24,43007
43,8,240,197,82.08,43,17.92,43008
43,9,167,137,82.04,30,17.96,43009
43,10,178,141,79.21,37,20.79,43010
43,11,156,126,80.77,30,19.23,43011
43,12,203,170,83.74,33,16.26,43012
43,13,100,80,80.0,20,20.0,43013
43,14,148,127,85.81,21,14.19,43014
43,15,144,120,83.33,24,16.67,43015
43,16,175,138,78.86,37,21.14,43016
43,17,254,220,86.61,34,13.39,43017
43,18,201,159,79.1,42,20.9,43018
43,19,136,102,75.0,34,25.0,43019
43,20,171,146,85.38,25,14.62,43020
43,21,186,153,82.26,33,17.74,43021
43,22,151,121,80.13,30,19.87,43022
43,23,151,123,81.46,28,18.54,43023
43,24,175,146,83.43,29,16.57,43024
43,25,188,168,89.36,20,10.64,43025
43,26,154,130,84.42,24,15.58,43026
43,27,141,119,84.4,22,15.6,43027
43,28,258,213,82.56,45,17.44,43028
43,29,163,139,85.28,24,14.72,43029
43,30,101,74,73.27,27,26.73,43030
43,31,223,185,82.96,38,17.04,43031
43,32,188,161,85.64,27,14.36,43032
43,33,117,93,79.49,24,20.51,43033
43,34,81,70,86.42,11,13.58,43034
43,35,226,187,82.74,39,17.26,43035
43,36,139,117,84.17,22,15.83,43036
43,37,154,125,81.17,29,18.83,43037
43,38,153,124,81.05,29,18.95,43038
43,39,144,110,76.39,34,23.61,43039
43,40,68,59,86.76,9,13.24,43040
43,41,121,100,82.64,21,17.36,43041
43,42,159,133,83.65,26,16.35,43042
43,43,147,126,85.71,21,14.29,43043
43,44,178,157,88.2,21,11.8,43044
43,45,67,51,76.12,16,23.88,43045
43,46,226,176,77.88,50,22.12,43046
43,47,169,151,89.35,18,10.65,43047
43,48,167,143,85.63,24,14.37,43048
43,49,175,153,87.43,22,12.57,43049
43,50,151,126,83.44,25,16.56,43050
43,51,210,169,80.48,41,19.52,43051
43,52,161,138,85.71,23,14.29,43052
43,53,166,133,80.12,33,19.88,43053
43,54,135,115,85.19,20,14.81,43054
43,55,201,162,80.6,39,19.4,43055
43,56,121,95,78.51,26,21.49,43056
43,57,127,103,81.1,24,18.9,43057
43,58,139,121,87.05,18,12.95,43058
43,59,168,143,85.12,25,14.88,43059
44,1,160,125,78.13,35,21.88,44001
44,2,125,100,80.0,25,20.0,44002
44,3,208,189,90.87,19,9.13,44003
44,4,130,117,90.0,13,10.0,44004
44,5,222,191,86.04,31,13.96,44005
44,6,167,146,87.43,21,12.57,44006
44,7,182,156,85.71,26,14.29,44007
44,8,79,70,88.61,9,11.39,44008
44,9,140,119,85.0,21,15.0,44009
44,10,126,106,84.13,20,15.87,44010
44,11,182,151,82.97,31,17.03,44011
44,12,151,136,90.07,15,9.93,44012
44,13,130,113,86.92,17,13.08,44013
44,14,159,124,77.99,35,22.01,44014
44,15,254,223,87.8,31,12.2,44015
44,16,175,152,86.86,23,13.14,44016
44,17,205,175,85.37,30,14.63,44017
44,18,129,108,83.72,21,16.28,44018
44,19,108,86,79.63,22,20.37,44019
44,20,192,163,84.9,29,15.1,44020
44,21,210,181,86.19,29,13.81,44021
44,22,203,166,81.77,37,18.23,44022
44,23,164,144,87.8,20,12.2,44023
44,24,130,115,88.46,15,11.54,44024
44,25,177,143,80.79,34,19.21,44025
44,26,161,142,88.2,19,11.8,44026
44,27,207,170,82.13,37,17.87,44027
44,28,106,87,82.08,19,17.92,44028
44,29,210,180,85.71,30,14.29,44029
44,30,180,149,82.78,31,17.22,44030
44,31,196,152,77.55,44,22.45,44031
44,32,152,128,84.21,24,15.79,44032
44,33,232,200,86.21,32,13.79,44033
44,34,123,111,90.24,12,9.76,44034
44,35,126,111,88.1,15,11.9,44035
44,36,189,152,80.42,37,19.58,44036
44,37,235,199,84.68,36,15.32,44037
44,38,179,148,82.68,31,17.32,44038
44,39,176,149,84.66,27,15.34,44039
44,40,189,159,84.13,30,15.87,44040
44,41,174,147,84.48,27,15.52,44041
44,42,221,191,86.43,30,13.57,44042
44,43,220,184,83.64,36,16.36,44043
44,44,237,193,81.43,44,18.57,44044
44,45,221,181,81.9,40,18.1,44045
44,46,156,136,87.18,20,12.82,44046
44,47,234,194,82.91,40,17.09,44047
44,48,154,131,85.06,23,14.94,44048
44,49,287,245,85.37,42,14.63,44049
44,50,177,141,79.66,36,20.34,44050
44,51,127,105,82.68,22,17.32,44051
45,1,137,81,59.12,56,40.88,45001
45,2,244,168,68.85,76,31.15,45002
45,3,198,145,73.23,53,26.77,45003
45,4,246,161,65.45,85,34.55,45004
45,5,242,166,68.6,76,31.4,45005
45,6,180,133,73.89,47,26.11,45006
45,7,185,126,68.11,59,31.89,45007
45,8,165,111,67.27,54,32.73,45008
45,9,187,132,70.59,55,29.41,45009
45,10,214,153,71.5,61,28.5,45010
45,11,182,128,70.33,54,29.67,45011
45,12,218,158,72.48,60,27.52,45012
45,13,200,149,74.5,51,25.5,45013
45,14,194,141,72.68,53,27.32,45014
45,15,189,144,76.19,45,23.81,45015
45,16,196,157,80.1,39,19.9,45016
45,17,178,132,74.16,46,25.84,45017
45,18,194,147,75.77,47,24.23,45018
45,19,212,152,71.7,60,28.3,45019
45,20,180,137,76.11,43,23.89,45020
45,21,180,135,75.0,45,25.0,45021
45,22,161,114,70.81,47,29.19,45022
45,23,222,155,69.82,67,30.18,45023
45,24,237,170,71.73,67,28.27,45024
45,25,188,145,77.13,43,22.87,45025
45,26,211,151,71.56,60,28.44,45026
45,27,143,95,66.43,48,33.57,45027
45,28,170,133,78.24,37,21.76,45028
45,29,182,139,76.37,43,23.63,45029
45,30,196,122,62.24,74,37.76,45030
45,31,186,144,77.42,42,22.58,45031
45,32,155,111,71.61,44,28.39,45032
45,33,184,130,70.65,54,29.35,45033
45,34,129,94,72.87,35,27.13,45034
45,35,183,128,69.95,55,30.05,45035
45,36,190,144,75.79,46,24.21,45036
45,37,194,145,74.74,49,25.26,45037
45,38,214,162,75.7,52,24.3,45038
45,39,204,164,80.39,40,19.61,45039
45,40,207,158,76.33,49,23.67,45040
45,41,136,101,74.26,35,25.74,45041
45,42,178,131,73.6,47,26.4,45042
45,43,151,116,76.82,35,23.18,45043
45,44,204,141,69.12,63,30.88,45044
45,45,134,101,75.37,33,24.63,45045
45,46,206,154,74.76,52,25.24,45046
45,47,185,142,76.76,43,23.24,45047
45,48,181,143,79.01,38,20.99,45048
45,49,179,118,65.92,61,34.08,45049
45,50,166,133,80.12,33,19.88,45050
45,51,206,141,68.45,65,31.55,45051
45,52,192,135,70.31,57,29.69,45052
45,53,155,111,71.61,44,28.39,45053
46,1,267,230,86.14,37,13.86,46001
46,2,185,157,84.86,28,15.14,46002
46,3,196,161,82.14,35,17.86,46003
46,4,150,119,79.33,31,20.67,46004
46,5,134,111,82.84,23,17.16,46005
46,6,202,163,80.69,39,19.31,46006
46,7,146,120,82.19,26,17.81,46007
46,8,177,148,83.62,29,16.38,46008
46,9,176,148,84.09,28,15.91,46009
46,10,166,134,80.72,32,19.28,46010
46,11,183,160,87.43,23,12.57,46011
46,12,218,181,83.03,37,16.97,46012
46,13,173,143,82.66,30,17.34,46013
46,14,166,149,89.76,17,10.24,46014
46,15,206,170,82.52,36,17.48,46015
46,16,163,127,77.91,36,22.09,46016
46,17,264,232,87.88,32,12.12,46017
46,18,188,157,83.51,31,16.49,46018
46,19,205,172,83.9,33,16.1,46019
46,20,114,94,82.46,20,17.54,46020
46,21,91,73,80.22,18,19.78,46021
46,22,110,91,82.73,19,17.27,46022
46,23,121,101,83.47,20,16.53,46023
46,24,153,128,83.66,25,16.34,46024
46,25,208,173,83.17,35,16.83,46025
46,26,188,161,85.64,27,14.36,46026
46,27,189,150,79.37,39,20.63,46027
46,28,221,179,81.0,42,19.0,46028
46,29,167,147,88.02,20,11.98,46029
46,30,205,172,83.9,33,16.1,46030
46,31,208,174,83.65,34,16.35,46031
46,32,137,111,81.02,26,18.98,46032
46,33,211,177,83.89,34,16.11,46033
46,34,152,132,86.84,20,13.16,46034
46,35,215,164,76.28,51,23.72,46035
46,36,176,143,81.25,33,18.75,46036
46,37,132,111,84.09,21,15.91,46037
46,38,152,131,86.18,21,13.82,46038
46,39,199,161,80.9,38,19.1,46039
46,40,118,99,83.9,19,16.1,46040
46,41,138,115,83.33,23,16.67,46041
46,42,189,157,83.07,32,16.93,46042
46,43,231,200,86.58,31,13.42,46043
46,44,140,125,89.29,15,10.71,46044
46,45,211,180,85.31,31,14.69,46045
46,46,170,136,80.0,34,20.0,46046
46,47,83,70,84.34,13,15.66,46047
47,1,239,202,84.52,37,15.48,47001
47,2,170,142,83.53,28,16.47,47002
47,3,152,121,79.61,31,20.39,47003
47,4,192,174,90.63,18,9.38,47004
47,5,230,184,80.0,46,20.0,47005
47,6,203,175,86.21,28,13.79,47006
47,7,188,158,84.04,30,15.96,47007
47,8,226,190,84.07,36,15.93,47008
47,9,183,148,80.87,35,19.13,47009
47,10,154,137,88.96,17,11.04,47010
47,11,358,310,86.59,48,13.41,47011
47,12,187,159,85.03,28,14.97,47012
47,13,290,254,87.59,36,12.41,47013
47,14,162,133,82.1,29,17.9,47014
47,15,227,197,86.78,30,13.22,47015
47,16,225,183,81.33,42,18.67,47016
47,17,219,167,76.26,52,23.74,47017
47,18,229,192,83.84,37,16.16,47018
47,19,211,180,85.31,31,14.69,47019
47,20,242,212,87.6,30,12.4,47020
47,21,214,180,84.11,34,15.89,47021
47,22,169,135,79.88,34,20.12,47022
47,23,101,88,87.13,13,12.87,47023
47,24,207,174,84.06,33,15.94,47024
47,25,237,194,81.86,43,18.14,47025
47,26,344,292,84.88,52,15.12,47026
47,27,181,155,85.64,26,14.36,47027
47,28,279,231,82.8,48,17.2,47028
47,29,260,211,81.15,49,18.85,47029
47,30,227,199,87.67,28,12.33,47030
47,31,252,214,84.92,38,15.08,47031
47,32,263,228,86.69,35,13.31,47032
47,33,193,172,89.12,21,10.88,47033
47,34,261,215,82.38,46,17.62,47034
47,35,282,235,83.33,47,16.67,47035
47,36,284,243,85.56,41,14.44,47036
47,37,262,221,84.35,41,15.65,47037
47,38,223,179,80.27,44,19.73,47038
47,39,220,192,87.27,28,12.73,47039
47,40,208,182,87.5,26,12.5,47040
47,41,361,317,87.81,44,12.19,47041
47,42,168,145,86.31,23,13.69,47042
47,43,158,129,81.65,29,18.35,47043
47,44,105,88,83.81,17,16.19,47044
47,45,206,171,83.01,35,16.99,47045
47,46,167,146,87.43,21,12.57,47046
47,47,160,127,79.38,33,20.63,47047
47,48,34,27,79.41,7,20.59,47048
47,49,139,117,84.17,22,15.83,47049
47,50,203,172,84.73,31,15.27,47050
47,51,120,96,80.0,24,20.0,47051
47,52,120,105,87.5,15,12.5,47052
48,1,231,194,83.98,37,16.02,48001
48,2,158,129,81.65,29,18.35,48002
48,3,253,216,85.38,37,14.62,48003
48,4,243,197,81.07,46,18.93,48004
48,5,167,141,84.43,26,15.57,48005
48,6,248,217,87.5,31,12.5,48006
48,7,169,149,88.17,20,11.83,48007
48,8,141,120,85.11,21,14.89,48008
48,9,217,175,80.65,42,19.35,48009
48,10,141,125,88.65,16,11.35,48010
48,11,201,171,85.07,30,14.93,48011
48,12,209,180,86.12,29,13.88,48012
48,13,177,151,85.31,26,14.69,48013
48,14,181,163,90.06,18,9.94,48014
48,15,120,93,77.5,27,22.5,48015
48,16,167,136,81.44,31,18.56,48016
48,17,238,204,85.71,34,14.29,48017
48,18,142,115,80.99,27,19.01,48018
48,19,155,132,85.16,23,14.84,48019
48,20,123,106,86.18,17,13.82,48020
48,21,173,148,85.55,25,14.45,48021
48,22,244,210,86.07,34,13.93,48022
48,23,169,145,85.8,24,14.2,48023
48,24,94,84,89.36,10,10.64,48024
48,25,191,164,85.86,27,14.14,48025
48,26,207,171,82.61,36,17.39,48026
48,27,121,97,80.17,24,19.83,48027
48,28,157,138,87.9,19,12.1,48028
48,29,129,121,93.8,8,6.2,48029
48,30,186,168,90.32,18,9.68,48030
48,31,190,164,86.32,26,13.68,48031
48,32,168,133,79.17,35,20.83,48032
48,33,176,149,84.66,27,15.34,48033
48,34,172,145,84.3,27,15.7,48034
48,35,73,68,93.15,5,6.85,48035
48,36,164,134,81.71,30,18.29,48036
48,37,155,136,87.74,19,12.26,48037
48,38,213,180,84.51,33,15.49,48038
48,39,157,127,80.89,30,19.11,48039
48,40,114,95,83.33,19,16.67,48040
48,41,121,98,80.99,23,19.01,48041
48,42,166,149,89.76,17,10.24,48042
48,43,217,186,85.71,31,14.29,48043
48,44,230,192,83.48,38,16.52,48044
48,45,151,136,90.07,15,9.93,48045
48,46,123,100,81.3,23,18.7,48046
48,47,158,124,78.48,34,21.52,48047
48,48,199,163,81.91,36,18.09,48048
48,49,71,62,87.32,9,12.68,48049
48,50,186,158,84.95,28,15.05,48050
48,51,252,209,82.94,43,17.06,48051
48,52,126,105,83.33,21,16.67,48052
48,53,101,89,88.12,12,11.88,48053
48,54,137,113,82.48,24,17.52,48054
49,1,176,142,80.68,34,19.32,49001
49,2,251,213,84.86,38,15.14,49002
49,3,127,103,81.1,24,18.9,49003
49,4,98,82,83.67,16,16.33,49004
49,5,178,153,85.96,25,14.04,49005
49,6,196,166,84.69,30,15.31,49006
49,7,152,129,84.87,23,15.13,49007
49,8,189,161,85.19,28,14.81,49008
49,9,150,126,84.0,24,16.0,49009
49,10,165,137,83.03,28,16.97,49010
49,11,120,102,85.0,18,15.0,49011
49,12,205,172,83.9,33,16.1,49012
49,13,212,171,80.66,41,19.34,49013
49,14,186,156,83.87,30,16.13,49014
49,15,165,134,81.21,31,18.79,49015
49,16,134,119,88.81,15,11.19,49016
49,17,65,56,86.15,9,13.85,49017
49,18,130,110,84.62,20,15.38,49018
49,19,136,111,81.62,25,18.38,49019
49,20,184,162,88.04,22,11.96,49020
49,21,59,48,81.36,11,18.64,49021
49,22,173,153,88.44,20,11.56,49022
49,23,132,116,87.88,16,12.12,49023
49,24,182,151,82.97,31,17.03,49024
49,25,213,182,85.45,31,14.55,49025
49,26,170,147,86.47,23,13.53,49026
49,27,254,213,83.86,41,16.14,49027
49,28,134,109,81.34,25,18.66,49028
49,29,201,157,78.11,44,21.89,49029
49,30,171,142,83.04,29,16.96,49030
49,31,166,142,85.54,24,14.46,49031
49,32,119,98,82.35,21,17.65,49032
49,33,145,135,93.1,10,6.9,49033
49,34,175,150,85.71,25,14.29,49034
49,35,208,178,85.58,30,14.42,49035
49,36,245,207,84.49,38,15.51,49036
49,37,263,225,85.55,38,14.45,49037
49,38,171,144,84.21,27,15.79,49038
49,39,166,139,83.73,27,16.27,49039
49,40,159,135,84.91,24,15.09,49040
49,41,175,148,84.57,27,15.43,49041
49,42,183,149,81.42,34,18.58,49042
50,1,194,150,77.32,44,22.68,50001
50,2,204,172,84.31,32,15.69,50002
50,3,157,128,81.53,29,18.47,50003
50,4,150,125,83.33,25,16.67,50004
50,5,172,150,87.21,22,12.79,50005
50,6,104,82,78.85,22,21.15,50006
50,7,197,161,81.73,36,18.27,50007
50,8,116,100,86.21,16,13.79,50008
50,9,123,98,79.67,25,20.33,50009
50,10,109,79,72.48,30,27.52,50010
50,11,131,92,70.23,39,29.77,50011
50,12,99,87,87.88,12,12.12,50012
50,13,177,148,83.62,29,16.38,50013
50,14,74,61,82.43,13,17.57,50014
50,15,197,164,83.25,33,16.75,50015
50,16,72,63,87.5,9,12.5,50016
50,17,122,106,86.89,16,13.11,50017
50,18,133,110,82.71,23,17.29,50018
50,19,117,91,77.78,26,22.22,50019
50,20,142,117,82.39,25,17.61,50020
50,21,175,135,77.14,40,22.86,50021
50,22,180,156,86.67,24,13.33,50022
50,23,129,101,78.29,28,21.71,50023
50,24,152,115,75.66,37,24.34,50024
50,25,155,123,79.35,32,20.65,50025
50,26,118,101,85.59,17,14.41,50026
50,27,62,50,80.65,12,19.35,50027
50,28,136,111,81.62,25,18.38,50028
50,29,186,150,80.65,36,19.35,50029
50,30,119,94,78.99,25,21.01,50030
50,31,33,28,84.85,5,15.15,50031
50,32,195,168,86.15,27,13.85,50032
50,33,111,83,74.77,28,25.23,50033
50,34,132,108,81.82,24,18.18,50034
50,35,226,196,86.73,30,13.27,50035
50,36,180,140,77.78,40,22.22,50036
50,37,198,163,82.32,35,17.68,50037
50,38,104,93,89.42,11,10.58,50038
50,39,128,102,79.69,26,20.31,50039
50,40,136,111,81.62,25,18.38,50040
50,41,182,144,79.12,38,20.88,50041
50,42,144,117,81.25,27,18.75,50042
50,43,147,110,74.83,37,25.17,50043
50,44,113,85,75.22,28,24.78,50044
50,45,86,69,80.23,17,19.77,50045
