ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
40,2,113,90,79.65,23,20.35,40002
40,3,163,127,77.91,36,22.09,40003
40,4,156,131,83.97,25,16.03,40004
40,5,165,140,84.85,25,15.15,40005
40,6,180,139,77.22,41,22.78,40006
40,7,188,142,75.53,46,24.47,40007
40,8,55,43,78.18,12,21.82,40008
40,9,155,125,80.65,30,19.35,40009
40,10,196,148,75.51,48,24.49,40010
40,11,129,104,80.62,25,19.38,40011
40,12,110,85,77.27,25,22.73,40012
40,13,190,158,83.16,32,16.84,40013
40,14,171,148,86.55,23,13.45,40014
40,15,156,132,84.62,24,15.38,40015
40,16,126,98,77.78,28,22.22,40016
40,17,73,59,80.82,14,19.18,40017
40,18,171,125,73.1,46,26.9,40018
40,19,154,126,81.82,28,18.18,40019
40,20,140,114,81.43,26,18.57,40020
40,21,154,120,77.92,34,22.08,40021
40,22,112,80,71.43,32,28.57,40022
40,23,228,173,75.88,55,24.12,40023
40,24,107,79,73.83,28,26.17,40024
40,25,111,75,67.57,36,32.43,40025
40,26,200,160,80.0,40,20.0,40026
40,27,136,102,75.0,34,25.0,40027
40,28,210,169,80.48,41,19.52,40028
40,29,180,141,78.33,39,21.67,40029
40,30,187,155,82.89,32,17.11,40030
40,31,144,112,77.78,32,22.22,40031
40,32,86,63,73.26,23,26.74,40032
40,33,162,116,71.6,46,28.4,40033
40,34,103,82,79.61,21,20.39,40034
40,35,168,139,82.74,29,17.26,40035
40,36,186,145,77.96,41,22.04,40036
40,37,131,103,78.63,28,21.37,40037
40,38,79,57,72.15,22,27.85,40038
40,39,126,90,71.43,36,28.57,40039
40,40,109,87,79.82,22,20.18,40040
40,41,199,141,70.85,58,29.15,40041
40,42,180,142,78.89,38,21.11,40042
40,43,190,145,76.32,45,23.68,40043
40,44,96,75,78.13,21,21.88,40044
40,45,243,175,72.02,68,27.98,40045
40,46,177,131,74.01,46,25.99,40046
40,47,166,127,76.51,39,23.49,40047
40,48,99,75,75.76,24,24.24,40048
40,49,100,79,79.0,21,21.0,40049
41,1,259,159,61.39,100,38.61,41001
41,2,291,187,64.26,104,35.74,41002
41,3,221,146,66.06,75,33.94,41003
41,4,244,167,68.44,77,31.56,41004
41,5,274,200,72.99,74,27.01,41005
41,6,195,153,78.46,42,21.54,41006
41,7,275,181,65.82,94,34.18,41007
41,8,212,122,57.55,90,42.45,41008
41,9,249,156,62.65,93,37.35,41009
41,10,200,142,71.0,58,29.0,41010
41,11,267,159,59.55,108,40.45,41011
41,12,239,187,78.24,52,21.76,41012
41,13,110,71,64.55,39,35.45,41013
41,14,237,161,67.93,76,32.07,41014
41,15,251,177,70.52,74,29.48,41015
41,16,242,149,61.57,93,38.43,41016
41,17,245,150,61.22,95,38.78,41017
41,18,183,128,69.95,55,30.05,41018
41,19,267,193,72.28,74,27.72,41019
41,20,246,201,81.71,45,18.29,41020
41,21,241,168,69.71,73,30.29,41021
41,22,228,153,67.11,75,32.89,41022
41,23,227,159,70.04,68,29.96,41023
41,24,236,156,66.1,80,33.9,41024
41,25,94,72,76.6,22,23.4,41025
41,26,101,57,56.44,44,43.56,41026
41,27,79,56,70.89,23,29.11,41027
41,28,207,139,67.15,68,32.85,41028
41,29,123,99,80.49,24,19.51,41029
41,30,262,181,69.08,81,30.92,41030
41,31,268,183,68.28,85,31.72,41031
41,32,154,104,67.53,50,32.47,41032
41,33,167,112,67.07,55,32.93,41033
41,34,206,128,62.14,78,37.86,41034
41,35,278,178,64.03,100,35.97,41035
41,36,262,173,66.03,89,33.97,41036
41,37,288,182,63.19,106,36.81,41037
41,38,256,168,65.63,88,34.38,41038
41,39,160,107,66.88,53,33.13,41039
41,40,273,155,56.78,118,43.22,41040
41,41,248,151,60.89,97,39.11,41041
41,42,302,196,64.9,106,35.1,41042
41,43,221,145,65.61,76,34.39,41043
41,44,245,170,69.39,75,30.61,41044
41,45,225,163,72.44,62,27.56,41045
41,46,174,110,63.22,64,36.78,41046
41,47,208,146,70.19,62,29.81,41047
41,48,104,67,64.42,37,35.58,41048
41,49,271,165,60.89,106,39.11,41049
41,50,259,171,66.02,88,33.98,41050
41,51,145,97,66.9,48,33.1,41051
41,52,296,195,65.88,101,34.12,41052
41,53,220,148,67.27,72,32.73,41053
41,54,169,128,75.74,41,24.26,41054
41,55,215,134,62.33,81,37.67,41055
41,56,300,205,68.33,95,31.67,41056
41,57,200,126,63.0,74,37.0,41057
42,1,258,208,80.62,50,19.38,42001
42,2,126,99,78.57,27,21.43,42002
42,3,181,145,80.11,36,19.89,42003
42,4,170,128,75.29,42,24.71,42004
42,5,140,105,75.0,35,25.0,42005
42,6,287,218,75.96,69,24.04,42006
42,7,138,106,76.81,32,23.19,42007
42,8,239,194,81.17,45,18.83,42008
42,9,510,382,74.9,128,25.1,42009
42,10,134,104,77.61,30,22.39,42010
42,11,186,143,76.88,43,23.12,42011
42,12,141,115,81.56,26,18.44,42012
42,13,299,237,79.26,62,20.74,42013
42,14,195,157,80.51,38,19.49,42014
42,15,210,163,77.62,47,22.38,42015
42,16,118,100,84.75,18,15.25,42016
42,17,327,240,73.39,87,26.61,42017
42,18,440,376,85.45,64,14.55,42018
42,19,79,59,74.68,20,25.32,42019
42,20,116,94,81.03,22,18.97,42020
42,21,168,129,76.79,39,23.21,42021
42,22,158,120,75.95,38,24.05,42022
42,23,231,192,83.12,39,16.88,42023
42,24,201,159,79.1,42,20.9,42024
42,25,174,139,79.89,35,20.11,42025
42,26,199,147,73.87,52,26.13,42026
42,27,181,135,74.59,46,25.41,42027
42,28,198,162,81.82,36,18.18,42028
42,29,205,160,78.05,45,21.95,42029
42,30,123,102,82.93,21,17.07,42030
42,31,198,146,73.74,52,26.26,42031
42,32,188,145,77.13,43,22.87,42032
42,33,225,198,88.0,27,12.0,42033
42,34,157,128,81.53,29,18.47,42034
42,35,165,142,86.06,23,13.94,42035
42,36,127,108,85.04,19,14.96,42036
42,37,171,136,79.53,35,20.47,42037
42,38,145,108,74.48,37,25.52,42038
42,39,77,66,85.71,11,14.29,42039
42,40,166,131,78.92,35,21.08,42040
42,41,305,247,80.98,58,19.02,42041
42,42,112,92,82.14,20,17.86,42042
42,43,178,145,81.46,33,18.54,42043
42,44,177,146,82.49,31,17.51,42044
42,45,186,165,88.71,21,11.29,42045
42,46,164,121,73.78,43,26.22,42046
42,47,109,92,84.4,17,15.6,42047
42,48,151,119,78.81,32,21.19,42048
42,49,36,25,69.44,11,30.56,42049
42,50,292,231,79.11,61,20.89,42050
42,51,378,298,78.84,80,21.16,42051
42,52,103,78,75.73,25,24.27,42052
42,53,233,188,80.69,45,19.31,42053
42,54,157,128,81.53,29,18.47,42054
42,55,248,196,79.03,52,20.97,42055
42,56,292,218,74.66,74,25.34,42056
42,57,157,129,82.17,28,17.83,42057
42,58,129,103,79.84,26,20.16,42058
42,59,279,217,77.78,62,22.22,42059
42,60,81,60,74.07,21,25.93,42060
42,61,156,126,80.77,30,19.23,42061
42,62,116,88,75.86,28,24.14,42062
42,63,160,138,86.25,22,13.75,42063
42,64,44,31,70.45,13,29.55,42064
42,65,259,196,75.68,63,24.32,42065
42,66,148,120,81.08,28,18.92,42066
42,67,343,286,83.38,57,16.62,42067
42,68,214,164,76.64,50,23.36,42068
42,69,157,126,80.25,31,19.75,42069
43,1,235,191,81.28,44,18.72,43001
43,2,182,151,82.97,31,17.03,43002
43,3,194,156,80.41,38,19.59,43003
43,4,251,219,87.25,32,12.75,43004
43,5,196,157,80.1,39,19.9,43005
43,6,116,87,75.0,29,25.0,43006
43,7,189,147,77.78,42,22.22,43007
43,8,242,195,80.58,47,19.42,43008
43,9,171,138,80.7,33,19.3,43009
43,10,177,138,77.97,39,22.03,43010
43,11,153,117,76.47,36,23.53,43011
43,12,199,163,81.91,36,18.09,43012
43,13,101,81,80.2,20,19.8,43013
43,14,149,128,85.91,21,14.09,43014
43,15,145,123,84.83,22,15.17,43015
43,16,174,137,78.74,37,21.26,43016
43,17,252,219,86.9,33,13.1,43017
43,18,201,157,78.11,44,21.89,43018
43,19,140,104,74.29,36,25.71,43019
43,20,175,142,81.14,33,18.86,43020
43,21,190,150,78.95,40,21.05,43021
43,22,149,117,78.52,32,21.48,43022
43,23,147,121,82.31,26,17.69,43023
43,24,176,140,79.55,36,20.45,43024
43,25,187,153,81.82,34,18.18,43025
43,26,153,129,84.31,24,15.69,43026
43,27,136,115,84.56,21,15.44,43027
43,28,255,211,82.75,44,17.25,43028
43,29,165,141,85.45,24,14.55,43029
43,30,108,76,70.37,32,29.63,43030
43,31,220,180,81.82,40,18.18,43031
43,32,184,152,82.61,32,17.39,43032
43,33,117,90,76.92,27,23.08,43033
43,34,77,64,83.12,13,16.88,43034
43,35,224,181,80.8,43,19.2,43035
43,36,137,110,80.29,27,19.71,43036
43,37,155,120,77.42,35,22.58,43037
43,38,152,121,79.61,31,20.39,43038
43,39,139,105,75.54,34,24.46,43039
43,40,67,58,86.57,9,13.43,43040
43,41,119,99,83.19,20,16.81,43041
43,42,151,123,81.46,28,18.54,43042
43,43,144,124,86.11,20,13.89,43043
43,44,178,152,85.39,26,14.61,43044
43,45,66,53,80.3,13,19.7,43045
43,46,225,178,79.11,47,20.89,43046
43,47,172,148,86.05,24,13.95,43047
43,48,169,143,84.62,26,15.38,43048
43,49,169,142,84.02,27,15.98,43049
43,50,151,122,80.79,29,19.21,43050
43,51,209,159,76.08,50,23.92,43051
43,52,163,141,86.5,22,13.5,43052
43,53,166,123,74.1,43,25.9,43053
43,54,137,109,79.56,28,20.44,43054
43,55,197,159,80.71,38,19.29,43055
43,56,121,94,77.69,27,22.31,43056
43,57,122,96,78.69,26,21.31,43057
43,58,139,118,84.89,21,15.11,43058
43,59,170,143,84.12,27,15.88,43059
44,1,158,117,74.05,41,25.95,44001
44,2,122,97,79.51,25,20.49,44002
44,3,207,183,88.41,24,11.59,44003
44,4,130,109,83.85,21,16.15,44004
44,5,221,183,82.81,38,17.19,44005
44,6,163,131,80.37,32,19.63,44006
44,7,175,142,81.14,33,18.86,44007
44,8,80,71,88.75,9,11.25,44008
44,9,141,121,85.82,20,14.18,44009
44,10,129,105,81.4,24,18.6,44010
44,11,183,148,80.87,35,19.13,44011
44,12,149,124,83.22,25,16.78,44012
44,13,135,113,83.7,22,16.3,44013
44,14,160,122,76.25,38,23.75,44014
44,15,252,208,82.54,44,17.46,44015
44,16,179,145,81.01,34,18.99,44016
44,17,209,168,80.38,41,19.62,44017
44,18,129,99,76.74,30,23.26,44018
44,19,108,82,75.93,26,24.07,44019
44,20,190,155,81.58,35,18.42,44020
44,21,211,169,80.09,42,19.91,44021
44,22,203,158,77.83,45,22.17,44022
44,23,159,137,86.16,22,13.84,44023
44,24,130,108,83.08,22,16.92,44024
44,25,179,143,79.89,36,20.11,44025
44,26,165,132,80.0,33,20.0,44026
44,27,209,171,81.82,38,18.18,44027
44,28,105,84,80.0,21,20.0,44028
44,29,207,176,85.02,31,14.98,44029
44,30,177,145,81.92,32,18.08,44030
44,31,196,149,76.02,47,23.98,44031
44,32,152,116,76.32,36,23.68,44032
44,33,228,176,77.19,52,22.81,44033
44,34,124,110,88.71,14,11.29,44034
44,35,127,108,85.04,19,14.96,44035
44,36,188,147,78.19,41,21.81,44036
44,37,236,193,81.78,43,18.22,44037
44,38,182,144,79.12,38,20.88,44038
44,39,174,146,83.91,28,16.09,44039
44,40,196,151,77.04,45,22.96,44040
44,41,167,133,79.64,34,20.36,44041
44,42,225,185,82.22,40,17.78,44042
44,43,212,169,79.72,43,20.28,44043
44,44,234,186,79.49,48,20.51,44044
44,45,226,182,80.53,44,19.47,44045
44,46,150,125,83.33,25,16.67,44046
44,47,229,186,81.22,43,18.78,44047
44,48,160,134,83.75,26,16.25,44048
44,49,287,235,81.88,52,18.12,44049
44,50,183,132,72.13,51,27.87,44050
44,51,127,101,79.53,26,20.47,44051
45,1,137,87,63.5,50,36.5,45001
45,2,243,168,69.14,75,30.86,45002
45,3,192,138,71.88,54,28.13,45003
45,4,245,171,69.8,74,30.2,45004
45,5,244,165,67.62,79,32.38,45005
45,6,177,131,74.01,46,25.99,45006
45,7,182,128,70.33,54,29.67,45007
45,8,161,112,69.57,49,30.43,45008
45,9,184,128,69.57,56,30.43,45009
45,10,218,154,70.64,64,29.36,45010
45,11,183,118,64.48,65,35.52,45011
45,12,220,159,72.27,61,27.73,45012
45,13,194,137,70.62,57,29.38,45013
45,14,202,147,72.77,55,27.23,45014
45,15,192,149,77.6,43,22.4,45015
45,16,191,138,72.25,53,27.75,45016
45,17,175,131,74.86,44,25.14,45017
45,18,189,148,78.31,41,21.69,45018
45,19,213,155,72.77,58,27.23,45019
45,20,176,136,77.27,40,22.73,45020
45,21,178,126,70.79,52,29.21,45021
45,22,154,109,70.78,45,29.22,45022
45,23,221,156,70.59,65,29.41,45023
45,24,238,176,73.95,62,26.05,45024
45,25,187,136,72.73,51,27.27,45025
45,26,211,153,72.51,58,27.49,45026
45,27,148,103,69.59,45,30.41,45027
45,28,164,116,70.73,48,29.27,45028
45,29,179,140,78.21,39,21.79,45029
45,30,199,121,60.8,78,39.2,45030
45,31,179,127,70.95,52,29.05,45031
45,32,152,106,69.74,46,30.26,45032
45,33,188,139,73.94,49,26.06,45033
45,34,127,87,68.5,40,31.5,45034
45,35,188,135,71.81,53,28.19,45035
45,36,193,145,75.13,48,24.87,45036
45,37,190,137,72.11,53,27.89,45037
45,38,214,160,74.77,54,25.23,45038
45,39,206,156,75.73,50,24.27,45039
45,40,207,155,74.88,52,25.12,45040
45,41,133,99,74.44,34,25.56,45041
45,42,175,122,69.71,53,30.29,45042
45,43,150,110,73.33,40,26.67,45043
45,44,202,135,66.83,67,33.17,45044
45,45,131,98,74.81,33,25.19,45045
45,46,204,151,74.02,53,25.98,45046
45,47,182,138,75.82,44,24.18,45047
45,48,185,146,78.92,39,21.08,45048
45,49,178,119,66.85,59,33.15,45049
45,50,160,116,72.5,44,27.5,45050
45,51,206,142,68.93,64,31.07,45051
45,52,180,124,68.89,56,31.11,45052
45,53,150,105,70.0,45,30.0,45053
46,1,268,214,79.85,54,20.15,46001
46,2,177,139,78.53,38,21.47,46002
46,3,194,146,75.26,48,24.74,46003
46,4,149,110,73.83,39,26.17,46004
46,5,134,109,81.34,25,18.66,46005
46,6,196,151,77.04,45,22.96,46006
46,7,147,110,74.83,37,25.17,46007
46,8,174,136,78.16,38,21.84,46008
46,9,177,136,76.84,41,23.16,46009
46,10,165,125,75.76,40,24.24,46010
46,11,190,154,81.05,36,18.95,46011
46,12,219,168,76.71,51,23.29,46012
46,13,174,142,81.61,32,18.39,46013
46,14,160,127,79.38,33,20.63,46014
46,15,199,158,79.4,41,20.6,46015
46,16,164,117,71.34,47,28.66,46016
46,17,256,214,83.59,42,16.41,46017
46,18,183,146,79.78,37,20.22,46018
46,19,205,154,75.12,51,24.88,46019
46,20,113,83,73.45,30,26.55,46020
46,21,89,64,71.91,25,28.09,46021
46,22,110,88,80.0,22,20.0,46022
46,23,118,97,82.2,21,17.8,46023
46,24,155,118,76.13,37,23.87,46024
46,25,200,156,78.0,44,22.0,46025
46,26,189,158,83.6,31,16.4,46026
46,27,190,144,75.79,46,24.21,46027
46,28,223,161,72.2,62,27.8,46028
46,29,171,138,80.7,33,19.3,46029
46,30,199,154,77.39,45,22.61,46030
46,31,205,158,77.07,47,22.93,46031
46,32,142,108,76.06,34,23.94,46032
46,33,209,169,80.86,40,19.14,46033
46,34,152,117,76.97,35,23.03,46034
46,35,214,157,73.36,57,26.64,46035
46,36,172,136,79.07,36,20.93,46036
46,37,134,106,79.1,28,20.9,46037
46,38,153,126,82.35,27,17.65,46038
46,39,203,154,75.86,49,24.14,46039
46,40,120,91,75.83,29,24.17,46040
46,41,136,107,78.68,29,21.32,46041
46,42,190,138,72.63,52,27.37,46042
46,43,233,192,82.4,41,17.6,46043
46,44,144,121,84.03,23,15.97,46044
46,45,211,168,79.62,43,20.38,46045
46,46,168,132,78.57,36,21.43,46046
46,47,84,67,79.76,17,20.24,46047
47,1,241,204,84.65,37,15.35,47001
47,2,173,138,79.77,35,20.23,47002
47,3,149,114,76.51,35,23.49,47003
47,4,189,162,85.71,27,14.29,47004
47,5,231,177,76.62,54,23.38,47005
47,6,200,167,83.5,33,16.5,47006
47,7,187,147,78.61,40,21.39,47007
47,8,233,188,80.69,45,19.31,47008
47,9,180,147,81.67,33,18.33,47009
47,10,155,135,87.1,20,12.9,47010
47,11,360,296,82.22,64,17.78,47011
47,12,184,157,85.33,27,14.67,47012
47,13,283,236,83.39,47,16.61,47013
47,14,157,120,76.43,37,23.57,47014
47,15,228,191,83.77,37,16.23,47015
47,16,221,178,80.54,43,19.46,47016
47,17,215,162,75.35,53,24.65,47017
47,18,225,184,81.78,41,18.22,47018
47,19,209,168,80.38,41,19.62,47019
47,20,245,200,81.63,45,18.37,47020
47,21,212,174,82.08,38,17.92,47021
47,22,169,128,75.74,41,24.26,47022
47,23,102,81,79.41,21,20.59,47023
47,24,211,177,83.89,34,16.11,47024
47,25,231,184,79.65,47,20.35,47025
47,26,346,283,81.79,63,18.21,47026
47,27,175,142,81.14,33,18.86,47027
47,28,283,223,78.8,60,21.2,47028
47,29,260,201,77.31,59,22.69,47029
47,30,233,190,81.55,43,18.45,47030
47,31,248,202,81.45,46,18.55,47031
47,32,265,219,82.64,46,17.36,47032
47,33,190,161,84.74,29,15.26,47033
47,34,260,206,79.23,54,20.77,47034
47,35,278,216,77.7,62,22.3,47035
47,36,291,228,78.35,63,21.65,47036
47,37,259,212,81.85,47,18.15,47037
47,38,219,168,76.71,51,23.29,47038
47,39,220,186,84.55,34,15.45,47039
47,40,214,173,80.84,41,19.16,47040
47,41,357,286,80.11,71,19.89,47041
47,42,164,139,84.76,25,15.24,47042
47,43,155,126,81.29,29,18.71,47043
47,44,101,80,79.21,21,20.79,47044
47,45,202,161,79.7,41,20.3,47045
47,46,163,141,86.5,22,13.5,47046
47,47,164,127,77.44,37,22.56,47047
47,48,38,27,71.05,11,28.95,47048
47,49,129,105,81.4,24,18.6,47049
47,50,205,171,83.41,34,16.59,47050
47,51,119,96,80.67,23,19.33,47051
47,52,125,103,82.4,22,17.6,47052
48,1,226,172,76.11,54,23.89,48001
48,2,162,126,77.78,36,22.22,48002
48,3,246,194,78.86,52,21.14,48003
48,4,244,194,79.51,50,20.49,48004
48,5,168,138,82.14,30,17.86,48005
48,6,250,193,77.2,57,22.8,48006
48,7,169,126,74.56,43,25.44,48007
48,8,141,118,83.69,23,16.31,48008
48,9,212,163,76.89,49,23.11,48009
48,10,139,110,79.14,29,20.86,48010
48,11,203,162,79.8,41,20.2,48011
48,12,205,164,80.0,41,20.0,48012
48,13,178,140,78.65,38,21.35,48013
48,14,179,143,79.89,36,20.11,48014
48,15,121,88,72.73,33,27.27,48015
48,16,163,132,80.98,31,19.02,48016
48,17,238,186,78.15,52,21.85,48017
48,18,144,103,71.53,41,28.47,48018
48,19,158,124,78.48,34,21.52,48019
48,20,119,98,82.35,21,17.65,48020
48,21,175,142,81.14,33,18.86,48021
48,22,241,189,78.42,52,21.58,48022
48,23,162,131,80.86,31,19.14,48023
48,24,93,79,84.95,14,15.05,48024
48,25,193,152,78.76,41,21.24,48025
48,26,206,162,78.64,44,21.36,48026
48,27,124,97,78.23,27,21.77,48027
48,28,153,127,83.01,26,16.99,48028
48,29,123,108,87.8,15,12.2,48029
48,30,185,151,81.62,34,18.38,48030
48,31,190,150,78.95,40,21.05,48031
48,32,160,112,70.0,48,30.0,48032
48,33,176,145,82.39,31,17.61,48033
48,34,173,140,80.92,33,19.08,48034
48,35,75,67,89.33,8,10.67,48035
48,36,166,129,77.71,37,22.29,48036
48,37,148,121,81.76,27,18.24,48037
48,38,213,169,79.34,44,20.66,48038
48,39,155,115,74.19,40,25.81,48039
48,40,116,96,82.76,20,17.24,48040
48,41,126,104,82.54,22,17.46,48041
48,42,166,131,78.92,35,21.08,48042
48,43,221,173,78.28,48,21.72,48043
48,44,234,184,78.63,50,21.37,48044
48,45,158,120,75.95,38,24.05,48045
48,46,120,100,83.33,20,16.67,48046
48,47,159,125,78.62,34,21.38,48047
48,48,203,157,77.34,46,22.66,48048
48,49,71,57,80.28,14,19.72,48049
48,50,189,148,78.31,41,21.69,48050
48,51,250,198,79.2,52,20.8,48051
48,52,133,106,79.7,27,20.3,48052
48,53,99,77,77.78,22,22.22,48053
48,54,138,110,79.71,28,20.29,48054
49,1,173,141,81.5,32,18.5,49001
49,2,251,203,80.88,48,19.12,49002
49,3,122,91,74.59,31,25.41,49003
49,4,99,76,76.77,23,23.23,49004
49,5,175,142,81.14,33,18.86,49005
49,6,193,161,83.42,32,16.58,49006
49,7,151,123,81.46,28,18.54,49007
49,8,192,153,79.69,39,20.31,49008
49,9,147,120,81.63,27,18.37,49009
49,10,157,115,73.25,42,26.75,49010
49,11,118,94,79.66,24,20.34,49011
49,12,206,167,81.07,39,18.93,49012
49,13,209,151,72.25,58,27.75,49013
49,14,183,146,79.78,37,20.22,49014
49,15,164,129,78.66,35,21.34,49015
49,16,135,116,85.93,19,14.07,49016
49,17,62,48,77.42,14,22.58,49017
49,18,128,104,81.25,24,18.75,49018
49,19,132,110,83.33,22,16.67,49019
49,20,186,159,85.48,27,14.52,49020
49,21,59,46,77.97,13,22.03,49021
49,22,171,139,81.29,32,18.71,49022
49,23,130,112,86.15,18,13.85,49023
49,24,175,143,81.71,32,18.29,49024
49,25,209,170,81.34,39,18.66,49025
49,26,165,125,75.76,40,24.24,49026
49,27,251,199,79.28,52,20.72,49027
49,28,132,105,79.55,27,20.45,49028
49,29,190,143,75.26,47,24.74,49029
49,30,173,129,74.57,44,25.43,49030
49,31,165,131,79.39,34,20.61,49031
49,32,121,97,80.17,24,19.83,49032
49,33,142,121,85.21,21,14.79,49033
49,34,178,140,78.65,38,21.35,49034
49,35,201,166,82.59,35,17.41,49035
49,36,243,199,81.89,44,18.11,49036
49,37,262,205,78.24,57,21.76,49037
49,38,167,133,79.64,34,20.36,49038
49,39,163,127,77.91,36,22.09,49039
49,40,158,132,83.54,26,16.46,49040
49,41,176,135,76.7,41,23.3,49041
49,42,186,139,74.73,47,25.27,49042
50,1,190,151,79.47,39,20.53,50001
50,2,196,163,83.16,33,16.84,50002
50,3,158,123,77.85,35,22.15,50003
50,4,157,130,82.8,27,17.2,50004
50,5,161,139,86.34,22,13.66,50005
50,6,106,78,73.58,28,26.42,50006
50,7,197,150,76.14,47,23.86,50007
50,8,120,92,76.67,28,23.33,50008
50,9,121,91,75.21,30,24.79,50009
50,10,112,85,75.89,27,24.11,50010
50,11,135,94,69.63,41,30.37,50011
50,12,96,84,87.5,12,12.5,50012
50,13,172,134,77.91,38,22.09,50013
50,14,69,55,79.71,14,20.29,50014
50,15,194,161,82.99,33,17.01,50015
50,16,70,59,84.29,11,15.71,50016
50,17,127,103,81.1,24,18.9,50017
50,18,132,111,84.09,21,15.91,50018
50,19,130,104,80.0,26,20.0,50019
50,20,148,116,78.38,32,21.62,50020
50,21,173,132,76.3,41,23.7,50021
50,22,175,145,82.86,30,17.14,50022
50,23,137,105,76.64,32,23.36,50023
50,24,155,114,73.55,41,26.45,50024
50,25,157,121,77.07,36,22.93,50025
50,26,119,95,79.83,24,20.17,50026
50,27,63,53,84.13,10,15.87,50027
50,28,129,102,79.07,27,20.93,50028
50,29,190,143,75.26,47,24.74,50029
50,30,120,92,76.67,28,23.33,50030
50,31,31,25,80.65,6,19.35,50031
50,32,195,157,80.51,38,19.49,50032
50,33,110,84,76.36,26,23.64,50033
50,34,135,108,80.0,27,20.0,50034
50,35,226,190,84.07,36,15.93,50035
50,36,179,138,77.09,41,22.91,50036
50,37,201,158,78.61,43,21.39,50037
50,38,106,97,91.51,9,8.49,50038
50,39,127,96,75.59,31,24.41,50039
50,40,142,117,82.39,25,17.61,50040
50,41,187,147,78.61,40,21.39,50041
50,42,148,115,77.7,33,22.3,50042
50,43,149,107,71.81,42,28.19,50043
50,44,114,86,75.44,28,24.56,50044
50,45,85,62,72.94,23,27.06,50045
