ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
40,2,114,88,77.19,26,22.81,40002
40,3,168,138,82.14,30,17.86,40003
40,4,161,141,87.58,20,12.42,40004
40,5,158,138,87.34,20,12.66,40005
40,6,184,153,83.15,31,16.85,40006
40,7,187,160,85.56,27,14.44,40007
40,8,50,39,78.0,11,22.0,40008
40,9,160,131,81.88,29,18.13,40009
40,10,193,151,78.24,42,21.76,40010
40,11,132,111,84.09,21,15.91,40011
40,12,113,98,86.73,15,13.27,40012
40,13,202,176,87.13,26,12.87,40013
40,14,178,153,85.96,25,14.04,40014
40,15,164,139,84.76,25,15.24,40015
40,16,120,102,85.0,18,15.0,40016
40,17,69,56,81.16,13,18.84,40017
40,18,168,128,76.19,40,23.81,40018
40,19,149,123,82.55,26,17.45,40019
40,20,143,122,85.31,21,14.69,40020
40,21,157,128,81.53,29,18.47,40021
40,22,115,95,82.61,20,17.39,40022
40,23,227,185,81.5,42,18.5,40023
40,24,114,85,74.56,29,25.44,40024
40,25,113,80,70.8,33,29.2,40025
40,26,210,173,82.38,37,17.62,40026
40,27,134,106,79.1,28,20.9,40027
40,28,213,174,81.69,39,18.31,40028
40,29,180,145,80.56,35,19.44,40029
40,30,181,157,86.74,24,13.26,40030
40,31,143,112,78.32,31,21.68,40031
40,32,85,63,74.12,22,25.88,40032
40,33,163,136,83.44,27,16.56,40033
40,34,96,77,80.21,19,19.79,40034
40,35,165,135,81.82,30,18.18,40035
40,36,185,147,79.46,38,20.54,40036
40,37,134,112,83.58,22,16.42,40037
40,38,76,59,77.63,17,22.37,40038
40,39,129,100,77.52,29,22.48,40039
40,40,109,88,80.73,21,19.27,40040
40,41,208,174,83.65,34,16.35,40041
40,42,186,157,84.41,29,15.59,40042
40,43,195,169,86.67,26,13.33,40043
40,44,94,82,87.23,12,12.77,40044
40,45,246,201,81.71,45,18.29,40045
40,46,179,140,78.21,39,21.79,40046
40,47,164,137,83.54,27,16.46,40047
40,48,93,74,79.57,19,20.43,40048
40,49,97,77,79.38,20,20.62,40049
41,1,267,160,59.93,107,40.07,41001
41,2,299,194,64.88,105,35.12,41002
41,3,218,145,66.51,73,33.49,41003
41,4,249,167,67.07,82,32.93,41004
41,5,272,200,73.53,72,26.47,41005
41,6,198,147,74.24,51,25.76,41006
41,7,276,177,64.13,99,35.87,41007
41,8,213,122,57.28,91,42.72,41008
41,9,243,159,65.43,84,34.57,41009
41,10,202,148,73.27,54,26.73,41010
41,11,266,168,63.16,98,36.84,41011
41,12,244,192,78.69,52,21.31,41012
41,13,116,75,64.66,41,35.34,41013
41,14,241,169,70.12,72,29.88,41014
41,15,248,164,66.13,84,33.87,41015
41,16,245,157,64.08,88,35.92,41016
41,17,245,155,63.27,90,36.73,41017
41,18,182,130,71.43,52,28.57,41018
41,19,265,188,70.94,77,29.06,41019
41,20,242,195,80.58,47,19.42,41020
41,21,238,162,68.07,76,31.93,41021
41,22,235,152,64.68,83,35.32,41022
41,23,221,152,68.78,69,31.22,41023
41,24,242,157,64.88,85,35.12,41024
41,25,90,73,81.11,17,18.89,41025
41,26,103,61,59.22,42,40.78,41026
41,27,74,50,67.57,24,32.43,41027
41,28,211,144,68.25,67,31.75,41028
41,29,123,98,79.67,25,20.33,41029
41,30,269,190,70.63,79,29.37,41030
41,31,266,178,66.92,88,33.08,41031
41,32,153,100,65.36,53,34.64,41032
41,33,171,118,69.01,53,30.99,41033
41,34,204,126,61.76,78,38.24,41034
41,35,269,175,65.06,94,34.94,41035
41,36,262,169,64.5,93,35.5,41036
41,37,295,190,64.41,105,35.59,41037
41,38,254,174,68.5,80,31.5,41038
41,39,161,109,67.7,52,32.3,41039
41,40,271,156,57.56,115,42.44,41040
41,41,259,166,64.09,93,35.91,41041
41,42,298,192,64.43,106,35.57,41042
41,43,216,144,66.67,72,33.33,41043
41,44,249,177,71.08,72,28.92,41044
41,45,224,152,67.86,72,32.14,41045
41,46,180,117,65.0,63,35.0,41046
41,47,214,153,71.5,61,28.5,41047
41,48,104,76,73.08,28,26.92,41048
41,49,277,169,61.01,108,38.99,41049
41,50,264,184,69.7,80,30.3,41050
41,51,143,101,70.63,42,29.37,41051
41,52,293,195,66.55,98,33.45,41052
41,53,230,165,71.74,65,28.26,41053
41,54,170,130,76.47,40,23.53,41054
41,55,218,138,63.3,80,36.7,41055
41,56,304,204,67.11,100,32.89,41056
41,57,195,130,66.67,65,33.33,41057
42,1,264,214,81.06,50,18.94,42001
42,2,131,103,78.63,28,21.37,42002
42,3,179,152,84.92,27,15.08,42003
42,4,161,129,80.12,32,19.88,42004
42,5,146,117,80.14,29,19.86,42005
42,6,296,228,77.03,68,22.97,42006
42,7,147,115,78.23,32,21.77,42007
42,8,243,201,82.72,42,17.28,42008
42,9,511,400,78.28,111,21.72,42009
42,10,138,109,78.99,29,21.01,42010
42,11,198,153,77.27,45,22.73,42011
42,12,140,120,85.71,20,14.29,42012
42,13,307,248,80.78,59,19.22,42013
42,14,201,170,84.58,31,15.42,42014
42,15,214,178,83.18,36,16.82,42015
42,16,118,100,84.75,18,15.25,42016
42,17,322,248,77.02,74,22.98,42017
42,18,441,373,84.58,68,15.42,42018
42,19,76,57,75.0,19,25.0,42019
42,20,111,90,81.08,21,18.92,42020
42,21,172,132,76.74,40,23.26,42021
42,22,150,112,74.67,38,25.33,42022
42,23,238,197,82.77,41,17.23,42023
42,24,204,162,79.41,42,20.59,42024
42,25,174,144,82.76,30,17.24,42025
42,26,200,163,81.5,37,18.5,42026
42,27,173,138,79.77,35,20.23,42027
42,28,193,164,84.97,29,15.03,42028
42,29,205,164,80.0,41,20.0,42029
42,30,125,105,84.0,20,16.0,42030
42,31,194,148,76.29,46,23.71,42031
42,32,183,138,75.41,45,24.59,42032
42,33,229,205,89.52,24,10.48,42033
42,34,160,138,86.25,22,13.75,42034
42,35,172,151,87.79,21,12.21,42035
42,36,130,112,86.15,18,13.85,42036
42,37,172,138,80.23,34,19.77,42037
42,38,144,119,82.64,25,17.36,42038
42,39,76,64,84.21,12,15.79,42039
42,40,170,139,81.76,31,18.24,42040
42,41,300,247,82.33,53,17.67,42041
42,42,114,96,84.21,18,15.79,42042
42,43,183,151,82.51,32,17.49,42043
42,44,176,149,84.66,27,15.34,42044
42,45,177,158,89.27,19,10.73,42045
42,46,155,122,78.71,33,21.29,42046
42,47,116,101,87.07,15,12.93,42047
42,48,152,119,78.29,33,21.71,42048
42,49,35,24,68.57,11,31.43,42049
42,50,302,241,79.8,61,20.2,42050
42,51,376,291,77.39,85,22.61,42051
42,52,101,76,75.25,25,24.75,42052
42,53,237,197,83.12,40,16.88,42053
42,54,157,130,82.8,27,17.2,42054
42,55,247,200,80.97,47,19.03,42055
42,56,292,225,77.05,67,22.95,42056
42,57,156,127,81.41,29,18.59,42057
42,58,127,105,82.68,22,17.32,42058
42,59,273,218,79.85,55,20.15,42059
42,60,76,61,80.26,15,19.74,42060
42,61,163,137,84.05,26,15.95,42061
42,62,116,94,81.03,22,18.97,42062
42,63,157,138,87.9,19,12.1,42063
42,64,46,33,71.74,13,28.26,42064
42,65,267,212,79.4,55,20.6,42065
42,66,155,124,80.0,31,20.0,42066
42,67,339,291,85.84,48,14.16,42067
42,68,210,166,79.05,44,20.95,42068
42,69,159,134,84.28,25,15.72,42069
43,1,233,192,82.4,41,17.6,43001
43,2,185,157,84.86,28,15.14,43002
43,3,194,162,83.51,32,16.49,43003
43,4,249,217,87.15,32,12.85,43004
43,5,192,154,80.21,38,19.79,43005
43,6,118,94,79.66,24,20.34,43006
43,7,195,155,79.49,40,20.51,43007
43,8,242,196,80.99,46,19.01,43008
43,9,168,139,82.74,29,17.26,43009
43,10,176,137,77.84,39,22.16,43010
43,11,154,125,81.17,29,18.83,43011
43,12,202,169,83.66,33,16.34,43012
43,13,99,80,80.81,19,19.19,43013
43,14,148,133,89.86,15,10.14,43014
43,15,139,113,81.29,26,18.71,43015
43,16,177,137,77.4,40,22.6,43016
43,17,253,217,85.77,36,14.23,43017
43,18,200,159,79.5,41,20.5,43018
43,19,143,108,75.52,35,24.48,43019
43,20,177,151,85.31,26,14.69,43020
43,21,190,155,81.58,35,18.42,43021
43,22,149,118,79.19,31,20.81,43022
43,23,150,124,82.67,26,17.33,43023
43,24,175,144,82.29,31,17.71,43024
43,25,186,160,86.02,26,13.98,43025
43,26,156,133,85.26,23,14.74,43026
43,27,142,123,86.62,19,13.38,43027
43,28,263,218,82.89,45,17.11,43028
43,29,165,143,86.67,22,13.33,43029
43,30,101,76,75.25,25,24.75,43030
43,31,224,191,85.27,33,14.73,43031
43,32,186,160,86.02,26,13.98,43032
43,33,119,94,78.99,25,21.01,43033
43,34,79,70,88.61,9,11.39,43034
43,35,225,182,80.89,43,19.11,43035
43,36,137,114,83.21,23,16.79,43036
43,37,155,128,82.58,27,17.42,43037
43,38,153,126,82.35,27,17.65,43038
43,39,140,107,76.43,33,23.57,43039
43,40,67,58,86.57,9,13.43,43040
43,41,120,98,81.67,22,18.33,43041
43,42,161,135,83.85,26,16.15,43042
43,43,146,126,86.3,20,13.7,43043
43,44,177,153,86.44,24,13.56,43044
43,45,64,49,76.56,15,23.44,43045
43,46,229,184,80.35,45,19.65,43046
43,47,168,149,88.69,19,11.31,43047
43,48,170,148,87.06,22,12.94,43048
43,49,176,154,87.5,22,12.5,43049
43,50,151,123,81.46,28,18.54,43050
43,51,208,161,77.4,47,22.6,43051
43,52,162,143,88.27,19,11.73,43052
43,53,167,131,78.44,36,21.56,43053
43,54,136,118,86.76,18,13.24,43054
43,55,206,167,81.07,39,18.93,43055
43,56,121,94,77.69,27,22.31,43056
43,57,130,107,82.31,23,17.69,43057
43,58,138,117,84.78,21,15.22,43058
43,59,174,146,83.91,28,16.09,43059
44,1,160,123,76.88,37,23.13,44001
44,2,128,104,81.25,24,18.75,44002
44,3,207,190,91.79,17,8.21,44003
44,4,131,116,88.55,15,11.45,44004
44,5,222,192,86.49,30,13.51,44005
44,6,168,148,88.1,20,11.9,44006
44,7,183,160,87.43,23,12.57,44007
44,8,82,73,89.02,9,10.98,44008
44,9,142,119,83.8,23,16.2,44009
44,10,125,105,84.0,20,16.0,44010
44,11,189,158,83.6,31,16.4,44011
44,12,154,142,92.21,12,7.79,44012
44,13,132,115,87.12,17,12.88,44013
44,14,160,125,78.13,35,21.88,44014
44,15,257,223,86.77,34,13.23,44015
44,16,179,152,84.92,27,15.08,44016
44,17,209,177,84.69,32,15.31,44017
44,18,128,106,82.81,22,17.19,44018
44,19,108,88,81.48,20,18.52,44019
44,20,191,162,84.82,29,15.18,44020
44,21,215,187,86.98,28,13.02,44021
44,22,201,169,84.08,32,15.92,44022
44,23,166,145,87.35,21,12.65,44023
44,24,135,120,88.89,15,11.11,44024
44,25,174,146,83.91,28,16.09,44025
44,26,162,145,89.51,17,10.49,44026
44,27,204,167,81.86,37,18.14,44027
44,28,107,87,81.31,20,18.69,44028
44,29,212,184,86.79,28,13.21,44029
44,30,180,154,85.56,26,14.44,44030
44,31,196,155,79.08,41,20.92,44031
44,32,153,128,83.66,25,16.34,44032
44,33,232,197,84.91,35,15.09,44033
44,34,122,110,90.16,12,9.84,44034
44,35,124,109,87.9,15,12.1,44035
44,36,189,150,79.37,39,20.63,44036
44,37,232,193,83.19,39,16.81,44037
44,38,180,148,82.22,32,17.78,44038
44,39,176,150,85.23,26,14.77,44039
44,40,190,155,81.58,35,18.42,44040
44,41,173,138,79.77,35,20.23,44041
44,42,222,192,86.49,30,13.51,44042
44,43,220,184,83.64,36,16.36,44043
44,44,238,194,81.51,44,18.49,44044
44,45,222,179,80.63,43,19.37,44045
44,46,157,138,87.9,19,12.1,44046
44,47,233,189,81.12,44,18.88,44047
44,48,155,134,86.45,21,13.55,44048
44,49,292,251,85.96,41,14.04,44049
44,50,179,140,78.21,39,21.79,44050
44,51,127,108,85.04,19,14.96,44051
45,1,134,89,66.42,45,33.58,45001
45,2,241,172,71.37,69,28.63,45002
45,3,199,146,73.37,53,26.63,45003
45,4,243,169,69.55,74,30.45,45004
45,5,247,173,70.04,74,29.96,45005
45,6,180,128,71.11,52,28.89,45006
45,7,186,133,71.51,53,28.49,45007
45,8,170,120,70.59,50,29.41,45008
45,9,188,135,71.81,53,28.19,45009
45,10,209,149,71.29,60,28.71,45010
45,11,182,123,67.58,59,32.42,45011
45,12,216,159,73.61,57,26.39,45012
45,13,199,149,74.87,50,25.13,45013
45,14,198,143,72.22,55,27.78,45014
45,15,185,142,76.76,43,23.24,45015
45,16,199,159,79.9,40,20.1,45016
45,17,177,133,75.14,44,24.86,45017
45,18,195,152,77.95,43,22.05,45018
45,19,217,160,73.73,57,26.27,45019
45,20,182,138,75.82,44,24.18,45020
45,21,181,136,75.14,45,24.86,45021
45,22,163,120,73.62,43,26.38,45022
45,23,223,156,69.96,67,30.04,45023
45,24,232,164,70.69,68,29.31,45024
45,25,191,151,79.06,40,20.94,45025
45,26,212,152,71.7,60,28.3,45026
45,27,146,98,67.12,48,32.88,45027
45,28,167,126,75.45,41,24.55,45028
45,29,180,140,77.78,40,22.22,45029
45,30,195,123,63.08,72,36.92,45030
45,31,184,141,76.63,43,23.37,45031
45,32,155,104,67.1,51,32.9,45032
45,33,180,128,71.11,52,28.89,45033
45,34,131,95,72.52,36,27.48,45034
45,35,186,139,74.73,47,25.27,45035
45,36,185,134,72.43,51,27.57,45036
45,37,193,145,75.13,48,24.87,45037
45,38,221,170,76.92,51,23.08,45038
45,39,208,163,78.37,45,21.63,45039
45,40,210,162,77.14,48,22.86,45040
45,41,135,96,71.11,39,28.89,45041
45,42,176,133,75.57,43,24.43,45042
45,43,148,115,77.7,33,22.3,45043
45,44,204,145,71.08,59,28.92,45044
45,45,133,104,78.2,29,21.8,45045
45,46,204,153,75.0,51,25.0,45046
45,47,185,139,75.14,46,24.86,45047
45,48,183,150,81.97,33,18.03,45048
45,49,181,128,70.72,53,29.28,45049
45,50,170,131,77.06,39,22.94,45050
45,51,207,144,69.57,63,30.43,45051
45,52,191,130,68.06,61,31.94,45052
45,53,154,112,72.73,42,27.27,45053
46,1,270,230,85.19,40,14.81,46001
46,2,187,159,85.03,28,14.97,46002
46,3,192,157,81.77,35,18.23,46003
46,4,151,123,81.46,28,18.54,46004
46,5,134,113,84.33,21,15.67,46005
46,6,204,168,82.35,36,17.65,46006
46,7,148,122,82.43,26,17.57,46007
46,8,176,143,81.25,33,18.75,46008
46,9,178,149,83.71,29,16.29,46009
46,10,163,134,82.21,29,17.79,46010
46,11,183,163,89.07,20,10.93,46011
46,12,226,180,79.65,46,20.35,46012
46,13,173,133,76.88,40,23.12,46013
46,14,170,152,89.41,18,10.59,46014
46,15,210,175,83.33,35,16.67,46015
46,16,167,127,76.05,40,23.95,46016
46,17,264,230,87.12,34,12.88,46017
46,18,190,159,83.68,31,16.32,46018
46,19,213,176,82.63,37,17.37,46019
46,20,114,91,79.82,23,20.18,46020
46,21,93,82,88.17,11,11.83,46021
46,22,110,93,84.55,17,15.45,46022
46,23,119,97,81.51,22,18.49,46023
46,24,156,132,84.62,24,15.38,46024
46,25,206,172,83.5,34,16.5,46025
46,26,192,161,83.85,31,16.15,46026
46,27,188,148,78.72,40,21.28,46027
46,28,225,182,80.89,43,19.11,46028
46,29,172,151,87.79,21,12.21,46029
46,30,205,171,83.41,34,16.59,46030
46,31,205,173,84.39,32,15.61,46031
46,32,139,109,78.42,30,21.58,46032
46,33,217,184,84.79,33,15.21,46033
46,34,154,134,87.01,20,12.99,46034
46,35,217,161,74.19,56,25.81,46035
46,36,177,145,81.92,32,18.08,46036
46,37,128,106,82.81,22,17.19,46037
46,38,148,123,83.11,25,16.89,46038
46,39,206,172,83.5,34,16.5,46039
46,40,118,102,86.44,16,13.56,46040
46,41,140,115,82.14,25,17.86,46041
46,42,187,156,83.42,31,16.58,46042
46,43,232,199,85.78,33,14.22,46043
46,44,145,128,88.28,17,11.72,46044
46,45,214,182,85.05,32,14.95,46045
46,46,169,131,77.51,38,22.49,46046
46,47,83,68,81.93,15,18.07,46047
47,1,242,203,83.88,39,16.12,47001
47,2,171,140,81.87,31,18.13,47002
47,3,152,122,80.26,30,19.74,47003
47,4,193,174,90.16,19,9.84,47004
47,5,235,190,80.85,45,19.15,47005
47,6,206,175,84.95,31,15.05,47006
47,7,187,159,85.03,28,14.97,47007
47,8,229,194,84.72,35,15.28,47008
47,9,181,144,79.56,37,20.44,47009
47,10,153,137,89.54,16,10.46,47010
47,11,352,303,86.08,49,13.92,47011
47,12,189,163,86.24,26,13.76,47012
47,13,292,254,86.99,38,13.01,47013
47,14,158,132,83.54,26,16.46,47014
47,15,227,197,86.78,30,13.22,47015
47,16,225,187,83.11,38,16.89,47016
47,17,220,171,77.73,49,22.27,47017
47,18,232,200,86.21,32,13.79,47018
47,19,215,181,84.19,34,15.81,47019
47,20,242,213,88.02,29,11.98,47020
47,21,216,182,84.26,34,15.74,47021
47,22,167,131,78.44,36,21.56,47022
47,23,105,91,86.67,14,13.33,47023
47,24,213,184,86.38,29,13.62,47024
47,25,238,201,84.45,37,15.55,47025
47,26,346,283,81.79,63,18.21,47026
47,27,180,155,86.11,25,13.89,47027
47,28,283,240,84.81,43,15.19,47028
47,29,258,206,79.84,52,20.16,47029
47,30,230,199,86.52,31,13.48,47030
47,31,256,218,85.16,38,14.84,47031
47,32,268,225,83.96,43,16.04,47032
47,33,194,166,85.57,28,14.43,47033
47,34,266,222,83.46,44,16.54,47034
47,35,285,234,82.11,51,17.89,47035
47,36,293,244,83.28,49,16.72,47036
47,37,254,208,81.89,46,18.11,47037
47,38,222,182,81.98,40,18.02,47038
47,39,223,196,87.89,27,12.11,47039
47,40,212,186,87.74,26,12.26,47040
47,41,358,312,87.15,46,12.85,47041
47,42,167,144,86.23,23,13.77,47042
47,43,159,133,83.65,26,16.35,47043
47,44,106,88,83.02,18,16.98,47044
47,45,212,182,85.85,30,14.15,47045
47,46,167,146,87.43,21,12.57,47046
47,47,162,130,80.25,32,19.75,47047
47,48,35,27,77.14,8,22.86,47048
47,49,135,117,86.67,18,13.33,47049
47,50,200,167,83.5,33,16.5,47050
47,51,118,95,80.51,23,19.49,47051
47,52,123,106,86.18,17,13.82,47052
48,1,232,197,84.91,35,15.09,48001
48,2,160,132,82.5,28,17.5,48002
48,3,253,214,84.58,39,15.42,48003
48,4,242,192,79.34,50,20.66,48004
48,5,169,143,84.62,26,15.38,48005
48,6,251,218,86.85,33,13.15,48006
48,7,169,149,88.17,20,11.83,48007
48,8,142,121,85.21,21,14.79,48008
48,9,222,179,80.63,43,19.37,48009
48,10,143,126,88.11,17,11.89,48010
48,11,203,178,87.68,25,12.32,48011
48,12,207,177,85.51,30,14.49,48012
48,13,176,152,86.36,24,13.64,48013
48,14,185,158,85.41,27,14.59,48014
48,15,122,96,78.69,26,21.31,48015
48,16,171,138,80.7,33,19.3,48016
48,17,239,199,83.26,40,16.74,48017
48,18,144,110,76.39,34,23.61,48018
48,19,155,134,86.45,21,13.55,48019
48,20,124,109,87.9,15,12.1,48020
48,21,171,145,84.8,26,15.2,48021
48,22,248,207,83.47,41,16.53,48022
48,23,166,144,86.75,22,13.25,48023
48,24,98,85,86.73,13,13.27,48024
48,25,193,163,84.46,30,15.54,48025
48,26,208,171,82.21,37,17.79,48026
48,27,126,96,76.19,30,23.81,48027
48,28,160,144,90.0,16,10.0,48028
48,29,127,119,93.7,8,6.3,48029
48,30,186,166,89.25,20,10.75,48030
48,31,192,159,82.81,33,17.19,48031
48,32,167,131,78.44,36,21.56,48032
48,33,175,154,88.0,21,12.0,48033
48,34,173,149,86.13,24,13.87,48034
48,35,73,66,90.41,7,9.59,48035
48,36,164,139,84.76,25,15.24,48036
48,37,156,138,88.46,18,11.54,48037
48,38,217,182,83.87,35,16.13,48038
48,39,161,128,79.5,33,20.5,48039
48,40,116,99,85.34,17,14.66,48040
48,41,121,101,83.47,20,16.53,48041
48,42,168,149,88.69,19,11.31,48042
48,43,218,188,86.24,30,13.76,48043
48,44,234,196,83.76,38,16.24,48044
48,45,152,126,82.89,26,17.11,48045
48,46,125,103,82.4,22,17.6,48046
48,47,156,116,74.36,40,25.64,48047
48,48,205,163,79.51,42,20.49,48048
48,49,73,62,84.93,11,15.07,48049
48,50,190,160,84.21,30,15.79,48050
48,51,253,207,81.82,46,18.18,48051
48,52,127,107,84.25,20,15.75,48052
48,53,97,86,88.66,11,11.34,48053
48,54,135,113,83.7,22,16.3,48054
49,1,172,142,82.56,30,17.44,49001
49,2,248,203,81.85,45,18.15,49002
49,3,126,105,83.33,21,16.67,49003
49,4,101,83,82.18,18,17.82,49004
49,5,174,141,81.03,33,18.97,49005
49,6,196,172,87.76,24,12.24,49006
49,7,157,138,87.9,19,12.1,49007
49,8,188,159,84.57,29,15.43,49008
49,9,153,129,84.31,24,15.69,49009
49,10,167,134,80.24,33,19.76,49010
49,11,116,95,81.9,21,18.1,49011
49,12,208,172,82.69,36,17.31,49012
49,13,213,169,79.34,44,20.66,49013
49,14,190,160,84.21,30,15.79,49014
49,15,162,131,80.86,31,19.14,49015
49,16,134,115,85.82,19,14.18,49016
49,17,63,53,84.13,10,15.87,49017
49,18,132,111,84.09,21,15.91,49018
49,19,137,114,83.21,23,16.79,49019
49,20,187,167,89.3,20,10.7,49020
49,21,58,49,84.48,9,15.52,49021
49,22,174,156,89.66,18,10.34,49022
49,23,131,115,87.79,16,12.21,49023
49,24,175,147,84.0,28,16.0,49024
49,25,214,186,86.92,28,13.08,49025
49,26,171,143,83.63,28,16.37,49026
49,27,255,210,82.35,45,17.65,49027
49,28,136,112,82.35,24,17.65,49028
49,29,196,150,76.53,46,23.47,49029
49,30,173,142,82.08,31,17.92,49030
49,31,168,146,86.9,22,13.1,49031
49,32,120,100,83.33,20,16.67,49032
49,33,147,136,92.52,11,7.48,49033
49,34,176,143,81.25,33,18.75,49034
49,35,209,176,84.21,33,15.79,49035
49,36,246,210,85.37,36,14.63,49036
49,37,262,218,83.21,44,16.79,49037
49,38,171,140,81.87,31,18.13,49038
49,39,166,137,82.53,29,17.47,49039
49,40,160,142,88.75,18,11.25,49040
49,41,178,151,84.83,27,15.17,49041
49,42,184,150,81.52,34,18.48,49042
50,1,195,150,76.92,45,23.08,50001
50,2,207,175,84.54,32,15.46,50002
50,3,159,132,83.02,27,16.98,50003
50,4,155,130,83.87,25,16.13,50004
50,5,170,147,86.47,23,13.53,50005
50,6,104,84,80.77,20,19.23,50006
50,7,199,164,82.41,35,17.59,50007
50,8,116,90,77.59,26,22.41,50008
50,9,124,100,80.65,24,19.35,50009
50,10,109,83,76.15,26,23.85,50010
50,11,135,99,73.33,36,26.67,50011
50,12,99,84,84.85,15,15.15,50012
50,13,181,147,81.22,34,18.78,50013
50,14,75,61,81.33,14,18.67,50014
50,15,201,167,83.08,34,16.92,50015
50,16,74,64,86.49,10,13.51,50016
50,17,125,106,84.8,19,15.2,50017
50,18,136,107,78.68,29,21.32,50018
50,19,125,100,80.0,25,20.0,50019
50,20,144,119,82.64,25,17.36,50020
50,21,173,137,79.19,36,20.81,50021
50,22,177,155,87.57,22,12.43,50022
50,23,130,102,78.46,28,21.54,50023
50,24,151,115,76.16,36,23.84,50024
50,25,153,122,79.74,31,20.26,50025
50,26,123,100,81.3,23,18.7,50026
50,27,63,49,77.78,14,22.22,50027
50,28,138,114,82.61,24,17.39,50028
50,29,189,146,77.25,43,22.75,50029
50,30,122,93,76.23,29,23.77,50030
50,31,32,27,84.38,5,15.63,50031
50,32,195,169,86.67,26,13.33,50032
50,33,117,89,76.07,28,23.93,50033
50,34,134,105,78.36,29,21.64,50034
50,35,226,196,86.73,30,13.27,50035
50,36,191,155,81.15,36,18.85,50036
50,37,204,173,84.8,31,15.2,50037
50,38,108,98,90.74,10,9.26,50038
50,39,130,106,81.54,24,18.46,50039
50,40,139,115,82.73,24,17.27,50040
50,41,192,159,82.81,33,17.19,50041
50,42,150,127,84.67,23,15.33,50042
50,43,147,112,76.19,35,23.81,50043
50,44,117,91,77.78,26,22.22,50044
50,45,86,67,77.91,19,22.09,50045
