ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
40,2,113,76,67.26,37,32.74,40002
40,3,176,91,51.7,85,48.3,40003
40,4,164,85,51.83,79,48.17,40004
40,5,169,99,58.58,70,41.42,40005
40,6,184,92,50.0,92,50.0,40006
40,7,197,105,53.3,92,46.7,40007
40,8,51,37,72.55,14,27.45,40008
40,9,159,110,69.18,49,30.82,40009
40,10,208,123,59.13,85,40.87,40010
40,11,134,67,50.0,67,50.0,40011
40,12,119,53,44.54,66,55.46,40012
40,13,206,113,54.85,93,45.15,40013
40,14,189,129,68.25,60,31.75,40014
40,15,171,119,69.59,52,30.41,40015
40,16,134,76,56.72,58,43.28,40016
40,17,77,54,70.13,23,29.87,40017
40,18,189,125,66.14,64,33.86,40018
40,19,159,106,66.67,53,33.33,40019
40,20,160,84,52.5,76,47.5,40020
40,21,165,95,57.58,70,42.42,40021
40,22,125,70,56.0,55,44.0,40022
40,23,237,127,53.59,110,46.41,40023
40,24,115,77,66.96,38,33.04,40024
40,25,116,67,57.76,49,42.24,40025
40,26,218,119,54.59,99,45.41,40026
40,27,138,88,63.77,50,36.23,40027
40,28,219,140,63.93,79,36.07,40028
40,29,193,111,57.51,82,42.49,40029
40,30,195,115,58.97,80,41.03,40030
40,31,154,90,58.44,64,41.56,40031
40,32,89,58,65.17,31,34.83,40032
40,33,183,88,48.09,95,51.91,40033
40,34,102,68,66.67,34,33.33,40034
40,35,169,112,66.27,57,33.73,40035
40,36,188,114,60.64,74,39.36,40036
40,37,140,84,60.0,56,40.0,40037
40,38,85,65,76.47,20,23.53,40038
40,39,137,96,70.07,41,29.93,40039
40,40,112,61,54.46,51,45.54,40040
40,41,221,114,51.58,107,48.42,40041
40,42,198,105,53.03,93,46.97,40042
40,43,196,104,53.06,92,46.94,40043
40,44,97,71,73.2,26,26.8,40044
40,45,251,147,58.57,104,41.43,40045
40,46,195,116,59.49,79,40.51,40046
40,47,178,83,46.63,95,53.37,40047
40,48,101,61,60.4,40,39.6,40048
40,49,111,76,68.47,35,31.53,40049
41,1,284,153,53.87,131,46.13,41001
41,2,317,179,56.47,138,43.53,41002
41,3,236,140,59.32,96,40.68,41003
41,4,269,141,52.42,128,47.58,41004
41,5,310,180,58.06,130,41.94,41005
41,6,225,126,56.0,99,44.0,41006
41,7,305,149,48.85,156,51.15,41007
41,8,231,119,51.52,112,48.48,41008
41,9,262,154,58.78,108,41.22,41009
41,10,219,123,56.16,96,43.84,41010
41,11,280,161,57.5,119,42.5,41011
41,12,264,180,68.18,84,31.82,41012
41,13,129,78,60.47,51,39.53,41013
41,14,277,132,47.65,145,52.35,41014
41,15,266,167,62.78,99,37.22,41015
41,16,266,142,53.38,124,46.62,41016
41,17,267,134,50.19,133,49.81,41017
41,18,190,118,62.11,72,37.89,41018
41,19,294,154,52.38,140,47.62,41019
41,20,266,150,56.39,116,43.61,41020
41,21,257,154,59.92,103,40.08,41021
41,22,246,132,53.66,114,46.34,41022
41,23,235,141,60.0,94,40.0,41023
41,24,264,156,59.09,108,40.91,41024
41,25,98,73,74.49,25,25.51,41025
41,26,109,55,50.46,54,49.54,41026
41,27,80,55,68.75,25,31.25,41027
41,28,219,130,59.36,89,40.64,41028
41,29,126,89,70.63,37,29.37,41029
41,30,282,161,57.09,121,42.91,41030
41,31,296,152,51.35,144,48.65,41031
41,32,164,97,59.15,67,40.85,41032
41,33,182,100,54.95,82,45.05,41033
41,34,220,108,49.09,112,50.91,41034
41,35,296,154,52.03,142,47.97,41035
41,36,283,157,55.48,126,44.52,41036
41,37,314,188,59.87,126,40.13,41037
41,38,274,166,60.58,108,39.42,41038
41,39,172,90,52.33,82,47.67,41039
41,40,294,162,55.1,132,44.9,41040
41,41,276,155,56.16,121,43.84,41041
41,42,325,183,56.31,142,43.69,41042
41,43,243,132,54.32,111,45.68,41043
41,44,265,111,41.89,154,58.11,41044
41,45,240,148,61.67,92,38.33,41045
41,46,190,92,48.42,98,51.58,41046
41,47,225,111,49.33,114,50.67,41047
41,48,109,62,56.88,47,43.12,41048
41,49,310,167,53.87,143,46.13,41049
41,50,271,147,54.24,124,45.76,41050
41,51,155,94,60.65,61,39.35,41051
41,52,317,143,45.11,174,54.89,41052
41,53,247,149,60.32,98,39.68,41053
41,54,184,90,48.91,94,51.09,41054
41,55,240,130,54.17,110,45.83,41055
41,56,330,191,57.88,139,42.12,41056
41,57,214,113,52.8,101,47.2,41057
42,1,295,143,48.47,152,51.53,42001
42,2,140,79,56.43,61,43.57,42002
42,3,188,119,63.3,69,36.7,42003
42,4,193,91,47.15,102,52.85,42004
42,5,170,67,39.41,103,60.59,42005
42,6,320,175,54.69,145,45.31,42006
42,7,150,79,52.67,71,47.33,42007
42,8,268,127,47.39,141,52.61,42008
42,9,549,275,50.09,274,49.91,42009
42,10,154,72,46.75,82,53.25,42010
42,11,209,103,49.28,106,50.72,42011
42,12,155,72,46.45,83,53.55,42012
42,13,336,161,47.92,175,52.08,42013
42,14,207,110,53.14,97,46.86,42014
42,15,232,106,45.69,126,54.31,42015
42,16,139,62,44.6,77,55.4,42016
42,17,339,191,56.34,148,43.66,42017
42,18,464,244,52.59,220,47.41,42018
42,19,81,46,56.79,35,43.21,42019
42,20,116,82,70.69,34,29.31,42020
42,21,179,98,54.75,81,45.25,42021
42,22,161,84,52.17,77,47.83,42022
42,23,272,112,41.18,160,58.82,42023
42,24,238,127,53.36,111,46.64,42024
42,25,185,109,58.92,76,41.08,42025
42,26,217,131,60.37,86,39.63,42026
42,27,196,108,55.1,88,44.9,42027
42,28,214,109,50.93,105,49.07,42028
42,29,232,106,45.69,126,54.31,42029
42,30,130,76,58.46,54,41.54,42030
42,31,217,110,50.69,107,49.31,42031
42,32,198,96,48.48,102,51.52,42032
42,33,259,123,47.49,136,52.51,42033
42,34,173,80,46.24,93,53.76,42034
42,35,187,82,43.85,105,56.15,42035
42,36,145,86,59.31,59,40.69,42036
42,37,190,84,44.21,106,55.79,42037
42,38,171,87,50.88,84,49.12,42038
42,39,80,63,78.75,17,21.25,42039
42,40,192,91,47.4,101,52.6,42040
42,41,317,193,60.88,124,39.12,42041
42,42,128,64,50.0,64,50.0,42042
42,43,188,93,49.47,95,50.53,42043
42,44,189,99,52.38,90,47.62,42044
42,45,203,99,48.77,104,51.23,42045
42,46,168,104,61.9,64,38.1,42046
42,47,128,74,57.81,54,42.19,42047
42,48,166,91,54.82,75,45.18,42048
42,49,40,26,65.0,14,35.0,42049
42,50,325,160,49.23,165,50.77,42050
42,51,399,230,57.64,169,42.36,42051
42,52,113,57,50.44,56,49.56,42052
42,53,253,139,54.94,114,45.06,42053
42,54,165,101,61.21,64,38.79,42054
42,55,260,156,60.0,104,40.0,42055
42,56,323,173,53.56,150,46.44,42056
42,57,164,88,53.66,76,46.34,42057
42,58,137,76,55.47,61,44.53,42058
42,59,290,167,57.59,123,42.41,42059
42,60,82,46,56.1,36,43.9,42060
42,61,192,94,48.96,98,51.04,42061
42,62,126,71,56.35,55,43.65,42062
42,63,176,76,43.18,100,56.82,42063
42,64,48,25,52.08,23,47.92,42064
42,65,289,134,46.37,155,53.63,42065
42,66,163,104,63.8,59,36.2,42066
42,67,360,225,62.5,135,37.5,42067
42,68,221,121,54.75,100,45.25,42068
42,69,168,106,63.1,62,36.9,42069
43,1,255,129,50.59,126,49.41,43001
43,2,206,96,46.6,110,53.4,43002
43,3,225,88,39.11,137,60.89,43003
43,4,262,145,55.34,117,44.66,43004
43,5,217,93,42.86,124,57.14,43005
43,6,124,50,40.32,74,59.68,43006
43,7,206,106,51.46,100,48.54,43007
43,8,260,140,53.85,120,46.15,43008
43,9,183,99,54.1,84,45.9,43009
43,10,196,83,42.35,113,57.65,43010
43,11,164,74,45.12,90,54.88,43011
43,12,217,110,50.69,107,49.31,43012
43,13,111,72,64.86,39,35.14,43013
43,14,173,53,30.64,120,69.36,43014
43,15,165,59,35.76,106,64.24,43015
43,16,192,81,42.19,111,57.81,43016
43,17,269,139,51.67,130,48.33,43017
43,18,238,115,48.32,123,51.68,43018
43,19,156,88,56.41,68,43.59,43019
43,20,199,102,51.26,97,48.74,43020
43,21,202,76,37.62,126,62.38,43021
43,22,161,83,51.55,78,48.45,43022
43,23,169,64,37.87,105,62.13,43023
43,24,193,94,48.7,99,51.3,43024
43,25,202,120,59.41,82,40.59,43025
43,26,170,78,45.88,92,54.12,43026
43,27,149,77,51.68,72,48.32,43027
43,28,281,157,55.87,124,44.13,43028
43,29,182,82,45.05,100,54.95,43029
43,30,117,58,49.57,59,50.43,43030
43,31,246,107,43.5,139,56.5,43031
43,32,198,87,43.94,111,56.06,43032
43,33,124,62,50.0,62,50.0,43033
43,34,83,50,60.24,33,39.76,43034
43,35,257,114,44.36,143,55.64,43035
43,36,153,81,52.94,72,47.06,43036
43,37,169,103,60.95,66,39.05,43037
43,38,154,85,55.19,69,44.81,43038
43,39,159,56,35.22,103,64.78,43039
43,40,80,42,52.5,38,47.5,43040
43,41,128,45,35.16,83,64.84,43041
43,42,177,74,41.81,103,58.19,43042
43,43,154,85,55.19,69,44.81,43043
43,44,197,108,54.82,89,45.18,43044
43,45,69,42,60.87,27,39.13,43045
43,46,270,111,41.11,159,58.89,43046
43,47,182,115,63.19,67,36.81,43047
43,48,174,109,62.64,65,37.36,43048
43,49,190,87,45.79,103,54.21,43049
43,50,159,96,60.38,63,39.62,43050
43,51,218,129,59.17,89,40.83,43051
43,52,174,98,56.32,76,43.68,43052
43,53,182,103,56.59,79,43.41,43053
43,54,150,83,55.33,67,44.67,43054
43,55,203,118,58.13,85,41.87,43055
43,56,127,64,50.39,63,49.61,43056
43,57,134,76,56.72,58,43.28,43057
43,58,160,74,46.25,86,53.75,43058
43,59,186,80,43.01,106,56.99,43059
44,1,187,85,45.45,102,54.55,44001
44,2,134,75,55.97,59,44.03,44002
44,3,224,103,45.98,121,54.02,44003
44,4,158,74,46.84,84,53.16,44004
44,5,234,130,55.56,104,44.44,44005
44,6,180,90,50.0,90,50.0,44006
44,7,202,92,45.54,110,54.46,44007
44,8,88,54,61.36,34,38.64,44008
44,9,150,91,60.67,59,39.33,44009
44,10,138,74,53.62,64,46.38,44010
44,11,195,115,58.97,80,41.03,44011
44,12,156,68,43.59,88,56.41,44012
44,13,140,66,47.14,74,52.86,44013
44,14,169,82,48.52,87,51.48,44014
44,15,272,152,55.88,120,44.12,44015
44,16,192,104,54.17,88,45.83,44016
44,17,227,105,46.26,122,53.74,44017
44,18,137,74,54.01,63,45.99,44018
44,19,111,62,55.86,49,44.14,44019
44,20,200,111,55.5,89,44.5,44020
44,21,226,138,61.06,88,38.94,44021
44,22,221,122,55.2,99,44.8,44022
44,23,175,115,65.71,60,34.29,44023
44,24,142,83,58.45,59,41.55,44024
44,25,195,100,51.28,95,48.72,44025
44,26,163,100,61.35,63,38.65,44026
44,27,231,102,44.16,129,55.84,44027
44,28,115,56,48.7,59,51.3,44028
44,29,225,125,55.56,100,44.44,44029
44,30,190,104,54.74,86,45.26,44030
44,31,207,102,49.28,105,50.72,44031
44,32,162,76,46.91,86,53.09,44032
44,33,244,147,60.25,97,39.75,44033
44,34,128,89,69.53,39,30.47,44034
44,35,137,68,49.64,69,50.36,44035
44,36,201,115,57.21,86,42.79,44036
44,37,248,142,57.26,106,42.74,44037
44,38,197,103,52.28,94,47.72,44038
44,39,189,103,54.5,86,45.5,44039
44,40,206,108,52.43,98,47.57,44040
44,41,185,117,63.24,68,36.76,44041
44,42,239,133,55.65,106,44.35,44042
44,43,239,120,50.21,119,49.79,44043
44,44,250,155,62.0,95,38.0,44044
44,45,232,141,60.78,91,39.22,44045
44,46,169,77,45.56,92,54.44,44046
44,47,251,134,53.39,117,46.61,44047
44,48,165,74,44.85,91,55.15,44048
44,49,313,140,44.73,173,55.27,44049
44,50,185,101,54.59,84,45.41,44050
44,51,147,83,56.46,64,43.54,44051
45,1,143,79,55.24,64,44.76,45001
45,2,254,155,61.02,99,38.98,45002
45,3,215,143,66.51,72,33.49,45003
45,4,255,146,57.25,109,42.75,45004
45,5,256,121,47.27,135,52.73,45005
45,6,196,122,62.24,74,37.76,45006
45,7,199,113,56.78,86,43.22,45007
45,8,169,101,59.76,68,40.24,45008
45,9,203,121,59.61,82,40.39,45009
45,10,222,128,57.66,94,42.34,45010
45,11,189,121,64.02,68,35.98,45011
45,12,232,130,56.03,102,43.97,45012
45,13,217,140,64.52,77,35.48,45013
45,14,215,135,62.79,80,37.21,45014
45,15,201,137,68.16,64,31.84,45015
45,16,199,128,64.32,71,35.68,45016
45,17,182,106,58.24,76,41.76,45017
45,18,208,122,58.65,86,41.35,45018
45,19,227,129,56.83,98,43.17,45019
45,20,190,121,63.68,69,36.32,45020
45,21,197,124,62.94,73,37.06,45021
45,22,171,104,60.82,67,39.18,45022
45,23,239,140,58.58,99,41.42,45023
45,24,252,152,60.32,100,39.68,45024
45,25,197,119,60.41,78,39.59,45025
45,26,219,132,60.27,87,39.73,45026
45,27,163,106,65.03,57,34.97,45027
45,28,175,116,66.29,59,33.71,45028
45,29,192,133,69.27,59,30.73,45029
45,30,217,105,48.39,112,51.61,45030
45,31,197,128,64.97,69,35.03,45031
45,32,159,96,60.38,63,39.62,45032
45,33,195,123,63.08,72,36.92,45033
45,34,144,84,58.33,60,41.67,45034
45,35,204,117,57.35,87,42.65,45035
45,36,211,114,54.03,97,45.97,45036
45,37,203,120,59.11,83,40.89,45037
45,38,224,150,66.96,74,33.04,45038
45,39,216,149,68.98,67,31.02,45039
45,40,222,140,63.06,82,36.94,45040
45,41,141,88,62.41,53,37.59,45041
45,42,188,115,61.17,73,38.83,45042
45,43,160,102,63.75,58,36.25,45043
45,44,212,128,60.38,84,39.62,45044
45,45,146,85,58.22,61,41.78,45045
45,46,213,126,59.15,87,40.85,45046
45,47,197,126,63.96,71,36.04,45047
45,48,192,112,58.33,80,41.67,45048
45,49,192,108,56.25,84,43.75,45049
45,50,184,122,66.3,62,33.7,45050
45,51,221,136,61.54,85,38.46,45051
45,52,194,112,57.73,82,42.27,45052
45,53,153,78,50.98,75,49.02,45053
46,1,297,162,54.55,135,45.45,46001
46,2,195,102,52.31,93,47.69,46002
46,3,202,127,62.87,75,37.13,46003
46,4,164,95,57.93,69,42.07,46004
46,5,140,80,57.14,60,42.86,46005
46,6,212,145,68.4,67,31.6,46006
46,7,152,55,36.18,97,63.82,46007
46,8,181,112,61.88,69,38.12,46008
46,9,183,101,55.19,82,44.81,46009
46,10,169,90,53.25,79,46.75,46010
46,11,199,116,58.29,83,41.71,46011
46,12,229,119,51.97,110,48.03,46012
46,13,181,114,62.98,67,37.02,46013
46,14,178,88,49.44,90,50.56,46014
46,15,219,131,59.82,88,40.18,46015
46,16,169,81,47.93,88,52.07,46016
46,17,283,145,51.24,138,48.76,46017
46,18,197,95,48.22,102,51.78,46018
46,19,220,120,54.55,100,45.45,46019
46,20,116,77,66.38,39,33.62,46020
46,21,94,59,62.77,35,37.23,46021
46,22,116,85,73.28,31,26.72,46022
46,23,126,88,69.84,38,30.16,46023
46,24,161,98,60.87,63,39.13,46024
46,25,212,122,57.55,90,42.45,46025
46,26,195,133,68.21,62,31.79,46026
46,27,199,121,60.8,78,39.2,46027
46,28,231,147,63.64,84,36.36,46028
46,29,176,104,59.09,72,40.91,46029
46,30,216,133,61.57,83,38.43,46030
46,31,218,114,52.29,104,47.71,46031
46,32,145,85,58.62,60,41.38,46032
46,33,228,125,54.82,103,45.18,46033
46,34,152,102,67.11,50,32.89,46034
46,35,241,120,49.79,121,50.21,46035
46,36,184,96,52.17,88,47.83,46036
46,37,146,80,54.79,66,45.21,46037
46,38,152,105,69.08,47,30.92,46038
46,39,233,108,46.35,125,53.65,46039
46,40,120,85,70.83,35,29.17,46040
46,41,143,97,67.83,46,32.17,46041
46,42,191,119,62.3,72,37.7,46042
46,43,247,127,51.42,120,48.58,46043
46,44,150,103,68.67,47,31.33,46044
46,45,230,124,53.91,106,46.09,46045
46,46,181,116,64.09,65,35.91,46046
46,47,87,58,66.67,29,33.33,46047
47,1,251,146,58.17,105,41.83,47001
47,2,178,102,57.3,76,42.7,47002
47,3,165,94,56.97,71,43.03,47003
47,4,203,103,50.74,100,49.26,47004
47,5,252,116,46.03,136,53.97,47005
47,6,219,109,49.77,110,50.23,47006
47,7,193,100,51.81,93,48.19,47007
47,8,236,124,52.54,112,47.46,47008
47,9,189,115,60.85,74,39.15,47009
47,10,159,79,49.69,80,50.31,47010
47,11,369,231,62.6,138,37.4,47011
47,12,199,123,61.81,76,38.19,47012
47,13,309,145,46.93,164,53.07,47013
47,14,163,93,57.06,70,42.94,47014
47,15,234,123,52.56,111,47.44,47015
47,16,242,122,50.41,120,49.59,47016
47,17,226,115,50.88,111,49.12,47017
47,18,239,116,48.54,123,51.46,47018
47,19,217,121,55.76,96,44.24,47019
47,20,253,129,50.99,124,49.01,47020
47,21,231,97,41.99,134,58.01,47021
47,22,187,92,49.2,95,50.8,47022
47,23,107,57,53.27,50,46.73,47023
47,24,221,104,47.06,117,52.94,47024
47,25,247,130,52.63,117,47.37,47025
47,26,361,203,56.23,158,43.77,47026
47,27,187,109,58.29,78,41.71,47027
47,28,300,152,50.67,148,49.33,47028
47,29,263,146,55.51,117,44.49,47029
47,30,237,131,55.27,106,44.73,47030
47,31,262,156,59.54,106,40.46,47031
47,32,268,149,55.6,119,44.4,47032
47,33,204,114,55.88,90,44.12,47033
47,34,282,144,51.06,138,48.94,47034
47,35,289,155,53.63,134,46.37,47035
47,36,298,178,59.73,120,40.27,47036
47,37,272,148,54.41,124,45.59,47037
47,38,242,117,48.35,125,51.65,47038
47,39,234,125,53.42,109,46.58,47039
47,40,216,111,51.39,105,48.61,47040
47,41,370,194,52.43,176,47.57,47041
47,42,179,95,53.07,84,46.93,47042
47,43,154,89,57.79,65,42.21,47043
47,44,117,47,40.17,70,59.83,47044
47,45,227,111,48.9,116,51.1,47045
47,46,172,97,56.4,75,43.6,47046
47,47,180,85,47.22,95,52.78,47047
47,48,38,27,71.05,11,28.95,47048
47,49,146,82,56.16,64,43.84,47049
47,50,211,113,53.55,98,46.45,47050
47,51,122,76,62.3,46,37.7,47051
47,52,130,80,61.54,50,38.46,47052
48,1,236,137,58.05,99,41.95,48001
48,2,177,114,64.41,63,35.59,48002
48,3,251,150,59.76,101,40.24,48003
48,4,264,148,56.06,116,43.94,48004
48,5,180,79,43.89,101,56.11,48005
48,6,258,169,65.5,89,34.5,48006
48,7,177,91,51.41,86,48.59,48007
48,8,149,84,56.38,65,43.62,48008
48,9,230,135,58.7,95,41.3,48009
48,10,144,77,53.47,67,46.53,48010
48,11,222,76,34.23,146,65.77,48011
48,12,217,136,62.67,81,37.33,48012
48,13,196,110,56.12,86,43.88,48013
48,14,186,142,76.34,44,23.66,48014
48,15,123,83,67.48,40,32.52,48015
48,16,173,109,63.01,64,36.99,48016
48,17,243,139,57.2,104,42.8,48017
48,18,145,97,66.9,48,33.1,48018
48,19,165,65,39.39,100,60.61,48019
48,20,133,49,36.84,84,63.16,48020
48,21,183,126,68.85,57,31.15,48021
48,22,269,151,56.13,118,43.87,48022
48,23,175,120,68.57,55,31.43,48023
48,24,96,68,70.83,28,29.17,48024
48,25,205,118,57.56,87,42.44,48025
48,26,235,132,56.17,103,43.83,48026
48,27,126,88,69.84,38,30.16,48027
48,28,168,90,53.57,78,46.43,48028
48,29,144,81,56.25,63,43.75,48029
48,30,194,101,52.06,93,47.94,48030
48,31,194,131,67.53,63,32.47,48031
48,32,170,102,60.0,68,40.0,48032
48,33,181,103,56.91,78,43.09,48033
48,34,184,101,54.89,83,45.11,48034
48,35,74,57,77.03,17,22.97,48035
48,36,177,108,61.02,69,38.98,48036
48,37,157,92,58.6,65,41.4,48037
48,38,234,88,37.61,146,62.39,48038
48,39,167,103,61.68,64,38.32,48039
48,40,123,67,54.47,56,45.53,48040
48,41,125,90,72.0,35,28.0,48041
48,42,173,99,57.23,74,42.77,48042
48,43,234,125,53.42,109,46.58,48043
48,44,247,147,59.51,100,40.49,48044
48,45,161,106,65.84,55,34.16,48045
48,46,130,82,63.08,48,36.92,48046
48,47,161,97,60.25,64,39.75,48047
48,48,204,103,50.49,101,49.51,48048
48,49,77,42,54.55,35,45.45,48049
48,50,204,95,46.57,109,53.43,48050
48,51,269,125,46.47,144,53.53,48051
48,52,133,80,60.15,53,39.85,48052
48,53,107,58,54.21,49,45.79,48053
48,54,152,105,69.08,47,30.92,48054
49,1,179,126,70.39,53,29.61,49001
49,2,267,159,59.55,108,40.45,49002
49,3,135,71,52.59,64,47.41,49003
49,4,107,66,61.68,41,38.32,49004
49,5,179,101,56.42,78,43.58,49005
49,6,200,120,60.0,80,40.0,49006
49,7,161,77,47.83,84,52.17,49007
49,8,198,108,54.55,90,45.45,49008
49,9,154,76,49.35,78,50.65,49009
49,10,172,82,47.67,90,52.33,49010
49,11,131,90,68.7,41,31.3,49011
49,12,214,126,58.88,88,41.12,49012
49,13,229,113,49.34,116,50.66,49013
49,14,197,106,53.81,91,46.19,49014
49,15,165,116,70.3,49,29.7,49015
49,16,143,72,50.35,71,49.65,49016
49,17,66,44,66.67,22,33.33,49017
49,18,132,71,53.79,61,46.21,49018
49,19,140,103,73.57,37,26.43,49019
49,20,185,135,72.97,50,27.03,49020
49,21,67,24,35.82,43,64.18,49021
49,22,183,96,52.46,87,47.54,49022
49,23,138,74,53.62,64,46.38,49023
49,24,186,101,54.3,85,45.7,49024
49,25,230,112,48.7,118,51.3,49025
49,26,175,112,64.0,63,36.0,49026
49,27,261,168,64.37,93,35.63,49027
49,28,135,90,66.67,45,33.33,49028
49,29,203,116,57.14,87,42.86,49029
49,30,180,100,55.56,80,44.44,49030
49,31,169,107,63.31,62,36.69,49031
49,32,129,70,54.26,59,45.74,49032
49,33,154,72,46.75,82,53.25,49033
49,34,179,114,63.69,65,36.31,49034
49,35,219,116,52.97,103,47.03,49035
49,36,251,138,54.98,113,45.02,49036
49,37,280,160,57.14,120,42.86,49037
49,38,172,114,66.28,58,33.72,49038
49,39,170,93,54.71,77,45.29,49039
49,40,166,106,63.86,60,36.14,49040
49,41,178,102,57.3,76,42.7,49041
49,42,192,108,56.25,84,43.75,49042
50,1,214,99,46.26,115,53.74,50001
50,2,213,116,54.46,97,45.54,50002
50,3,170,88,51.76,82,48.24,50003
50,4,179,91,50.84,88,49.16,50004
50,5,186,103,55.38,83,44.62,50005
50,6,109,61,55.96,48,44.04,50006
50,7,225,109,48.44,116,51.56,50007
50,8,124,84,67.74,40,32.26,50008
50,9,131,78,59.54,53,40.46,50009
50,10,119,71,59.66,48,40.34,50010
50,11,150,59,39.33,91,60.67,50011
50,12,108,60,55.56,48,44.44,50012
50,13,179,126,70.39,53,29.61,50013
50,14,81,57,70.37,24,29.63,50014
50,15,220,102,46.36,118,53.64,50015
50,16,79,46,58.23,33,41.77,50016
50,17,134,94,70.15,40,29.85,50017
50,18,146,87,59.59,59,40.41,50018
50,19,139,71,51.08,68,48.92,50019
50,20,159,94,59.12,65,40.88,50020
50,21,188,88,46.81,100,53.19,50021
50,22,185,120,64.86,65,35.14,50022
50,23,135,79,58.52,56,41.48,50023
50,24,164,103,62.8,61,37.2,50024
50,25,167,96,57.49,71,42.51,50025
50,26,122,91,74.59,31,25.41,50026
50,27,61,41,67.21,20,32.79,50027
50,28,141,104,73.76,37,26.24,50028
50,29,200,111,55.5,89,44.5,50029
50,30,133,67,50.38,66,49.62,50030
50,31,37,23,62.16,14,37.84,50031
50,32,202,152,75.25,50,24.75,50032
50,33,118,69,58.47,49,41.53,50033
50,34,137,98,71.53,39,28.47,50034
50,35,245,131,53.47,114,46.53,50035
50,36,187,115,61.5,72,38.5,50036
50,37,209,112,53.59,97,46.41,50037
50,38,117,63,53.85,54,46.15,50038
50,39,137,86,62.77,51,37.23,50039
50,40,170,81,47.65,89,52.35,50040
50,41,212,97,45.75,115,54.25,50041
50,42,172,74,43.02,98,56.98,50042
50,43,152,87,57.24,65,42.76,50043
50,44,134,81,60.45,53,39.55,50044
50,45,89,54,60.67,35,39.33,50045
