ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
40,2,114,93,81.58,21,18.42,40002
40,3,172,143,83.14,29,16.86,40003
40,4,160,140,87.5,20,12.5,40004
40,5,156,137,87.82,19,12.18,40005
40,6,180,143,79.44,37,20.56,40006
40,7,189,159,84.13,30,15.87,40007
40,8,50,41,82.0,9,18.0,40008
40,9,160,129,80.63,31,19.38,40009
40,10,196,156,79.59,40,20.41,40010
40,11,136,111,81.62,25,18.38,40011
40,12,113,98,86.73,15,13.27,40012
40,13,201,178,88.56,23,11.44,40013
40,14,178,157,88.2,21,11.8,40014
40,15,163,132,80.98,31,19.02,40015
40,16,124,104,83.87,20,16.13,40016
40,17,72,56,77.78,16,22.22,40017
40,18,167,130,77.84,37,22.16,40018
40,19,153,122,79.74,31,20.26,40019
40,20,144,118,81.94,26,18.06,40020
40,21,160,127,79.38,33,20.63,40021
40,22,113,92,81.42,21,18.58,40022
40,23,223,173,77.58,50,22.42,40023
40,24,112,79,70.54,33,29.46,40024
40,25,108,76,70.37,32,29.63,40025
40,26,208,167,80.29,41,19.71,40026
40,27,133,106,79.7,27,20.3,40027
40,28,212,182,85.85,30,14.15,40028
40,29,186,152,81.72,34,18.28,40029
40,30,179,154,86.03,25,13.97,40030
40,31,147,112,76.19,35,23.81,40031
40,32,86,64,74.42,22,25.58,40032
40,33,163,132,80.98,31,19.02,40033
40,34,95,76,80.0,19,20.0,40034
40,35,164,130,79.27,34,20.73,40035
40,36,181,139,76.8,42,23.2,40036
40,37,134,111,82.84,23,17.16,40037
40,38,80,64,80.0,16,20.0,40038
40,39,129,100,77.52,29,22.48,40039
40,40,110,88,80.0,22,20.0,40040
40,41,208,171,82.21,37,17.79,40041
40,42,184,155,84.24,29,15.76,40042
40,43,194,166,85.57,28,14.43,40043
40,44,95,80,84.21,15,15.79,40044
40,45,246,193,78.46,53,21.54,40045
40,46,183,149,81.42,34,18.58,40046
40,47,163,140,85.89,23,14.11,40047
40,48,94,76,80.85,18,19.15,40048
40,49,103,83,80.58,20,19.42,40049
41,1,266,156,58.65,110,41.35,41001
41,2,300,202,67.33,98,32.67,41002
41,3,221,149,67.42,72,32.58,41003
41,4,251,172,68.53,79,31.47,41004
41,5,276,204,73.91,72,26.09,41005
41,6,200,159,79.5,41,20.5,41006
41,7,278,187,67.27,91,32.73,41007
41,8,215,127,59.07,88,40.93,41008
41,9,248,162,65.32,86,34.68,41009
41,10,204,147,72.06,57,27.94,41010
41,11,272,178,65.44,94,34.56,41011
41,12,244,199,81.56,45,18.44,41012
41,13,114,74,64.91,40,35.09,41013
41,14,250,180,72.0,70,28.0,41014
41,15,251,178,70.92,73,29.08,41015
41,16,245,160,65.31,85,34.69,41016
41,17,245,150,61.22,95,38.78,41017
41,18,184,130,70.65,54,29.35,41018
41,19,274,198,72.26,76,27.74,41019
41,20,252,202,80.16,50,19.84,41020
41,21,245,174,71.02,71,28.98,41021
41,22,235,161,68.51,74,31.49,41022
41,23,224,161,71.88,63,28.13,41023
41,24,242,156,64.46,86,35.54,41024
41,25,86,66,76.74,20,23.26,41025
41,26,102,61,59.8,41,40.2,41026
41,27,77,52,67.53,25,32.47,41027
41,28,210,148,70.48,62,29.52,41028
41,29,119,95,79.83,24,20.17,41029
41,30,269,188,69.89,81,30.11,41030
41,31,271,190,70.11,81,29.89,41031
41,32,158,107,67.72,51,32.28,41032
41,33,173,128,73.99,45,26.01,41033
41,34,205,131,63.9,74,36.1,41034
41,35,274,184,67.15,90,32.85,41035
41,36,261,182,69.73,79,30.27,41036
41,37,295,197,66.78,98,33.22,41037
41,38,257,179,69.65,78,30.35,41038
41,39,160,110,68.75,50,31.25,41039
41,40,272,164,60.29,108,39.71,41040
41,41,258,171,66.28,87,33.72,41041
41,42,302,202,66.89,100,33.11,41042
41,43,220,146,66.36,74,33.64,41043
41,44,247,178,72.06,69,27.94,41044
41,45,225,159,70.67,66,29.33,41045
41,46,180,112,62.22,68,37.78,41046
41,47,214,162,75.7,52,24.3,41047
41,48,108,79,73.15,29,26.85,41048
41,49,293,184,62.8,109,37.2,41049
41,50,266,180,67.67,86,32.33,41050
41,51,146,100,68.49,46,31.51,41051
41,52,297,200,67.34,97,32.66,41052
41,53,231,171,74.03,60,25.97,41053
41,54,171,133,77.78,38,22.22,41054
41,55,220,143,65.0,77,35.0,41055
41,56,309,217,70.23,92,29.77,41056
41,57,195,129,66.15,66,33.85,41057
42,1,259,209,80.69,50,19.31,42001
42,2,128,96,75.0,32,25.0,42002
42,3,178,147,82.58,31,17.42,42003
42,4,166,133,80.12,33,19.88,42004
42,5,146,118,80.82,28,19.18,42005
42,6,298,221,74.16,77,25.84,42006
42,7,142,115,80.99,27,19.01,42007
42,8,243,194,79.84,49,20.16,42008
42,9,511,404,79.06,107,20.94,42009
42,10,139,107,76.98,32,23.02,42010
42,11,198,158,79.8,40,20.2,42011
42,12,139,119,85.61,20,14.39,42012
42,13,311,252,81.03,59,18.97,42013
42,14,199,162,81.41,37,18.59,42014
42,15,214,173,80.84,41,19.16,42015
42,16,119,102,85.71,17,14.29,42016
42,17,329,259,78.72,70,21.28,42017
42,18,428,362,84.58,66,15.42,42018
42,19,77,59,76.62,18,23.38,42019
42,20,116,90,77.59,26,22.41,42020
42,21,170,134,78.82,36,21.18,42021
42,22,156,120,76.92,36,23.08,42022
42,23,236,194,82.2,42,17.8,42023
42,24,204,162,79.41,42,20.59,42024
42,25,175,147,84.0,28,16.0,42025
42,26,200,161,80.5,39,19.5,42026
42,27,178,139,78.09,39,21.91,42027
42,28,199,171,85.93,28,14.07,42028
42,29,204,170,83.33,34,16.67,42029
42,30,124,106,85.48,18,14.52,42030
42,31,198,145,73.23,53,26.77,42031
42,32,189,151,79.89,38,20.11,42032
42,33,232,208,89.66,24,10.34,42033
42,34,157,133,84.71,24,15.29,42034
42,35,170,146,85.88,24,14.12,42035
42,36,129,112,86.82,17,13.18,42036
42,37,166,131,78.92,35,21.08,42037
42,38,148,121,81.76,27,18.24,42038
42,39,81,61,75.31,20,24.69,42039
42,40,165,137,83.03,28,16.97,42040
42,41,296,242,81.76,54,18.24,42041
42,42,113,95,84.07,18,15.93,42042
42,43,180,153,85.0,27,15.0,42043
42,44,176,145,82.39,31,17.61,42044
42,45,179,159,88.83,20,11.17,42045
42,46,155,124,80.0,31,20.0,42046
42,47,114,97,85.09,17,14.91,42047
42,48,150,114,76.0,36,24.0,42048
42,49,34,24,70.59,10,29.41,42049
42,50,297,236,79.46,61,20.54,42050
42,51,372,293,78.76,79,21.24,42051
42,52,103,80,77.67,23,22.33,42052
42,53,236,192,81.36,44,18.64,42053
42,54,158,130,82.28,28,17.72,42054
42,55,247,203,82.19,44,17.81,42055
42,56,290,220,75.86,70,24.14,42056
42,57,153,124,81.05,29,18.95,42057
42,58,129,104,80.62,25,19.38,42058
42,59,270,214,79.26,56,20.74,42059
42,60,74,57,77.03,17,22.97,42060
42,61,166,135,81.33,31,18.67,42061
42,62,118,94,79.66,24,20.34,42062
42,63,162,143,88.27,19,11.73,42063
42,64,44,31,70.45,13,29.55,42064
42,65,264,207,78.41,57,21.59,42065
42,66,156,126,80.77,30,19.23,42066
42,67,339,284,83.78,55,16.22,42067
42,68,205,163,79.51,42,20.49,42068
42,69,159,129,81.13,30,18.87,42069
43,1,235,197,83.83,38,16.17,43001
43,2,182,154,84.62,28,15.38,43002
43,3,186,153,82.26,33,17.74,43003
43,4,249,217,87.15,32,12.85,43004
43,5,195,156,80.0,39,20.0,43005
43,6,116,93,80.17,23,19.83,43006
43,7,192,151,78.65,41,21.35,43007
43,8,244,204,83.61,40,16.39,43008
43,9,167,136,81.44,31,18.56,43009
43,10,178,135,75.84,43,24.16,43010
43,11,154,123,79.87,31,20.13,43011
43,12,202,166,82.18,36,17.82,43012
43,13,98,79,80.61,19,19.39,43013
43,14,147,125,85.03,22,14.97,43014
43,15,146,123,84.25,23,15.75,43015
43,16,174,138,79.31,36,20.69,43016
43,17,252,221,87.7,31,12.3,43017
43,18,204,165,80.88,39,19.12,43018
43,19,139,101,72.66,38,27.34,43019
43,20,179,152,84.92,27,15.08,43020
43,21,188,154,81.91,34,18.09,43021
43,22,150,123,82.0,27,18.0,43022
43,23,148,121,81.76,27,18.24,43023
43,24,175,147,84.0,28,16.0,43024
43,25,187,159,85.03,28,14.97,43025
43,26,154,132,85.71,22,14.29,43026
43,27,138,117,84.78,21,15.22,43027
43,28,260,213,81.92,47,18.08,43028
43,29,165,142,86.06,23,13.94,43029
43,30,100,76,76.0,24,24.0,43030
43,31,218,181,83.03,37,16.97,43031
43,32,182,158,86.81,24,13.19,43032
43,33,117,92,78.63,25,21.37,43033
43,34,80,65,81.25,15,18.75,43034
43,35,221,179,81.0,42,19.0,43035
43,36,139,115,82.73,24,17.27,43036
43,37,156,125,80.13,31,19.87,43037
43,38,153,128,83.66,25,16.34,43038
43,39,142,110,77.46,32,22.54,43039
43,40,68,60,88.24,8,11.76,43040
43,41,120,101,84.17,19,15.83,43041
43,42,152,123,80.92,29,19.08,43042
43,43,148,125,84.46,23,15.54,43043
43,44,175,149,85.14,26,14.86,43044
43,45,68,56,82.35,12,17.65,43045
43,46,235,186,79.15,49,20.85,43046
43,47,167,145,86.83,22,13.17,43047
43,48,170,146,85.88,24,14.12,43048
43,49,170,149,87.65,21,12.35,43049
43,50,150,126,84.0,24,16.0,43050
43,51,212,166,78.3,46,21.7,43051
43,52,160,137,85.63,23,14.38,43052
43,53,164,130,79.27,34,20.73,43053
43,54,135,115,85.19,20,14.81,43054
43,55,203,169,83.25,34,16.75,43055
43,56,121,95,78.51,26,21.49,43056
43,57,127,107,84.25,20,15.75,43057
43,58,139,120,86.33,19,13.67,43058
43,59,174,146,83.91,28,16.09,43059
44,1,158,123,77.85,35,22.15,44001
44,2,128,98,76.56,30,23.44,44002
44,3,208,191,91.83,17,8.17,44003
44,4,129,112,86.82,17,13.18,44004
44,5,225,191,84.89,34,15.11,44005
44,6,167,144,86.23,23,13.77,44006
44,7,180,154,85.56,26,14.44,44007
44,8,81,73,90.12,8,9.88,44008
44,9,141,120,85.11,21,14.89,44009
44,10,123,103,83.74,20,16.26,44010
44,11,187,157,83.96,30,16.04,44011
44,12,152,134,88.16,18,11.84,44012
44,13,133,119,89.47,14,10.53,44013
44,14,161,129,80.12,32,19.88,44014
44,15,250,218,87.2,32,12.8,44015
44,16,180,158,87.78,22,12.22,44016
44,17,208,179,86.06,29,13.94,44017
44,18,126,108,85.71,18,14.29,44018
44,19,108,84,77.78,24,22.22,44019
44,20,192,164,85.42,28,14.58,44020
44,21,209,174,83.25,35,16.75,44021
44,22,203,166,81.77,37,18.23,44022
44,23,162,146,90.12,16,9.88,44023
44,24,133,115,86.47,18,13.53,44024
44,25,178,148,83.15,30,16.85,44025
44,26,163,141,86.5,22,13.5,44026
44,27,207,170,82.13,37,17.87,44027
44,28,106,87,82.08,19,17.92,44028
44,29,213,184,86.38,29,13.62,44029
44,30,180,150,83.33,30,16.67,44030
44,31,197,158,80.2,39,19.8,44031
44,32,150,123,82.0,27,18.0,44032
44,33,234,194,82.91,40,17.09,44033
44,34,125,113,90.4,12,9.6,44034
44,35,127,107,84.25,20,15.75,44035
44,36,188,153,81.38,35,18.62,44036
44,37,231,191,82.68,40,17.32,44037
44,38,177,143,80.79,34,19.21,44038
44,39,176,149,84.66,27,15.34,44039
44,40,187,149,79.68,38,20.32,44040
44,41,172,139,80.81,33,19.19,44041
44,42,222,191,86.04,31,13.96,44042
44,43,221,183,82.81,38,17.19,44043
44,44,238,198,83.19,40,16.81,44044
44,45,220,177,80.45,43,19.55,44045
44,46,154,131,85.06,23,14.94,44046
44,47,231,189,81.82,42,18.18,44047
44,48,157,132,84.08,25,15.92,44048
44,49,291,250,85.91,41,14.09,44049
44,50,178,135,75.84,43,24.16,44050
44,51,126,106,84.13,20,15.87,44051
45,1,138,91,65.94,47,34.06,45001
45,2,244,170,69.67,74,30.33,45002
45,3,200,150,75.0,50,25.0,45003
45,4,244,171,70.08,73,29.92,45004
45,5,245,167,68.16,78,31.84,45005
45,6,182,137,75.27,45,24.73,45006
45,7,186,131,70.43,55,29.57,45007
45,8,164,112,68.29,52,31.71,45008
45,9,188,130,69.15,58,30.85,45009
45,10,215,155,72.09,60,27.91,45010
45,11,182,128,70.33,54,29.67,45011
45,12,216,161,74.54,55,25.46,45012
45,13,198,142,71.72,56,28.28,45013
45,14,199,151,75.88,48,24.12,45014
45,15,193,151,78.24,42,21.76,45015
45,16,197,152,77.16,45,22.84,45016
45,17,180,141,78.33,39,21.67,45017
45,18,196,155,79.08,41,20.92,45018
45,19,214,158,73.83,56,26.17,45019
45,20,184,139,75.54,45,24.46,45020
45,21,182,136,74.73,46,25.27,45021
45,22,160,115,71.88,45,28.13,45022
45,23,224,156,69.64,68,30.36,45023
45,24,240,181,75.42,59,24.58,45024
45,25,187,143,76.47,44,23.53,45025
45,26,212,155,73.11,57,26.89,45026
45,27,146,101,69.18,45,30.82,45027
45,28,163,121,74.23,42,25.77,45028
45,29,177,137,77.4,40,22.6,45029
45,30,199,126,63.32,73,36.68,45030
45,31,185,145,78.38,40,21.62,45031
45,32,155,110,70.97,45,29.03,45032
45,33,182,134,73.63,48,26.37,45033
45,34,132,90,68.18,42,31.82,45034
45,35,185,137,74.05,48,25.95,45035
45,36,197,152,77.16,45,22.84,45036
45,37,195,144,73.85,51,26.15,45037
45,38,215,169,78.6,46,21.4,45038
45,39,204,158,77.45,46,22.55,45039
45,40,204,151,74.02,53,25.98,45040
45,41,137,105,76.64,32,23.36,45041
45,42,180,136,75.56,44,24.44,45042
45,43,151,110,72.85,41,27.15,45043
45,44,202,142,70.3,60,29.7,45044
45,45,134,102,76.12,32,23.88,45045
45,46,204,153,75.0,51,25.0,45046
45,47,183,145,79.23,38,20.77,45047
45,48,182,143,78.57,39,21.43,45048
45,49,185,133,71.89,52,28.11,45049
45,50,168,133,79.17,35,20.83,45050
45,51,209,149,71.29,60,28.71,45051
45,52,188,137,72.87,51,27.13,45052
45,53,148,113,76.35,35,23.65,45053
46,1,272,224,82.35,48,17.65,46001
46,2,188,154,81.91,34,18.09,46002
46,3,192,156,81.25,36,18.75,46003
46,4,148,122,82.43,26,17.57,46004
46,5,134,114,85.07,20,14.93,46005
46,6,201,161,80.1,40,19.9,46006
46,7,149,121,81.21,28,18.79,46007
46,8,175,141,80.57,34,19.43,46008
46,9,177,148,83.62,29,16.38,46009
46,10,161,129,80.12,32,19.88,46010
46,11,185,152,82.16,33,17.84,46011
46,12,223,184,82.51,39,17.49,46012
46,13,176,141,80.11,35,19.89,46013
46,14,162,138,85.19,24,14.81,46014
46,15,204,171,83.82,33,16.18,46015
46,16,162,118,72.84,44,27.16,46016
46,17,261,225,86.21,36,13.79,46017
46,18,192,157,81.77,35,18.23,46018
46,19,204,168,82.35,36,17.65,46019
46,20,110,89,80.91,21,19.09,46020
46,21,93,83,89.25,10,10.75,46021
46,22,109,86,78.9,23,21.1,46022
46,23,121,96,79.34,25,20.66,46023
46,24,153,129,84.31,24,15.69,46024
46,25,203,162,79.8,41,20.2,46025
46,26,190,160,84.21,30,15.79,46026
46,27,191,149,78.01,42,21.99,46027
46,28,220,175,79.55,45,20.45,46028
46,29,169,143,84.62,26,15.38,46029
46,30,203,164,80.79,39,19.21,46030
46,31,205,173,84.39,32,15.61,46031
46,32,139,116,83.45,23,16.55,46032
46,33,217,178,82.03,39,17.97,46033
46,34,148,128,86.49,20,13.51,46034
46,35,218,162,74.31,56,25.69,46035
46,36,173,134,77.46,39,22.54,46036
46,37,132,107,81.06,25,18.94,46037
46,38,154,133,86.36,21,13.64,46038
46,39,200,164,82.0,36,18.0,46039
46,40,117,96,82.05,21,17.95,46040
46,41,138,114,82.61,24,17.39,46041
46,42,189,150,79.37,39,20.63,46042
46,43,233,206,88.41,27,11.59,46043
46,44,144,127,88.19,17,11.81,46044
46,45,213,182,85.45,31,14.55,46045
46,46,172,143,83.14,29,16.86,46046
46,47,82,69,84.15,13,15.85,46047
47,1,242,204,84.3,38,15.7,47001
47,2,172,138,80.23,34,19.77,47002
47,3,159,128,80.5,31,19.5,47003
47,4,192,167,86.98,25,13.02,47004
47,5,231,187,80.95,44,19.05,47005
47,6,201,171,85.07,30,14.93,47006
47,7,188,158,84.04,30,15.96,47007
47,8,231,194,83.98,37,16.02,47008
47,9,183,145,79.23,38,20.77,47009
47,10,151,137,90.73,14,9.27,47010
47,11,354,303,85.59,51,14.41,47011
47,12,186,156,83.87,30,16.13,47012
47,13,291,248,85.22,43,14.78,47013
47,14,158,131,82.91,27,17.09,47014
47,15,224,196,87.5,28,12.5,47015
47,16,223,182,81.61,41,18.39,47016
47,17,223,172,77.13,51,22.87,47017
47,18,231,191,82.68,40,17.32,47018
47,19,215,180,83.72,35,16.28,47019
47,20,250,216,86.4,34,13.6,47020
47,21,211,179,84.83,32,15.17,47021
47,22,165,129,78.18,36,21.82,47022
47,23,103,90,87.38,13,12.62,47023
47,24,211,180,85.31,31,14.69,47024
47,25,233,188,80.69,45,19.31,47025
47,26,341,282,82.7,59,17.3,47026
47,27,179,149,83.24,30,16.76,47027
47,28,278,232,83.45,46,16.55,47028
47,29,259,209,80.69,50,19.31,47029
47,30,228,197,86.4,31,13.6,47030
47,31,255,214,83.92,41,16.08,47031
47,32,268,230,85.82,38,14.18,47032
47,33,192,173,90.1,19,9.9,47033
47,34,260,216,83.08,44,16.92,47034
47,35,286,236,82.52,50,17.48,47035
47,36,294,248,84.35,46,15.65,47036
47,37,258,217,84.11,41,15.89,47037
47,38,222,172,77.48,50,22.52,47038
47,39,223,192,86.1,31,13.9,47039
47,40,213,188,88.26,25,11.74,47040
47,41,358,307,85.75,51,14.25,47041
47,42,164,140,85.37,24,14.63,47042
47,43,156,128,82.05,28,17.95,47043
47,44,108,88,81.48,20,18.52,47044
47,45,211,177,83.89,34,16.11,47045
47,46,169,146,86.39,23,13.61,47046
47,47,163,130,79.75,33,20.25,47047
47,48,34,29,85.29,5,14.71,47048
47,49,134,115,85.82,19,14.18,47049
47,50,200,171,85.5,29,14.5,47050
47,51,118,96,81.36,22,18.64,47051
47,52,125,106,84.8,19,15.2,47052
48,1,231,193,83.55,38,16.45,48001
48,2,159,126,79.25,33,20.75,48002
48,3,249,215,86.35,34,13.65,48003
48,4,242,200,82.64,42,17.36,48004
48,5,173,149,86.13,24,13.87,48005
48,6,249,221,88.76,28,11.24,48006
48,7,167,146,87.43,21,12.57,48007
48,8,140,122,87.14,18,12.86,48008
48,9,222,181,81.53,41,18.47,48009
48,10,139,122,87.77,17,12.23,48010
48,11,203,170,83.74,33,16.26,48011
48,12,205,170,82.93,35,17.07,48012
48,13,176,153,86.93,23,13.07,48013
48,14,179,156,87.15,23,12.85,48014
48,15,118,96,81.36,22,18.64,48015
48,16,164,128,78.05,36,21.95,48016
48,17,239,203,84.94,36,15.06,48017
48,18,139,107,76.98,32,23.02,48018
48,19,159,136,85.53,23,14.47,48019
48,20,120,105,87.5,15,12.5,48020
48,21,174,154,88.51,20,11.49,48021
48,22,244,204,83.61,40,16.39,48022
48,23,167,139,83.23,28,16.77,48023
48,24,93,77,82.8,16,17.2,48024
48,25,191,159,83.25,32,16.75,48025
48,26,209,170,81.34,39,18.66,48026
48,27,121,98,80.99,23,19.01,48027
48,28,158,136,86.08,22,13.92,48028
48,29,131,121,92.37,10,7.63,48029
48,30,183,162,88.52,21,11.48,48030
48,31,187,153,81.82,34,18.18,48031
48,32,164,127,77.44,37,22.56,48032
48,33,173,150,86.71,23,13.29,48033
48,34,173,151,87.28,22,12.72,48034
48,35,75,68,90.67,7,9.33,48035
48,36,166,135,81.33,31,18.67,48036
48,37,152,132,86.84,20,13.16,48037
48,38,214,180,84.11,34,15.89,48038
48,39,160,131,81.88,29,18.13,48039
48,40,113,92,81.42,21,18.58,48040
48,41,124,102,82.26,22,17.74,48041
48,42,168,146,86.9,22,13.1,48042
48,43,213,184,86.38,29,13.62,48043
48,44,235,194,82.55,41,17.45,48044
48,45,154,132,85.71,22,14.29,48045
48,46,125,107,85.6,18,14.4,48046
48,47,157,125,79.62,32,20.38,48047
48,48,202,166,82.18,36,17.82,48048
48,49,72,62,86.11,10,13.89,48049
48,50,190,160,84.21,30,15.79,48050
48,51,255,206,80.78,49,19.22,48051
48,52,126,106,84.13,20,15.87,48052
48,53,100,87,87.0,13,13.0,48053
48,54,136,109,80.15,27,19.85,48054
49,1,169,134,79.29,35,20.71,49001
49,2,244,201,82.38,43,17.62,49002
49,3,126,104,82.54,22,17.46,49003
49,4,103,87,84.47,16,15.53,49004
49,5,172,144,83.72,28,16.28,49005
49,6,196,165,84.18,31,15.82,49006
49,7,153,130,84.97,23,15.03,49007
49,8,189,158,83.6,31,16.4,49008
49,9,152,127,83.55,25,16.45,49009
49,10,161,131,81.37,30,18.63,49010
49,11,118,98,83.05,20,16.95,49011
49,12,206,171,83.01,35,16.99,49012
49,13,212,171,80.66,41,19.34,49013
49,14,187,155,82.89,32,17.11,49014
49,15,163,128,78.53,35,21.47,49015
49,16,133,120,90.23,13,9.77,49016
49,17,65,54,83.08,11,16.92,49017
49,18,130,113,86.92,17,13.08,49018
49,19,136,112,82.35,24,17.65,49019
49,20,187,160,85.56,27,14.44,49020
49,21,59,47,79.66,12,20.34,49021
49,22,180,155,86.11,25,13.89,49022
49,23,130,112,86.15,18,13.85,49023
49,24,172,144,83.72,28,16.28,49024
49,25,210,175,83.33,35,16.67,49025
49,26,171,140,81.87,31,18.13,49026
49,27,253,207,81.82,46,18.18,49027
49,28,136,109,80.15,27,19.85,49028
49,29,194,152,78.35,42,21.65,49029
49,30,174,144,82.76,30,17.24,49030
49,31,170,143,84.12,27,15.88,49031
49,32,123,102,82.93,21,17.07,49032
49,33,143,128,89.51,15,10.49,49033
49,34,177,148,83.62,29,16.38,49034
49,35,214,183,85.51,31,14.49,49035
49,36,246,205,83.33,41,16.67,49036
49,37,259,216,83.4,43,16.6,49037
49,38,170,137,80.59,33,19.41,49038
49,39,163,133,81.6,30,18.4,49039
49,40,161,140,86.96,21,13.04,49040
49,41,178,152,85.39,26,14.61,49041
49,42,184,149,80.98,35,19.02,49042
50,1,194,152,78.35,42,21.65,50001
50,2,204,177,86.76,27,13.24,50002
50,3,159,124,77.99,35,22.01,50003
50,4,151,130,86.09,21,13.91,50004
50,5,171,152,88.89,19,11.11,50005
50,6,107,85,79.44,22,20.56,50006
50,7,205,169,82.44,36,17.56,50007
50,8,120,105,87.5,15,12.5,50008
50,9,123,96,78.05,27,21.95,50009
50,10,105,77,73.33,28,26.67,50010
50,11,132,93,70.45,39,29.55,50011
50,12,94,78,82.98,16,17.02,50012
50,13,176,147,83.52,29,16.48,50013
50,14,72,59,81.94,13,18.06,50014
50,15,196,167,85.2,29,14.8,50015
50,16,73,62,84.93,11,15.07,50016
50,17,123,104,84.55,19,15.45,50017
50,18,131,105,80.15,26,19.85,50018
50,19,119,95,79.83,24,20.17,50019
50,20,146,122,83.56,24,16.44,50020
50,21,176,133,75.57,43,24.43,50021
50,22,174,142,81.61,32,18.39,50022
50,23,131,100,76.34,31,23.66,50023
50,24,150,115,76.67,35,23.33,50024
50,25,158,122,77.22,36,22.78,50025
50,26,120,98,81.67,22,18.33,50026
50,27,60,48,80.0,12,20.0,50027
50,28,140,116,82.86,24,17.14,50028
50,29,187,148,79.14,39,20.86,50029
50,30,120,94,78.33,26,21.67,50030
50,31,31,26,83.87,5,16.13,50031
50,32,193,160,82.9,33,17.1,50032
50,33,110,83,75.45,27,24.55,50033
50,34,134,109,81.34,25,18.66,50034
50,35,226,191,84.51,35,15.49,50035
50,36,183,152,83.06,31,16.94,50036
50,37,202,168,83.17,34,16.83,50037
50,38,107,98,91.59,9,8.41,50038
50,39,127,102,80.31,25,19.69,50039
50,40,142,113,79.58,29,20.42,50040
50,41,190,151,79.47,39,20.53,50041
50,42,151,130,86.09,21,13.91,50042
50,43,144,107,74.31,37,25.69,50043
50,44,119,91,76.47,28,23.53,50044
50,45,83,65,78.31,18,21.69,50045
