ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
40,2,113,88,77.88,25,22.12,40002
40,3,167,133,79.64,34,20.36,40003
40,4,159,137,86.16,22,13.84,40004
40,5,165,144,87.27,21,12.73,40005
40,6,184,149,80.98,35,19.02,40006
40,7,194,159,81.96,35,18.04,40007
40,8,54,44,81.48,10,18.52,40008
40,9,159,131,82.39,28,17.61,40009
40,10,200,151,75.5,49,24.5,40010
40,11,134,108,80.6,26,19.4,40011
40,12,114,98,85.96,16,14.04,40012
40,13,197,174,88.32,23,11.68,40013
40,14,173,152,87.86,21,12.14,40014
40,15,160,127,79.38,33,20.63,40015
40,16,127,105,82.68,22,17.32,40016
40,17,73,55,75.34,18,24.66,40017
40,18,171,130,76.02,41,23.98,40018
40,19,152,126,82.89,26,17.11,40019
40,20,142,115,80.99,27,19.01,40020
40,21,156,125,80.13,31,19.87,40021
40,22,117,96,82.05,21,17.95,40022
40,23,229,181,79.04,48,20.96,40023
40,24,108,78,72.22,30,27.78,40024
40,25,110,77,70.0,33,30.0,40025
40,26,203,167,82.27,36,17.73,40026
40,27,133,109,81.95,24,18.05,40027
40,28,215,179,83.26,36,16.74,40028
40,29,180,141,78.33,39,21.67,40029
40,30,182,156,85.71,26,14.29,40030
40,31,145,115,79.31,30,20.69,40031
40,32,85,62,72.94,23,27.06,40032
40,33,164,131,79.88,33,20.12,40033
40,34,101,81,80.2,20,19.8,40034
40,35,171,135,78.95,36,21.05,40035
40,36,185,142,76.76,43,23.24,40036
40,37,130,101,77.69,29,22.31,40037
40,38,77,60,77.92,17,22.08,40038
40,39,128,94,73.44,34,26.56,40039
40,40,113,92,81.42,21,18.58,40040
40,41,205,169,82.44,36,17.56,40041
40,42,181,153,84.53,28,15.47,40042
40,43,192,160,83.33,32,16.67,40043
40,44,97,81,83.51,16,16.49,40044
40,45,250,196,78.4,54,21.6,40045
40,46,180,141,78.33,39,21.67,40046
40,47,167,136,81.44,31,18.56,40047
40,48,93,72,77.42,21,22.58,40048
40,49,105,84,80.0,21,20.0,40049
41,1,261,156,59.77,105,40.23,41001
41,2,296,186,62.84,110,37.16,41002
41,3,220,134,60.91,86,39.09,41003
41,4,243,154,63.37,89,36.63,41004
41,5,273,193,70.7,80,29.3,41005
41,6,197,153,77.66,44,22.34,41006
41,7,273,166,60.81,107,39.19,41007
41,8,216,119,55.09,97,44.91,41008
41,9,246,146,59.35,100,40.65,41009
41,10,200,140,70.0,60,30.0,41010
41,11,268,155,57.84,113,42.16,41011
41,12,241,181,75.1,60,24.9,41012
41,13,115,77,66.96,38,33.04,41013
41,14,241,165,68.46,76,31.54,41014
41,15,251,165,65.74,86,34.26,41015
41,16,239,145,60.67,94,39.33,41016
41,17,246,147,59.76,99,40.24,41017
41,18,179,116,64.8,63,35.2,41018
41,19,267,188,70.41,79,29.59,41019
41,20,233,178,76.39,55,23.61,41020
41,21,232,154,66.38,78,33.62,41021
41,22,230,147,63.91,83,36.09,41022
41,23,225,152,67.56,73,32.44,41023
41,24,239,150,62.76,89,37.24,41024
41,25,94,73,77.66,21,22.34,41025
41,26,103,55,53.4,48,46.6,41026
41,27,78,49,62.82,29,37.18,41027
41,28,208,131,62.98,77,37.02,41028
41,29,125,100,80.0,25,20.0,41029
41,30,263,177,67.3,86,32.7,41030
41,31,271,173,63.84,98,36.16,41031
41,32,153,94,61.44,59,38.56,41032
41,33,167,113,67.66,54,32.34,41033
41,34,203,115,56.65,88,43.35,41034
41,35,284,174,61.27,110,38.73,41035
41,36,261,162,62.07,99,37.93,41036
41,37,285,179,62.81,106,37.19,41037
41,38,261,166,63.6,95,36.4,41038
41,39,161,108,67.08,53,32.92,41039
41,40,272,156,57.35,116,42.65,41040
41,41,244,147,60.25,97,39.75,41041
41,42,295,177,60.0,118,40.0,41042
41,43,219,137,62.56,82,37.44,41043
41,44,240,165,68.75,75,31.25,41044
41,45,222,145,65.32,77,34.68,41045
41,46,173,101,58.38,72,41.62,41046
41,47,210,142,67.62,68,32.38,41047
41,48,105,68,64.76,37,35.24,41048
41,49,272,160,58.82,112,41.18,41049
41,50,259,167,64.48,92,35.52,41050
41,51,145,94,64.83,51,35.17,41051
41,52,296,194,65.54,102,34.46,41052
41,53,223,153,68.61,70,31.39,41053
41,54,169,129,76.33,40,23.67,41054
41,55,216,129,59.72,87,40.28,41055
41,56,300,201,67.0,99,33.0,41056
41,57,203,126,62.07,77,37.93,41057
42,1,273,231,84.62,42,15.38,42001
42,2,133,110,82.71,23,17.29,42002
42,3,178,148,83.15,30,16.85,42003
42,4,170,136,80.0,34,20.0,42004
42,5,145,115,79.31,30,20.69,42005
42,6,294,227,77.21,67,22.79,42006
42,7,147,116,78.91,31,21.09,42007
42,8,246,200,81.3,46,18.7,42008
42,9,516,402,77.91,114,22.09,42009
42,10,146,118,80.82,28,19.18,42010
42,11,197,151,76.65,46,23.35,42011
42,12,139,121,87.05,18,12.95,42012
42,13,308,245,79.55,63,20.45,42013
42,14,196,162,82.65,34,17.35,42014
42,15,220,180,81.82,40,18.18,42015
42,16,122,104,85.25,18,14.75,42016
42,17,339,260,76.7,79,23.3,42017
42,18,432,367,84.95,65,15.05,42018
42,19,78,60,76.92,18,23.08,42019
42,20,116,94,81.03,22,18.97,42020
42,21,174,136,78.16,38,21.84,42021
42,22,158,119,75.32,39,24.68,42022
42,23,242,200,82.64,42,17.36,42023
42,24,213,177,83.1,36,16.9,42024
42,25,179,148,82.68,31,17.32,42025
42,26,200,157,78.5,43,21.5,42026
42,27,178,133,74.72,45,25.28,42027
42,28,201,172,85.57,29,14.43,42028
42,29,220,190,86.36,30,13.64,42029
42,30,124,103,83.06,21,16.94,42030
42,31,205,148,72.2,57,27.8,42031
42,32,191,148,77.49,43,22.51,42032
42,33,233,207,88.84,26,11.16,42033
42,34,160,135,84.38,25,15.63,42034
42,35,175,154,88.0,21,12.0,42035
42,36,131,114,87.02,17,12.98,42036
42,37,193,160,82.9,33,17.1,42037
42,38,154,129,83.77,25,16.23,42038
42,39,88,80,90.91,8,9.09,42039
42,40,174,146,83.91,28,16.09,42040
42,41,304,249,81.91,55,18.09,42041
42,42,123,107,86.99,16,13.01,42042
42,43,182,154,84.62,28,15.38,42043
42,44,179,145,81.01,34,18.99,42044
42,45,190,170,89.47,20,10.53,42045
42,46,165,129,78.18,36,21.82,42046
42,47,114,95,83.33,19,16.67,42047
42,48,168,135,80.36,33,19.64,42048
42,49,36,28,77.78,8,22.22,42049
42,50,303,241,79.54,62,20.46,42050
42,51,374,288,77.01,86,22.99,42051
42,52,105,81,77.14,24,22.86,42052
42,53,237,198,83.54,39,16.46,42053
42,54,155,126,81.29,29,18.71,42054
42,55,249,199,79.92,50,20.08,42055
42,56,299,234,78.26,65,21.74,42056
42,57,160,126,78.75,34,21.25,42057
42,58,133,106,79.7,27,20.3,42058
42,59,284,234,82.39,50,17.61,42059
42,60,80,60,75.0,20,25.0,42060
42,61,171,146,85.38,25,14.62,42061
42,62,122,94,77.05,28,22.95,42062
42,63,179,161,89.94,18,10.06,42063
42,64,47,34,72.34,13,27.66,42064
42,65,269,213,79.18,56,20.82,42065
42,66,151,122,80.79,29,19.21,42066
42,67,354,295,83.33,59,16.67,42067
42,68,217,164,75.58,53,24.42,42068
42,69,164,135,82.32,29,17.68,42069
43,1,236,195,82.63,41,17.37,43001
43,2,189,156,82.54,33,17.46,43002
43,3,200,164,82.0,36,18.0,43003
43,4,255,219,85.88,36,14.12,43004
43,5,196,163,83.16,33,16.84,43005
43,6,120,92,76.67,28,23.33,43006
43,7,193,151,78.24,42,21.76,43007
43,8,247,204,82.59,43,17.41,43008
43,9,173,140,80.92,33,19.08,43009
43,10,184,140,76.09,44,23.91,43010
43,11,153,121,79.08,32,20.92,43011
43,12,208,171,82.21,37,17.79,43012
43,13,104,84,80.77,20,19.23,43013
43,14,158,140,88.61,18,11.39,43014
43,15,150,123,82.0,27,18.0,43015
43,16,177,142,80.23,35,19.77,43016
43,17,258,227,87.98,31,12.02,43017
43,18,216,179,82.87,37,17.13,43018
43,19,145,109,75.17,36,24.83,43019
43,20,185,154,83.24,31,16.76,43020
43,21,191,154,80.63,37,19.37,43021
43,22,150,119,79.33,31,20.67,43022
43,23,146,118,80.82,28,19.18,43023
43,24,178,146,82.02,32,17.98,43024
43,25,186,157,84.41,29,15.59,43025
43,26,157,133,84.71,24,15.29,43026
43,27,142,119,83.8,23,16.2,43027
43,28,272,228,83.82,44,16.18,43028
43,29,169,145,85.8,24,14.2,43029
43,30,101,75,74.26,26,25.74,43030
43,31,225,182,80.89,43,19.11,43031
43,32,187,152,81.28,35,18.72,43032
43,33,121,93,76.86,28,23.14,43033
43,34,79,65,82.28,14,17.72,43034
43,35,231,191,82.68,40,17.32,43035
43,36,138,113,81.88,25,18.12,43036
43,37,158,126,79.75,32,20.25,43037
43,38,152,122,80.26,30,19.74,43038
43,39,140,108,77.14,32,22.86,43039
43,40,68,57,83.82,11,16.18,43040
43,41,122,99,81.15,23,18.85,43041
43,42,166,143,86.14,23,13.86,43042
43,43,147,126,85.71,21,14.29,43043
43,44,179,153,85.47,26,14.53,43044
43,45,68,54,79.41,14,20.59,43045
43,46,244,196,80.33,48,19.67,43046
43,47,175,152,86.86,23,13.14,43047
43,48,171,143,83.63,28,16.37,43048
43,49,177,149,84.18,28,15.82,43049
43,50,155,127,81.94,28,18.06,43050
43,51,210,170,80.95,40,19.05,43051
43,52,161,138,85.71,23,14.29,43052
43,53,168,130,77.38,38,22.62,43053
43,54,137,108,78.83,29,21.17,43054
43,55,197,154,78.17,43,21.83,43055
43,56,121,92,76.03,29,23.97,43056
43,57,124,99,79.84,25,20.16,43057
43,58,142,123,86.62,19,13.38,43058
43,59,183,161,87.98,22,12.02,43059
44,1,164,126,76.83,38,23.17,44001
44,2,128,101,78.91,27,21.09,44002
44,3,225,208,92.44,17,7.56,44003
44,4,144,131,90.97,13,9.03,44004
44,5,230,200,86.96,30,13.04,44005
44,6,165,144,87.27,21,12.73,44006
44,7,181,154,85.08,27,14.92,44007
44,8,80,73,91.25,7,8.75,44008
44,9,145,122,84.14,23,15.86,44009
44,10,126,106,84.13,20,15.87,44010
44,11,188,157,83.51,31,16.49,44011
44,12,156,139,89.1,17,10.9,44012
44,13,136,116,85.29,20,14.71,44013
44,14,166,131,78.92,35,21.08,44014
44,15,262,228,87.02,34,12.98,44015
44,16,174,148,85.06,26,14.94,44016
44,17,216,181,83.8,35,16.2,44017
44,18,129,107,82.95,22,17.05,44018
44,19,108,85,78.7,23,21.3,44019
44,20,191,164,85.86,27,14.14,44020
44,21,217,186,85.71,31,14.29,44021
44,22,214,166,77.57,48,22.43,44022
44,23,163,139,85.28,24,14.72,44023
44,24,131,112,85.5,19,14.5,44024
44,25,179,144,80.45,35,19.55,44025
44,26,167,144,86.23,23,13.77,44026
44,27,211,171,81.04,40,18.96,44027
44,28,109,92,84.4,17,15.6,44028
44,29,224,195,87.05,29,12.95,44029
44,30,180,151,83.89,29,16.11,44030
44,31,202,160,79.21,42,20.79,44031
44,32,153,129,84.31,24,15.69,44032
44,33,229,193,84.28,36,15.72,44033
44,34,124,112,90.32,12,9.68,44034
44,35,136,116,85.29,20,14.71,44035
44,36,189,142,75.13,47,24.87,44036
44,37,238,198,83.19,40,16.81,44037
44,38,181,141,77.9,40,22.1,44038
44,39,178,148,83.15,30,16.85,44039
44,40,197,156,79.19,41,20.81,44040
44,41,178,147,82.58,31,17.42,44041
44,42,228,195,85.53,33,14.47,44042
44,43,218,181,83.03,37,16.97,44043
44,44,238,193,81.09,45,18.91,44044
44,45,229,192,83.84,37,16.16,44045
44,46,152,133,87.5,19,12.5,44046
44,47,232,184,79.31,48,20.69,44047
44,48,165,143,86.67,22,13.33,44048
44,49,305,268,87.87,37,12.13,44049
44,50,178,141,79.21,37,20.79,44050
44,51,130,111,85.38,19,14.62,44051
45,1,138,86,62.32,52,37.68,45001
45,2,245,153,62.45,92,37.55,45002
45,3,193,134,69.43,59,30.57,45003
45,4,243,157,64.61,86,35.39,45004
45,5,244,161,65.98,83,34.02,45005
45,6,178,128,71.91,50,28.09,45006
45,7,184,129,70.11,55,29.89,45007
45,8,165,109,66.06,56,33.94,45008
45,9,182,126,69.23,56,30.77,45009
45,10,212,148,69.81,64,30.19,45010
45,11,183,114,62.3,69,37.7,45011
45,12,218,157,72.02,61,27.98,45012
45,13,195,131,67.18,64,32.82,45013
45,14,194,138,71.13,56,28.87,45014
45,15,186,137,73.66,49,26.34,45015
45,16,190,139,73.16,51,26.84,45016
45,17,178,124,69.66,54,30.34,45017
45,18,189,145,76.72,44,23.28,45018
45,19,214,152,71.03,62,28.97,45019
45,20,178,135,75.84,43,24.16,45020
45,21,180,126,70.0,54,30.0,45021
45,22,155,105,67.74,50,32.26,45022
45,23,219,153,69.86,66,30.14,45023
45,24,236,154,65.25,82,34.75,45024
45,25,188,139,73.94,49,26.06,45025
45,26,212,152,71.7,60,28.3,45026
45,27,146,95,65.07,51,34.93,45027
45,28,167,122,73.05,45,26.95,45028
45,29,174,128,73.56,46,26.44,45029
45,30,197,113,57.36,84,42.64,45030
45,31,184,133,72.28,51,27.72,45031
45,32,156,106,67.95,50,32.05,45032
45,33,188,130,69.15,58,30.85,45033
45,34,128,87,67.97,41,32.03,45034
45,35,187,141,75.4,46,24.6,45035
45,36,191,138,72.25,53,27.75,45036
45,37,193,138,71.5,55,28.5,45037
45,38,219,158,72.15,61,27.85,45038
45,39,203,150,73.89,53,26.11,45039
45,40,203,144,70.94,59,29.06,45040
45,41,136,100,73.53,36,26.47,45041
45,42,175,119,68.0,56,32.0,45042
45,43,147,108,73.47,39,26.53,45043
45,44,202,130,64.36,72,35.64,45044
45,45,133,94,70.68,39,29.32,45045
45,46,204,150,73.53,54,26.47,45046
45,47,185,134,72.43,51,27.57,45047
45,48,186,144,77.42,42,22.58,45048
45,49,180,116,64.44,64,35.56,45049
45,50,161,120,74.53,41,25.47,45050
45,51,208,139,66.83,69,33.17,45051
45,52,182,119,65.38,63,34.62,45052
45,53,152,106,69.74,46,30.26,45053
46,1,280,233,83.21,47,16.79,46001
46,2,180,152,84.44,28,15.56,46002
46,3,191,152,79.58,39,20.42,46003
46,4,153,128,83.66,25,16.34,46004
46,5,136,112,82.35,24,17.65,46005
46,6,194,157,80.93,37,19.07,46006
46,7,149,119,79.87,30,20.13,46007
46,8,176,144,81.82,32,18.18,46008
46,9,176,147,83.52,29,16.48,46009
46,10,168,131,77.98,37,22.02,46010
46,11,195,168,86.15,27,13.85,46011
46,12,220,186,84.55,34,15.45,46012
46,13,179,148,82.68,31,17.32,46013
46,14,161,136,84.47,25,15.53,46014
46,15,203,170,83.74,33,16.26,46015
46,16,163,117,71.78,46,28.22,46016
46,17,272,238,87.5,34,12.5,46017
46,18,196,164,83.67,32,16.33,46018
46,19,206,174,84.47,32,15.53,46019
46,20,113,91,80.53,22,19.47,46020
46,21,95,81,85.26,14,14.74,46021
46,22,113,92,81.42,21,18.58,46022
46,23,118,94,79.66,24,20.34,46023
46,24,155,129,83.23,26,16.77,46024
46,25,208,169,81.25,39,18.75,46025
46,26,190,159,83.68,31,16.32,46026
46,27,193,147,76.17,46,23.83,46027
46,28,229,180,78.6,49,21.4,46028
46,29,180,157,87.22,23,12.78,46029
46,30,203,159,78.33,44,21.67,46030
46,31,209,177,84.69,32,15.31,46031
46,32,143,108,75.52,35,24.48,46032
46,33,219,184,84.02,35,15.98,46033
46,34,156,131,83.97,25,16.03,46034
46,35,220,161,73.18,59,26.82,46035
46,36,177,143,80.79,34,19.21,46036
46,37,140,112,80.0,28,20.0,46037
46,38,155,127,81.94,28,18.06,46038
46,39,209,169,80.86,40,19.14,46039
46,40,124,98,79.03,26,20.97,46040
46,41,141,120,85.11,21,14.89,46041
46,42,189,151,79.89,38,20.11,46042
46,43,238,211,88.66,27,11.34,46043
46,44,146,123,84.25,23,15.75,46044
46,45,218,180,82.57,38,17.43,46045
46,46,165,134,81.21,31,18.79,46046
46,47,83,66,79.52,17,20.48,46047
47,1,244,203,83.2,41,16.8,47001
47,2,177,136,76.84,41,23.16,47002
47,3,151,120,79.47,31,20.53,47003
47,4,194,169,87.11,25,12.89,47004
47,5,235,193,82.13,42,17.87,47005
47,6,200,170,85.0,30,15.0,47006
47,7,193,159,82.38,34,17.62,47007
47,8,236,193,81.78,43,18.22,47008
47,9,179,136,75.98,43,24.02,47009
47,10,154,135,87.66,19,12.34,47010
47,11,359,303,84.4,56,15.6,47011
47,12,186,158,84.95,28,15.05,47012
47,13,291,250,85.91,41,14.09,47013
47,14,158,128,81.01,30,18.99,47014
47,15,231,192,83.12,39,16.88,47015
47,16,223,182,81.61,41,18.39,47016
47,17,216,166,76.85,50,23.15,47017
47,18,233,198,84.98,35,15.02,47018
47,19,213,174,81.69,39,18.31,47019
47,20,251,211,84.06,40,15.94,47020
47,21,216,184,85.19,32,14.81,47021
47,22,163,128,78.53,35,21.47,47022
47,23,102,88,86.27,14,13.73,47023
47,24,219,185,84.47,34,15.53,47024
47,25,234,189,80.77,45,19.23,47025
47,26,346,290,83.82,56,16.18,47026
47,27,181,153,84.53,28,15.47,47027
47,28,280,228,81.43,52,18.57,47028
47,29,258,203,78.68,55,21.32,47029
47,30,232,197,84.91,35,15.09,47030
47,31,261,223,85.44,38,14.56,47031
47,32,273,234,85.71,39,14.29,47032
47,33,193,163,84.46,30,15.54,47033
47,34,259,212,81.85,47,18.15,47034
47,35,279,230,82.44,49,17.56,47035
47,36,292,239,81.85,53,18.15,47036
47,37,257,214,83.27,43,16.73,47037
47,38,225,175,77.78,50,22.22,47038
47,39,225,190,84.44,35,15.56,47039
47,40,214,187,87.38,27,12.62,47040
47,41,359,309,86.07,50,13.93,47041
47,42,166,135,81.33,31,18.67,47042
47,43,157,133,84.71,24,15.29,47043
47,44,108,89,82.41,19,17.59,47044
47,45,213,175,82.16,38,17.84,47045
47,46,168,144,85.71,24,14.29,47046
47,47,164,127,77.44,37,22.56,47047
47,48,34,26,76.47,8,23.53,47048
47,49,130,105,80.77,25,19.23,47049
47,50,204,170,83.33,34,16.67,47050
47,51,117,91,77.78,26,22.22,47051
47,52,122,104,85.25,18,14.75,47052
48,1,227,192,84.58,35,15.42,48001
48,2,166,135,81.33,31,18.67,48002
48,3,252,212,84.13,40,15.87,48003
48,4,249,204,81.93,45,18.07,48004
48,5,170,137,80.59,33,19.41,48005
48,6,252,223,88.49,29,11.51,48006
48,7,171,145,84.8,26,15.2,48007
48,8,141,125,88.65,16,11.35,48008
48,9,221,177,80.09,44,19.91,48009
48,10,141,121,85.82,20,14.18,48010
48,11,206,174,84.47,32,15.53,48011
48,12,205,177,86.34,28,13.66,48012
48,13,187,158,84.49,29,15.51,48013
48,14,183,162,88.52,21,11.48,48014
48,15,123,95,77.24,28,22.76,48015
48,16,163,130,79.75,33,20.25,48016
48,17,237,201,84.81,36,15.19,48017
48,18,141,112,79.43,29,20.57,48018
48,19,161,134,83.23,27,16.77,48019
48,20,126,110,87.3,16,12.7,48020
48,21,179,148,82.68,31,17.32,48021
48,22,246,204,82.93,42,17.07,48022
48,23,165,139,84.24,26,15.76,48023
48,24,105,94,89.52,11,10.48,48024
48,25,195,165,84.62,30,15.38,48025
48,26,214,175,81.78,39,18.22,48026
48,27,125,99,79.2,26,20.8,48027
48,28,165,146,88.48,19,11.52,48028
48,29,137,129,94.16,8,5.84,48029
48,30,187,168,89.84,19,10.16,48030
48,31,189,155,82.01,34,17.99,48031
48,32,161,123,76.4,38,23.6,48032
48,33,184,160,86.96,24,13.04,48033
48,34,175,151,86.29,24,13.71,48034
48,35,73,63,86.3,10,13.7,48035
48,36,168,139,82.74,29,17.26,48036
48,37,150,128,85.33,22,14.67,48037
48,38,217,180,82.95,37,17.05,48038
48,39,162,130,80.25,32,19.75,48039
48,40,116,97,83.62,19,16.38,48040
48,41,127,107,84.25,20,15.75,48041
48,42,170,145,85.29,25,14.71,48042
48,43,217,188,86.64,29,13.36,48043
48,44,235,195,82.98,40,17.02,48044
48,45,159,136,85.53,23,14.47,48045
48,46,124,100,80.65,24,19.35,48046
48,47,158,123,77.85,35,22.15,48047
48,48,206,168,81.55,38,18.45,48048
48,49,74,65,87.84,9,12.16,48049
48,50,191,159,83.25,32,16.75,48050
48,51,254,202,79.53,52,20.47,48051
48,52,128,103,80.47,25,19.53,48052
48,53,101,89,88.12,12,11.88,48053
48,54,135,107,79.26,28,20.74,48054
49,1,173,135,78.03,38,21.97,49001
49,2,256,219,85.55,37,14.45,49002
49,3,125,102,81.6,23,18.4,49003
49,4,98,82,83.67,16,16.33,49004
49,5,173,142,82.08,31,17.92,49005
49,6,195,169,86.67,26,13.33,49006
49,7,155,130,83.87,25,16.13,49007
49,8,190,152,80.0,38,20.0,49008
49,9,154,128,83.12,26,16.88,49009
49,10,166,131,78.92,35,21.08,49010
49,11,115,96,83.48,19,16.52,49011
49,12,214,168,78.5,46,21.5,49012
49,13,217,173,79.72,44,20.28,49013
49,14,194,155,79.9,39,20.1,49014
49,15,164,129,78.66,35,21.34,49015
49,16,141,127,90.07,14,9.93,49016
49,17,61,48,78.69,13,21.31,49017
49,18,128,109,85.16,19,14.84,49018
49,19,133,110,82.71,23,17.29,49019
49,20,186,160,86.02,26,13.98,49020
49,21,60,51,85.0,9,15.0,49021
49,22,177,150,84.75,27,15.25,49022
49,23,133,118,88.72,15,11.28,49023
49,24,179,144,80.45,35,19.55,49024
49,25,211,179,84.83,32,15.17,49025
49,26,172,140,81.4,32,18.6,49026
49,27,254,207,81.5,47,18.5,49027
49,28,133,103,77.44,30,22.56,49028
49,29,187,146,78.07,41,21.93,49029
49,30,179,137,76.54,42,23.46,49030
49,31,170,141,82.94,29,17.06,49031
49,32,126,103,81.75,23,18.25,49032
49,33,146,131,89.73,15,10.27,49033
49,34,178,145,81.46,33,18.54,49034
49,35,209,180,86.12,29,13.88,49035
49,36,247,210,85.02,37,14.98,49036
49,37,263,219,83.27,44,16.73,49037
49,38,170,133,78.24,37,21.76,49038
49,39,164,130,79.27,34,20.73,49039
49,40,162,134,82.72,28,17.28,49040
49,41,179,145,81.01,34,18.99,49041
49,42,188,145,77.13,43,22.87,49042
50,1,210,175,83.33,35,16.67,50001
50,2,218,188,86.24,30,13.76,50002
50,3,177,154,87.01,23,12.99,50003
50,4,163,139,85.28,24,14.72,50004
50,5,198,176,88.89,22,11.11,50005
50,6,107,88,82.24,19,17.76,50006
50,7,202,157,77.72,45,22.28,50007
50,8,118,93,78.81,25,21.19,50008
50,9,131,102,77.86,29,22.14,50009
50,10,125,106,84.8,19,15.2,50010
50,11,168,140,83.33,28,16.67,50011
50,12,117,103,88.03,14,11.97,50012
50,13,174,139,79.89,35,20.11,50013
50,14,81,73,90.12,8,9.88,50014
50,15,199,170,85.43,29,14.57,50015
50,16,89,81,91.01,8,8.99,50016
50,17,133,114,85.71,19,14.29,50017
50,18,141,117,82.98,24,17.02,50018
50,19,128,108,84.38,20,15.63,50019
50,20,152,123,80.92,29,19.08,50020
50,21,178,140,78.65,38,21.35,50021
50,22,173,143,82.66,30,17.34,50022
50,23,131,99,75.57,32,24.43,50023
50,24,155,114,73.55,41,26.45,50024
50,25,168,140,83.33,28,16.67,50025
50,26,121,96,79.34,25,20.66,50026
50,27,72,66,91.67,6,8.33,50027
50,28,136,108,79.41,28,20.59,50028
50,29,192,150,78.13,42,21.88,50029
50,30,144,125,86.81,19,13.19,50030
50,31,47,43,91.49,4,8.51,50031
50,32,193,166,86.01,27,13.99,50032
50,33,122,96,78.69,26,21.31,50033
50,34,133,108,81.2,25,18.8,50034
50,35,232,191,82.33,41,17.67,50035
50,36,188,150,79.79,38,20.21,50036
50,37,210,169,80.48,41,19.52,50037
50,38,122,115,94.26,7,5.74,50038
50,39,136,112,82.35,24,17.65,50039
50,40,171,151,88.3,20,11.7,50040
50,41,222,187,84.23,35,15.77,50041
50,42,162,134,82.72,28,17.28,50042
50,43,149,99,66.44,50,33.56,50043
50,44,134,113,84.33,21,15.67,50044
50,45,97,74,76.29,23,23.71,50045
