ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
40,2,112,86,76.79,26,23.21,40002
40,3,167,137,82.04,30,17.96,40003
40,4,158,137,86.71,21,13.29,40004
40,5,160,139,86.88,21,13.13,40005
40,6,180,142,78.89,38,21.11,40006
40,7,189,150,79.37,39,20.63,40007
40,8,50,37,74.0,13,26.0,40008
40,9,153,116,75.82,37,24.18,40009
40,10,198,153,77.27,45,22.73,40010
40,11,132,108,81.82,24,18.18,40011
40,12,110,98,89.09,12,10.91,40012
40,13,197,175,88.83,22,11.17,40013
40,14,171,146,85.38,25,14.62,40014
40,15,159,133,83.65,26,16.35,40015
40,16,121,99,81.82,22,18.18,40016
40,17,69,54,78.26,15,21.74,40017
40,18,169,132,78.11,37,21.89,40018
40,19,149,120,80.54,29,19.46,40019
40,20,139,115,82.73,24,17.27,40020
40,21,157,125,79.62,32,20.38,40021
40,22,112,89,79.46,23,20.54,40022
40,23,225,174,77.33,51,22.67,40023
40,24,114,87,76.32,27,23.68,40024
40,25,106,75,70.75,31,29.25,40025
40,26,204,168,82.35,36,17.65,40026
40,27,132,105,79.55,27,20.45,40027
40,28,213,170,79.81,43,20.19,40028
40,29,183,146,79.78,37,20.22,40029
40,30,181,154,85.08,27,14.92,40030
40,31,146,111,76.03,35,23.97,40031
40,32,84,63,75.0,21,25.0,40032
40,33,166,131,78.92,35,21.08,40033
40,34,94,74,78.72,20,21.28,40034
40,35,167,136,81.44,31,18.56,40035
40,36,183,142,77.6,41,22.4,40036
40,37,130,99,76.15,31,23.85,40037
40,38,76,58,76.32,18,23.68,40038
40,39,125,93,74.4,32,25.6,40039
40,40,109,88,80.73,21,19.27,40040
40,41,207,172,83.09,35,16.91,40041
40,42,183,157,85.79,26,14.21,40042
40,43,193,161,83.42,32,16.58,40043
40,44,94,78,82.98,16,17.02,40044
40,45,246,196,79.67,50,20.33,40045
40,46,172,131,76.16,41,23.84,40046
40,47,168,140,83.33,28,16.67,40047
40,48,94,76,80.85,18,19.15,40048
40,49,100,79,79.0,21,21.0,40049
41,1,267,167,62.55,100,37.45,41001
41,2,300,214,71.33,86,28.67,41002
41,3,221,148,66.97,73,33.03,41003
41,4,248,174,70.16,74,29.84,41004
41,5,281,203,72.24,78,27.76,41005
41,6,210,171,81.43,39,18.57,41006
41,7,285,191,67.02,94,32.98,41007
41,8,213,125,58.69,88,41.31,41008
41,9,251,148,58.96,103,41.04,41009
41,10,213,162,76.06,51,23.94,41010
41,11,268,174,64.93,94,35.07,41011
41,12,244,186,76.23,58,23.77,41012
41,13,114,78,68.42,36,31.58,41013
41,14,248,175,70.56,73,29.44,41014
41,15,257,182,70.82,75,29.18,41015
41,16,247,159,64.37,88,35.63,41016
41,17,241,155,64.32,86,35.68,41017
41,18,182,125,68.68,57,31.32,41018
41,19,276,208,75.36,68,24.64,41019
41,20,236,189,80.08,47,19.92,41020
41,21,241,169,70.12,72,29.88,41021
41,22,234,166,70.94,68,29.06,41022
41,23,225,161,71.56,64,28.44,41023
41,24,243,163,67.08,80,32.92,41024
41,25,86,65,75.58,21,24.42,41025
41,26,100,59,59.0,41,41.0,41026
41,27,77,50,64.94,27,35.06,41027
41,28,206,137,66.5,69,33.5,41028
41,29,121,98,80.99,23,19.01,41029
41,30,269,196,72.86,73,27.14,41030
41,31,274,189,68.98,85,31.02,41031
41,32,156,108,69.23,48,30.77,41032
41,33,169,120,71.01,49,28.99,41033
41,34,209,128,61.24,81,38.76,41034
41,35,284,188,66.2,96,33.8,41035
41,36,267,179,67.04,88,32.96,41036
41,37,293,199,67.92,94,32.08,41037
41,38,261,187,71.65,74,28.35,41038
41,39,166,122,73.49,44,26.51,41039
41,40,273,173,63.37,100,36.63,41040
41,41,257,171,66.54,86,33.46,41041
41,42,304,203,66.78,101,33.22,41042
41,43,221,153,69.23,68,30.77,41043
41,44,253,184,72.73,69,27.27,41044
41,45,225,156,69.33,69,30.67,41045
41,46,179,119,66.48,60,33.52,41046
41,47,214,156,72.9,58,27.1,41047
41,48,103,72,69.9,31,30.1,41048
41,49,285,184,64.56,101,35.44,41049
41,50,257,170,66.15,87,33.85,41050
41,51,142,100,70.42,42,29.58,41051
41,52,307,209,68.08,98,31.92,41052
41,53,230,156,67.83,74,32.17,41053
41,54,173,136,78.61,37,21.39,41054
41,55,217,142,65.44,75,34.56,41055
41,56,303,211,69.64,92,30.36,41056
41,57,207,139,67.15,68,32.85,41057
42,1,264,215,81.44,49,18.56,42001
42,2,128,102,79.69,26,20.31,42002
42,3,174,143,82.18,31,17.82,42003
42,4,162,128,79.01,34,20.99,42004
42,5,147,115,78.23,32,21.77,42005
42,6,294,221,75.17,73,24.83,42006
42,7,144,119,82.64,25,17.36,42007
42,8,244,198,81.15,46,18.85,42008
42,9,517,405,78.34,112,21.66,42009
42,10,136,104,76.47,32,23.53,42010
42,11,189,144,76.19,45,23.81,42011
42,12,136,114,83.82,22,16.18,42012
42,13,305,245,80.33,60,19.67,42013
42,14,196,154,78.57,42,21.43,42014
42,15,213,171,80.28,42,19.72,42015
42,16,123,104,84.55,19,15.45,42016
42,17,325,237,72.92,88,27.08,42017
42,18,432,366,84.72,66,15.28,42018
42,19,76,58,76.32,18,23.68,42019
42,20,114,93,81.58,21,18.42,42020
42,21,168,134,79.76,34,20.24,42021
42,22,151,114,75.5,37,24.5,42022
42,23,233,194,83.26,39,16.74,42023
42,24,203,160,78.82,43,21.18,42024
42,25,170,143,84.12,27,15.88,42025
42,26,198,153,77.27,45,22.73,42026
42,27,173,133,76.88,40,23.12,42027
42,28,196,161,82.14,35,17.86,42028
42,29,209,175,83.73,34,16.27,42029
42,30,121,102,84.3,19,15.7,42030
42,31,201,150,74.63,51,25.37,42031
42,32,187,145,77.54,42,22.46,42032
42,33,230,207,90.0,23,10.0,42033
42,34,164,135,82.32,29,17.68,42034
42,35,173,150,86.71,23,13.29,42035
42,36,127,109,85.83,18,14.17,42036
42,37,171,133,77.78,38,22.22,42037
42,38,146,121,82.88,25,17.12,42038
42,39,74,59,79.73,15,20.27,42039
42,40,173,146,84.39,27,15.61,42040
42,41,302,246,81.46,56,18.54,42041
42,42,115,100,86.96,15,13.04,42042
42,43,175,150,85.71,25,14.29,42043
42,44,178,147,82.58,31,17.42,42044
42,45,179,159,88.83,20,11.17,42045
42,46,160,122,76.25,38,23.75,42046
42,47,111,93,83.78,18,16.22,42047
42,48,156,119,76.28,37,23.72,42048
42,49,34,24,70.59,10,29.41,42049
42,50,297,236,79.46,61,20.54,42050
42,51,372,286,76.88,86,23.12,42051
42,52,101,76,75.25,25,24.75,42052
42,53,230,190,82.61,40,17.39,42053
42,54,155,125,80.65,30,19.35,42054
42,55,242,199,82.23,43,17.77,42055
42,56,294,224,76.19,70,23.81,42056
42,57,150,121,80.67,29,19.33,42057
42,58,128,100,78.13,28,21.88,42058
42,59,279,223,79.93,56,20.07,42059
42,60,76,57,75.0,19,25.0,42060
42,61,157,128,81.53,29,18.47,42061
42,62,117,89,76.07,28,23.93,42062
42,63,157,138,87.9,19,12.1,42063
42,64,46,31,67.39,15,32.61,42064
42,65,262,207,79.01,55,20.99,42065
42,66,147,116,78.91,31,21.09,42066
42,67,339,287,84.66,52,15.34,42067
42,68,210,163,77.62,47,22.38,42068
42,69,159,125,78.62,34,21.38,42069
43,1,238,197,82.77,41,17.23,43001
43,2,186,161,86.56,25,13.44,43002
43,3,189,157,83.07,32,16.93,43003
43,4,249,214,85.94,35,14.06,43004
43,5,197,163,82.74,34,17.26,43005
43,6,122,93,76.23,29,23.77,43006
43,7,194,151,77.84,43,22.16,43007
43,8,243,196,80.66,47,19.34,43008
43,9,169,140,82.84,29,17.16,43009
43,10,182,140,76.92,42,23.08,43010
43,11,153,122,79.74,31,20.26,43011
43,12,205,172,83.9,33,16.1,43012
43,13,100,79,79.0,21,21.0,43013
43,14,154,133,86.36,21,13.64,43014
43,15,143,115,80.42,28,19.58,43015
43,16,181,140,77.35,41,22.65,43016
43,17,254,226,88.98,28,11.02,43017
43,18,207,162,78.26,45,21.74,43018
43,19,142,112,78.87,30,21.13,43019
43,20,182,154,84.62,28,15.38,43020
43,21,190,154,81.05,36,18.95,43021
43,22,149,123,82.55,26,17.45,43022
43,23,150,127,84.67,23,15.33,43023
43,24,175,143,81.71,32,18.29,43024
43,25,186,159,85.48,27,14.52,43025
43,26,158,134,84.81,24,15.19,43026
43,27,140,117,83.57,23,16.43,43027
43,28,263,219,83.27,44,16.73,43028
43,29,169,144,85.21,25,14.79,43029
43,30,100,74,74.0,26,26.0,43030
43,31,222,178,80.18,44,19.82,43031
43,32,186,157,84.41,29,15.59,43032
43,33,117,93,79.49,24,20.51,43033
43,34,76,65,85.53,11,14.47,43034
43,35,227,180,79.3,47,20.7,43035
43,36,137,114,83.21,23,16.79,43036
43,37,155,124,80.0,31,20.0,43037
43,38,154,123,79.87,31,20.13,43038
43,39,140,107,76.43,33,23.57,43039
43,40,70,61,87.14,9,12.86,43040
43,41,124,101,81.45,23,18.55,43041
43,42,156,127,81.41,29,18.59,43042
43,43,143,123,86.01,20,13.99,43043
43,44,176,144,81.82,32,18.18,43044
43,45,65,52,80.0,13,20.0,43045
43,46,231,182,78.79,49,21.21,43046
43,47,170,145,85.29,25,14.71,43047
43,48,170,142,83.53,28,16.47,43048
43,49,175,150,85.71,25,14.29,43049
43,50,154,128,83.12,26,16.88,43050
43,51,207,155,74.88,52,25.12,43051
43,52,159,139,87.42,20,12.58,43052
43,53,167,130,77.84,37,22.16,43053
43,54,137,109,79.56,28,20.44,43054
43,55,198,153,77.27,45,22.73,43055
43,56,122,95,77.87,27,22.13,43056
43,57,127,100,78.74,27,21.26,43057
43,58,139,118,84.89,21,15.11,43058
43,59,172,143,83.14,29,16.86,43059
44,1,158,122,77.22,36,22.78,44001
44,2,124,98,79.03,26,20.97,44002
44,3,210,189,90.0,21,10.0,44003
44,4,129,111,86.05,18,13.95,44004
44,5,226,189,83.63,37,16.37,44005
44,6,167,145,86.83,22,13.17,44006
44,7,179,156,87.15,23,12.85,44007
44,8,81,72,88.89,9,11.11,44008
44,9,140,125,89.29,15,10.71,44009
44,10,126,106,84.13,20,15.87,44010
44,11,190,160,84.21,30,15.79,44011
44,12,154,134,87.01,20,12.99,44012
44,13,135,115,85.19,20,14.81,44013
44,14,158,126,79.75,32,20.25,44014
44,15,258,226,87.6,32,12.4,44015
44,16,177,149,84.18,28,15.82,44016
44,17,212,179,84.43,33,15.57,44017
44,18,126,103,81.75,23,18.25,44018
44,19,109,84,77.06,25,22.94,44019
44,20,193,169,87.56,24,12.44,44020
44,21,212,180,84.91,32,15.09,44021
44,22,200,157,78.5,43,21.5,44022
44,23,158,136,86.08,22,13.92,44023
44,24,130,115,88.46,15,11.54,44024
44,25,179,148,82.68,31,17.32,44025
44,26,161,138,85.71,23,14.29,44026
44,27,207,168,81.16,39,18.84,44027
44,28,108,89,82.41,19,17.59,44028
44,29,215,185,86.05,30,13.95,44029
44,30,178,143,80.34,35,19.66,44030
44,31,199,156,78.39,43,21.61,44031
44,32,149,122,81.88,27,18.12,44032
44,33,228,188,82.46,40,17.54,44033
44,34,124,108,87.1,16,12.9,44034
44,35,127,105,82.68,22,17.32,44035
44,36,191,151,79.06,40,20.94,44036
44,37,234,192,82.05,42,17.95,44037
44,38,174,143,82.18,31,17.82,44038
44,39,176,152,86.36,24,13.64,44039
44,40,193,155,80.31,38,19.69,44040
44,41,171,136,79.53,35,20.47,44041
44,42,218,187,85.78,31,14.22,44042
44,43,216,179,82.87,37,17.13,44043
44,44,235,189,80.43,46,19.57,44044
44,45,223,183,82.06,40,17.94,44045
44,46,152,134,88.16,18,11.84,44046
44,47,230,187,81.3,43,18.7,44047
44,48,157,133,84.71,24,15.29,44048
44,49,296,256,86.49,40,13.51,44049
44,50,179,138,77.09,41,22.91,44050
44,51,130,109,83.85,21,16.15,44051
45,1,133,84,63.16,49,36.84,45001
45,2,245,173,70.61,72,29.39,45002
45,3,192,137,71.35,55,28.65,45003
45,4,254,182,71.65,72,28.35,45004
45,5,245,170,69.39,75,30.61,45005
45,6,176,123,69.89,53,30.11,45006
45,7,187,126,67.38,61,32.62,45007
45,8,166,111,66.87,55,33.13,45008
45,9,186,136,73.12,50,26.88,45009
45,10,208,148,71.15,60,28.85,45010
45,11,183,122,66.67,61,33.33,45011
45,12,218,156,71.56,62,28.44,45012
45,13,196,144,73.47,52,26.53,45013
45,14,196,144,73.47,52,26.53,45014
45,15,185,144,77.84,41,22.16,45015
45,16,192,139,72.4,53,27.6,45016
45,17,180,140,77.78,40,22.22,45017
45,18,188,142,75.53,46,24.47,45018
45,19,214,156,72.9,58,27.1,45019
45,20,179,138,77.09,41,22.91,45020
45,21,182,138,75.82,44,24.18,45021
45,22,157,109,69.43,48,30.57,45022
45,23,224,163,72.77,61,27.23,45023
45,24,244,173,70.9,71,29.1,45024
45,25,185,135,72.97,50,27.03,45025
45,26,207,144,69.57,63,30.43,45026
45,27,147,98,66.67,49,33.33,45027
45,28,162,116,71.6,46,28.4,45028
45,29,182,140,76.92,42,23.08,45029
45,30,200,122,61.0,78,39.0,45030
45,31,177,130,73.45,47,26.55,45031
45,32,152,99,65.13,53,34.87,45032
45,33,185,128,69.19,57,30.81,45033
45,34,130,97,74.62,33,25.38,45034
45,35,187,135,72.19,52,27.81,45035
45,36,194,144,74.23,50,25.77,45036
45,37,191,134,70.16,57,29.84,45037
45,38,215,159,73.95,56,26.05,45038
45,39,201,153,76.12,48,23.88,45039
45,40,209,155,74.16,54,25.84,45040
45,41,135,98,72.59,37,27.41,45041
45,42,177,127,71.75,50,28.25,45042
45,43,147,107,72.79,40,27.21,45043
45,44,202,141,69.8,61,30.2,45044
45,45,137,106,77.37,31,22.63,45045
45,46,201,152,75.62,49,24.38,45046
45,47,184,139,75.54,45,24.46,45047
45,48,183,141,77.05,42,22.95,45048
45,49,185,130,70.27,55,29.73,45049
45,50,166,133,80.12,33,19.88,45050
45,51,207,146,70.53,61,29.47,45051
45,52,183,129,70.49,54,29.51,45052
45,53,151,105,69.54,46,30.46,45053
46,1,269,217,80.67,52,19.33,46001
46,2,180,147,81.67,33,18.33,46002
46,3,192,157,81.77,35,18.23,46003
46,4,148,121,81.76,27,18.24,46004
46,5,133,110,82.71,23,17.29,46005
46,6,196,157,80.1,39,19.9,46006
46,7,150,117,78.0,33,22.0,46007
46,8,166,133,80.12,33,19.88,46008
46,9,176,140,79.55,36,20.45,46009
46,10,163,129,79.14,34,20.86,46010
46,11,193,159,82.38,34,17.62,46011
46,12,224,184,82.14,40,17.86,46012
46,13,175,141,80.57,34,19.43,46013
46,14,164,142,86.59,22,13.41,46014
46,15,206,171,83.01,35,16.99,46015
46,16,160,116,72.5,44,27.5,46016
46,17,257,221,85.99,36,14.01,46017
46,18,190,162,85.26,28,14.74,46018
46,19,208,170,81.73,38,18.27,46019
46,20,108,81,75.0,27,25.0,46020
46,21,96,77,80.21,19,19.79,46021
46,22,112,90,80.36,22,19.64,46022
46,23,119,96,80.67,23,19.33,46023
46,24,154,126,81.82,28,18.18,46024
46,25,199,161,80.9,38,19.1,46025
46,26,187,153,81.82,34,18.18,46026
46,27,191,147,76.96,44,23.04,46027
46,28,223,171,76.68,52,23.32,46028
46,29,172,143,83.14,29,16.86,46029
46,30,198,151,76.26,47,23.74,46030
46,31,202,171,84.65,31,15.35,46031
46,32,141,105,74.47,36,25.53,46032
46,33,210,175,83.33,35,16.67,46033
46,34,147,123,83.67,24,16.33,46034
46,35,212,157,74.06,55,25.94,46035
46,36,174,141,81.03,33,18.97,46036
46,37,133,105,78.95,28,21.05,46037
46,38,147,118,80.27,29,19.73,46038
46,39,203,158,77.83,45,22.17,46039
46,40,119,94,78.99,25,21.01,46040
46,41,140,113,80.71,27,19.29,46041
46,42,190,148,77.89,42,22.11,46042
46,43,231,199,86.15,32,13.85,46043
46,44,142,124,87.32,18,12.68,46044
46,45,214,175,81.78,39,18.22,46045
46,46,165,129,78.18,36,21.82,46046
46,47,84,66,78.57,18,21.43,46047
47,1,237,199,83.97,38,16.03,47001
47,2,175,140,80.0,35,20.0,47002
47,3,154,119,77.27,35,22.73,47003
47,4,196,171,87.24,25,12.76,47004
47,5,235,190,80.85,45,19.15,47005
47,6,206,170,82.52,36,17.48,47006
47,7,194,160,82.47,34,17.53,47007
47,8,236,201,85.17,35,14.83,47008
47,9,178,147,82.58,31,17.42,47009
47,10,154,134,87.01,20,12.99,47010
47,11,358,297,82.96,61,17.04,47011
47,12,193,163,84.46,30,15.54,47012
47,13,289,246,85.12,43,14.88,47013
47,14,163,134,82.21,29,17.79,47014
47,15,223,191,85.65,32,14.35,47015
47,16,223,186,83.41,37,16.59,47016
47,17,217,167,76.96,50,23.04,47017
47,18,231,194,83.98,37,16.02,47018
47,19,214,175,81.78,39,18.22,47019
47,20,246,210,85.37,36,14.63,47020
47,21,222,186,83.78,36,16.22,47021
47,22,165,131,79.39,34,20.61,47022
47,23,112,99,88.39,13,11.61,47023
47,24,213,178,83.57,35,16.43,47024
47,25,233,196,84.12,37,15.88,47025
47,26,345,284,82.32,61,17.68,47026
47,27,181,153,84.53,28,15.47,47027
47,28,284,229,80.63,55,19.37,47028
47,29,254,200,78.74,54,21.26,47029
47,30,233,203,87.12,30,12.88,47030
47,31,254,214,84.25,40,15.75,47031
47,32,267,228,85.39,39,14.61,47032
47,33,192,168,87.5,24,12.5,47033
47,34,261,212,81.23,49,18.77,47034
47,35,285,235,82.46,50,17.54,47035
47,36,299,244,81.61,55,18.39,47036
47,37,263,218,82.89,45,17.11,47037
47,38,224,177,79.02,47,20.98,47038
47,39,224,186,83.04,38,16.96,47039
47,40,216,187,86.57,29,13.43,47040
47,41,367,311,84.74,56,15.26,47041
47,42,165,140,84.85,25,15.15,47042
47,43,155,129,83.23,26,16.77,47043
47,44,105,88,83.81,17,16.19,47044
47,45,217,184,84.79,33,15.21,47045
47,46,166,140,84.34,26,15.66,47046
47,47,170,135,79.41,35,20.59,47047
47,48,35,24,68.57,11,31.43,47048
47,49,127,107,84.25,20,15.75,47049
47,50,207,169,81.64,38,18.36,47050
47,51,118,97,82.2,21,17.8,47051
47,52,118,102,86.44,16,13.56,47052
48,1,227,188,82.82,39,17.18,48001
48,2,162,130,80.25,32,19.75,48002
48,3,246,199,80.89,47,19.11,48003
48,4,241,191,79.25,50,20.75,48004
48,5,167,134,80.24,33,19.76,48005
48,6,249,214,85.94,35,14.06,48006
48,7,167,135,80.84,32,19.16,48007
48,8,134,113,84.33,21,15.67,48008
48,9,217,171,78.8,46,21.2,48009
48,10,138,117,84.78,21,15.22,48010
48,11,200,169,84.5,31,15.5,48011
48,12,207,175,84.54,32,15.46,48012
48,13,177,150,84.75,27,15.25,48013
48,14,175,149,85.14,26,14.86,48014
48,15,118,85,72.03,33,27.97,48015
48,16,160,127,79.38,33,20.63,48016
48,17,238,194,81.51,44,18.49,48017
48,18,142,105,73.94,37,26.06,48018
48,19,160,138,86.25,22,13.75,48019
48,20,128,113,88.28,15,11.72,48020
48,21,170,137,80.59,33,19.41,48021
48,22,239,195,81.59,44,18.41,48022
48,23,162,129,79.63,33,20.37,48023
48,24,92,77,83.7,15,16.3,48024
48,25,191,158,82.72,33,17.28,48025
48,26,205,171,83.41,34,16.59,48026
48,27,124,94,75.81,30,24.19,48027
48,28,157,133,84.71,24,15.29,48028
48,29,126,113,89.68,13,10.32,48029
48,30,184,166,90.22,18,9.78,48030
48,31,186,157,84.41,29,15.59,48031
48,32,160,120,75.0,40,25.0,48032
48,33,178,147,82.58,31,17.42,48033
48,34,173,150,86.71,23,13.29,48034
48,35,70,61,87.14,9,12.86,48035
48,36,165,136,82.42,29,17.58,48036
48,37,152,128,84.21,24,15.79,48037
48,38,215,179,83.26,36,16.74,48038
48,39,154,120,77.92,34,22.08,48039
48,40,115,99,86.09,16,13.91,48040
48,41,124,95,76.61,29,23.39,48041
48,42,169,144,85.21,25,14.79,48042
48,43,218,186,85.32,32,14.68,48043
48,44,233,188,80.69,45,19.31,48044
48,45,152,134,88.16,18,11.84,48045
48,46,124,104,83.87,20,16.13,48046
48,47,161,125,77.64,36,22.36,48047
48,48,200,157,78.5,43,21.5,48048
48,49,73,64,87.67,9,12.33,48049
48,50,191,162,84.82,29,15.18,48050
48,51,248,193,77.82,55,22.18,48051
48,52,126,103,81.75,23,18.25,48052
48,53,95,83,87.37,12,12.63,48053
48,54,132,100,75.76,32,24.24,48054
49,1,169,131,77.51,38,22.49,49001
49,2,242,202,83.47,40,16.53,49002
49,3,122,95,77.87,27,22.13,49003
49,4,100,80,80.0,20,20.0,49004
49,5,175,140,80.0,35,20.0,49005
49,6,191,160,83.77,31,16.23,49006
49,7,154,125,81.17,29,18.83,49007
49,8,186,150,80.65,36,19.35,49008
49,9,151,122,80.79,29,19.21,49009
49,10,166,130,78.31,36,21.69,49010
49,11,116,93,80.17,23,19.83,49011
49,12,207,165,79.71,42,20.29,49012
49,13,213,167,78.4,46,21.6,49013
49,14,182,147,80.77,35,19.23,49014
49,15,161,122,75.78,39,24.22,49015
49,16,135,117,86.67,18,13.33,49016
49,17,65,55,84.62,10,15.38,49017
49,18,126,107,84.92,19,15.08,49018
49,19,129,100,77.52,29,22.48,49019
49,20,184,160,86.96,24,13.04,49020
49,21,60,49,81.67,11,18.33,49021
49,22,177,143,80.79,34,19.21,49022
49,23,128,107,83.59,21,16.41,49023
49,24,175,145,82.86,30,17.14,49024
49,25,210,170,80.95,40,19.05,49025
49,26,167,131,78.44,36,21.56,49026
49,27,252,204,80.95,48,19.05,49027
49,28,132,106,80.3,26,19.7,49028
49,29,195,148,75.9,47,24.1,49029
49,30,179,141,78.77,38,21.23,49030
49,31,167,134,80.24,33,19.76,49031
49,32,127,106,83.46,21,16.54,49032
49,33,144,128,88.89,16,11.11,49033
49,34,173,136,78.61,37,21.39,49034
49,35,207,172,83.09,35,16.91,49035
49,36,246,209,84.96,37,15.04,49036
49,37,256,210,82.03,46,17.97,49037
49,38,169,127,75.15,42,24.85,49038
49,39,161,130,80.75,31,19.25,49039
49,40,159,133,83.65,26,16.35,49040
49,41,178,144,80.9,34,19.1,49041
49,42,182,141,77.47,41,22.53,49042
50,1,190,152,80.0,38,20.0,50001
50,2,198,165,83.33,33,16.67,50002
50,3,162,132,81.48,30,18.52,50003
50,4,156,130,83.33,26,16.67,50004
50,5,165,144,87.27,21,12.73,50005
50,6,105,83,79.05,22,20.95,50006
50,7,204,157,76.96,47,23.04,50007
50,8,119,93,78.15,26,21.85,50008
50,9,121,96,79.34,25,20.66,50009
50,10,109,85,77.98,24,22.02,50010
50,11,133,92,69.17,41,30.83,50011
50,12,96,84,87.5,12,12.5,50012
50,13,175,140,80.0,35,20.0,50013
50,14,70,59,84.29,11,15.71,50014
50,15,200,170,85.0,30,15.0,50015
50,16,71,61,85.92,10,14.08,50016
50,17,125,103,82.4,22,17.6,50017
50,18,133,106,79.7,27,20.3,50018
50,19,124,101,81.45,23,18.55,50019
50,20,144,117,81.25,27,18.75,50020
50,21,170,128,75.29,42,24.71,50021
50,22,173,145,83.82,28,16.18,50022
50,23,124,100,80.65,24,19.35,50023
50,24,146,108,73.97,38,26.03,50024
50,25,152,124,81.58,28,18.42,50025
50,26,118,98,83.05,20,16.95,50026
50,27,60,49,81.67,11,18.33,50027
50,28,127,101,79.53,26,20.47,50028
50,29,189,141,74.6,48,25.4,50029
50,30,120,93,77.5,27,22.5,50030
50,31,31,26,83.87,5,16.13,50031
50,32,194,163,84.02,31,15.98,50032
50,33,108,82,75.93,26,24.07,50033
50,34,135,106,78.52,29,21.48,50034
50,35,227,193,85.02,34,14.98,50035
50,36,181,147,81.22,34,18.78,50036
50,37,203,163,80.3,40,19.7,50037
50,38,105,97,92.38,8,7.62,50038
50,39,128,97,75.78,31,24.22,50039
50,40,137,108,78.83,29,21.17,50040
50,41,193,153,79.27,40,20.73,50041
50,42,152,122,80.26,30,19.74,50042
50,43,143,100,69.93,43,30.07,50043
50,44,115,85,73.91,30,26.09,50044
50,45,83,64,77.11,19,22.89,50045
