ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,538,396,73.61,142,26.39,48044
48,45,325,239,73.54,86,26.46,48045
48,46,253,181,71.54,72,28.46,48046
49,1,256,168,65.63,88,34.38,49001
49,2,297,206,69.36,91,30.64,49002
49,3,489,363,74.23,126,25.77,49003
49,4,526,353,67.11,173,32.89,49004
49,5,417,308,73.86,109,26.14,49005
49,6,389,293,75.32,96,24.68,49006
49,7,409,301,73.59,108,26.41,49007
49,8,331,255,77.04,76,22.96,49008
49,9,440,327,74.32,113,25.68,49009
49,10,404,289,71.53,115,28.47,49010
49,11,498,381,76.51,117,23.49,49011
49,12,570,410,71.93,160,28.07,49012
49,13,490,376,76.73,114,23.27,49013
49,14,331,246,74.32,85,25.68,49014
49,15,309,236,76.38,73,23.62,49015
49,16,383,299,78.07,84,21.93,49016
49,17,245,178,72.65,67,27.35,49017
49,18,569,397,69.77,172,30.23,49018
49,19,373,282,75.6,91,24.4,49019
49,20,628,453,72.13,175,27.87,49020
49,21,230,177,76.96,53,23.04,49021
49,22,403,303,75.19,100,24.81,49022
49,23,576,382,66.32,194,33.68,49023
49,24,339,243,71.68,96,28.32,49024
49,25,570,393,68.95,177,31.05,49025
49,26,469,317,67.59,152,32.41,49026
49,27,468,340,72.65,128,27.35,49027
49,28,560,383,68.39,177,31.61,49028
49,29,544,371,68.2,173,31.8,49029
49,30,480,342,71.25,138,28.75,49030
49,31,320,223,69.69,97,30.31,49031
49,32,420,299,71.19,121,28.81,49032
49,33,357,251,70.31,106,29.69,49033
50,1,255,199,78.04,56,21.96,50001
50,2,164,129,78.66,35,21.34,50002
50,3,233,184,78.97,49,21.03,50003
50,4,296,235,79.39,61,20.61,50004
50,5,164,127,77.44,37,22.56,50005
50,6,294,235,79.93,59,20.07,50006
50,7,375,312,83.2,63,16.8,50007
50,8,276,203,73.55,73,26.45,50008
50,9,255,198,77.65,57,22.35,50009
50,10,223,175,78.48,48,21.52,50010
50,11,132,99,75.0,33,25.0,50011
50,12,109,88,80.73,21,19.27,50012
50,13,316,223,70.57,93,29.43,50013
50,14,90,67,74.44,23,25.56,50014
50,15,357,280,78.43,77,21.57,50015
50,16,78,63,80.77,15,19.23,50016
50,17,232,181,78.02,51,21.98,50017
50,18,52,42,80.77,10,19.23,50018
50,19,187,142,75.94,45,24.06,50019
50,20,275,211,76.73,64,23.27,50020
50,21,270,196,72.59,74,27.41,50021
50,22,214,166,77.57,48,22.43,50022
50,23,167,125,74.85,42,25.15,50023
50,24,168,125,74.4,43,25.6,50024
50,25,221,169,76.47,52,23.53,50025
50,26,223,167,74.89,56,25.11,50026
50,27,74,50,67.57,24,32.43,50027
50,28,286,231,80.77,55,19.23,50028
50,29,261,198,75.86,63,24.14,50029
50,30,193,163,84.46,30,15.54,50030
50,31,363,268,73.83,95,26.17,50031
50,32,307,238,77.52,69,22.48,50032
50,33,190,144,75.79,46,24.21,50033
50,34,397,302,76.07,95,23.93,50034
50,35,397,317,79.85,80,20.15,50035
50,36,291,222,76.29,69,23.71,50036
50,37,322,241,74.84,81,25.16,50037
50,38,115,98,85.22,17,14.78,50038
50,39,150,121,80.67,29,19.33,50039
50,40,210,160,76.19,50,23.81,50040
