ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,521,452,86.76,69,13.24,48044
48,45,320,273,85.31,47,14.69,48045
48,46,245,198,80.82,47,19.18,48046
49,1,241,172,71.37,69,28.63,49001
49,2,293,228,77.82,65,22.18,49002
49,3,476,389,81.72,87,18.28,49003
49,4,505,403,79.8,102,20.2,49004
49,5,405,350,86.42,55,13.58,49005
49,6,388,324,83.51,64,16.49,49006
49,7,396,316,79.8,80,20.2,49007
49,8,329,272,82.67,57,17.33,49008
49,9,428,366,85.51,62,14.49,49009
49,10,407,333,81.82,74,18.18,49010
49,11,486,396,81.48,90,18.52,49011
49,12,556,454,81.65,102,18.35,49012
49,13,482,403,83.61,79,16.39,49013
49,14,323,253,78.33,70,21.67,49014
49,15,306,237,77.45,69,22.55,49015
49,16,366,299,81.69,67,18.31,49016
49,17,238,191,80.25,47,19.75,49017
49,18,543,435,80.11,108,19.89,49018
49,19,366,295,80.6,71,19.4,49019
49,20,610,516,84.59,94,15.41,49020
49,21,230,175,76.09,55,23.91,49021
49,22,402,323,80.35,79,19.65,49022
49,23,560,443,79.11,117,20.89,49023
49,24,336,257,76.49,79,23.51,49024
49,25,555,444,80.0,111,20.0,49025
49,26,455,365,80.22,90,19.78,49026
49,27,458,373,81.44,85,18.56,49027
49,28,542,440,81.18,102,18.82,49028
49,29,521,442,84.84,79,15.16,49029
49,30,463,377,81.43,86,18.57,49030
49,31,314,240,76.43,74,23.57,49031
49,32,411,328,79.81,83,20.19,49032
49,33,347,273,78.67,74,21.33,49033
50,1,252,212,84.13,40,15.87,50001
50,2,167,134,80.24,33,19.76,50002
50,3,234,187,79.91,47,20.09,50003
50,4,292,237,81.16,55,18.84,50004
50,5,172,146,84.88,26,15.12,50005
50,6,303,236,77.89,67,22.11,50006
50,7,371,314,84.64,57,15.36,50007
50,8,271,206,76.01,65,23.99,50008
50,9,253,204,80.63,49,19.37,50009
50,10,224,186,83.04,38,16.96,50010
50,11,141,113,80.14,28,19.86,50011
50,12,110,89,80.91,21,19.09,50012
50,13,306,239,78.1,67,21.9,50013
50,14,87,71,81.61,16,18.39,50014
50,15,350,291,83.14,59,16.86,50015
50,16,79,68,86.08,11,13.92,50016
50,17,226,175,77.43,51,22.57,50017
50,18,56,51,91.07,5,8.93,50018
50,19,181,149,82.32,32,17.68,50019
50,20,277,226,81.59,51,18.41,50020
50,21,265,203,76.6,62,23.4,50021
50,22,219,182,83.11,37,16.89,50022
50,23,159,123,77.36,36,22.64,50023
50,24,165,125,75.76,40,24.24,50024
50,25,223,181,81.17,42,18.83,50025
50,26,212,163,76.89,49,23.11,50026
50,27,76,57,75.0,19,25.0,50027
50,28,278,225,80.94,53,19.06,50028
50,29,256,204,79.69,52,20.31,50029
50,30,189,151,79.89,38,20.11,50030
50,31,355,268,75.49,87,24.51,50031
50,32,292,233,79.79,59,20.21,50032
50,33,197,163,82.74,34,17.26,50033
50,34,397,320,80.6,77,19.4,50034
50,35,389,320,82.26,69,17.74,50035
50,36,292,235,80.48,57,19.52,50036
50,37,320,244,76.25,76,23.75,50037
50,38,124,107,86.29,17,13.71,50038
50,39,143,116,81.12,27,18.88,50039
50,40,209,161,77.03,48,22.97,50040
