ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,534,477,89.33,57,10.67,48044
48,45,330,294,89.09,36,10.91,48045
48,46,252,216,85.71,36,14.29,48046
49,1,256,210,82.03,46,17.97,49001
49,2,295,254,86.1,41,13.9,49002
49,3,491,423,86.15,68,13.85,49003
49,4,517,442,85.49,75,14.51,49004
49,5,410,353,86.1,57,13.9,49005
49,6,395,351,88.86,44,11.14,49006
49,7,411,358,87.1,53,12.9,49007
49,8,341,293,85.92,48,14.08,49008
49,9,437,392,89.7,45,10.3,49009
49,10,408,356,87.25,52,12.75,49010
49,11,506,441,87.15,65,12.85,49011
49,12,563,496,88.1,67,11.9,49012
49,13,486,426,87.65,60,12.35,49013
49,14,329,282,85.71,47,14.29,49014
49,15,313,261,83.39,52,16.61,49015
49,16,383,343,89.56,40,10.44,49016
49,17,238,200,84.03,38,15.97,49017
49,18,548,475,86.68,73,13.32,49018
49,19,374,325,86.9,49,13.1,49019
49,20,619,554,89.5,65,10.5,49020
49,21,228,191,83.77,37,16.23,49021
49,22,408,354,86.76,54,13.24,49022
49,23,569,497,87.35,72,12.65,49023
49,24,343,281,81.92,62,18.08,49024
49,25,564,498,88.3,66,11.7,49025
49,26,460,399,86.74,61,13.26,49026
49,27,468,407,86.97,61,13.03,49027
49,28,556,483,86.87,73,13.13,49028
49,29,521,462,88.68,59,11.32,49029
49,30,477,417,87.42,60,12.58,49030
49,31,319,266,83.39,53,16.61,49031
49,32,422,357,84.6,65,15.4,49032
49,33,351,302,86.04,49,13.96,49033
50,1,250,204,81.6,46,18.4,50001
50,2,169,142,84.02,27,15.98,50002
50,3,237,195,82.28,42,17.72,50003
50,4,290,245,84.48,45,15.52,50004
50,5,167,131,78.44,36,21.56,50005
50,6,296,253,85.47,43,14.53,50006
50,7,375,327,87.2,48,12.8,50007
50,8,277,228,82.31,49,17.69,50008
50,9,263,217,82.51,46,17.49,50009
50,10,222,180,81.08,42,18.92,50010
50,11,135,104,77.04,31,22.96,50011
50,12,105,89,84.76,16,15.24,50012
50,13,316,265,83.86,51,16.14,50013
50,14,90,72,80.0,18,20.0,50014
50,15,359,306,85.24,53,14.76,50015
50,16,79,68,86.08,11,13.92,50016
50,17,237,201,84.81,36,15.19,50017
50,18,51,44,86.27,7,13.73,50018
50,19,186,160,86.02,26,13.98,50019
50,20,279,236,84.59,43,15.41,50020
50,21,270,218,80.74,52,19.26,50021
50,22,209,178,85.17,31,14.83,50022
50,23,167,139,83.23,28,16.77,50023
50,24,168,130,77.38,38,22.62,50024
50,25,219,175,79.91,44,20.09,50025
50,26,220,184,83.64,36,16.36,50026
50,27,74,55,74.32,19,25.68,50027
50,28,286,242,84.62,44,15.38,50028
50,29,267,221,82.77,46,17.23,50029
50,30,195,166,85.13,29,14.87,50030
50,31,368,314,85.33,54,14.67,50031
50,32,316,271,85.76,45,14.24,50032
50,33,188,148,78.72,40,21.28,50033
50,34,395,336,85.06,59,14.94,50034
50,35,401,349,87.03,52,12.97,50035
50,36,287,233,81.18,54,18.82,50036
50,37,321,269,83.8,52,16.2,50037
50,38,117,102,87.18,15,12.82,50038
50,39,143,119,83.22,24,16.78,50039
50,40,211,164,77.73,47,22.27,50040
