ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,529,475,89.79,54,10.21,48044
48,45,323,290,89.78,33,10.22,48045
48,46,248,210,84.68,38,15.32,48046
49,1,249,193,77.51,56,22.49,49001
49,2,292,255,87.33,37,12.67,49002
49,3,480,416,86.67,64,13.33,49003
49,4,511,431,84.34,80,15.66,49004
49,5,408,360,88.24,48,11.76,49005
49,6,396,356,89.9,40,10.1,49006
49,7,409,352,86.06,57,13.94,49007
49,8,332,289,87.05,43,12.95,49008
49,9,426,381,89.44,45,10.56,49009
49,10,412,357,86.65,55,13.35,49010
49,11,495,429,86.67,66,13.33,49011
49,12,562,486,86.48,76,13.52,49012
49,13,477,411,86.16,66,13.84,49013
49,14,323,267,82.66,56,17.34,49014
49,15,305,252,82.62,53,17.38,49015
49,16,371,324,87.33,47,12.67,49016
49,17,239,203,84.94,36,15.06,49017
49,18,549,472,85.97,77,14.03,49018
49,19,371,317,85.44,54,14.56,49019
49,20,615,536,87.15,79,12.85,49020
49,21,220,172,78.18,48,21.82,49021
49,22,407,345,84.77,62,15.23,49022
49,23,567,491,86.6,76,13.4,49023
49,24,335,278,82.99,57,17.01,49024
49,25,558,490,87.81,68,12.19,49025
49,26,460,391,85.0,69,15.0,49026
49,27,467,409,87.58,58,12.42,49027
49,28,548,477,87.04,71,12.96,49028
49,29,520,464,89.23,56,10.77,49029
49,30,474,403,85.02,71,14.98,49030
49,31,317,262,82.65,55,17.35,49031
49,32,414,342,82.61,72,17.39,49032
49,33,349,294,84.24,55,15.76,49033
50,1,248,203,81.85,45,18.15,50001
50,2,163,134,82.21,29,17.79,50002
50,3,227,191,84.14,36,15.86,50003
50,4,287,240,83.62,47,16.38,50004
50,5,165,138,83.64,27,16.36,50005
50,6,295,248,84.07,47,15.93,50006
50,7,368,314,85.33,54,14.67,50007
50,8,269,211,78.44,58,21.56,50008
50,9,251,206,82.07,45,17.93,50009
50,10,214,174,81.31,40,18.69,50010
50,11,131,95,72.52,36,27.48,50011
50,12,105,86,81.9,19,18.1,50012
50,13,311,254,81.67,57,18.33,50013
50,14,80,65,81.25,15,18.75,50014
50,15,352,298,84.66,54,15.34,50015
50,16,77,68,88.31,9,11.69,50016
50,17,227,191,84.14,36,15.86,50017
50,18,50,43,86.0,7,14.0,50018
50,19,184,153,83.15,31,16.85,50019
50,20,275,228,82.91,47,17.09,50020
50,21,270,212,78.52,58,21.48,50021
50,22,212,180,84.91,32,15.09,50022
50,23,162,130,80.25,32,19.75,50023
50,24,159,125,78.62,34,21.38,50024
50,25,218,177,81.19,41,18.81,50025
50,26,216,170,78.7,46,21.3,50026
50,27,72,52,72.22,20,27.78,50027
50,28,284,232,81.69,52,18.31,50028
50,29,263,214,81.37,49,18.63,50029
50,30,188,156,82.98,32,17.02,50030
50,31,361,294,81.44,67,18.56,50031
50,32,297,253,85.19,44,14.81,50032
50,33,189,158,83.6,31,16.4,50033
50,34,396,324,81.82,72,18.18,50034
50,35,390,331,84.87,59,15.13,50035
50,36,284,234,82.39,50,17.61,50036
50,37,317,264,83.28,53,16.72,50037
50,38,113,104,92.04,9,7.96,50038
50,39,142,115,80.99,27,19.01,50039
50,40,201,157,78.11,44,21.89,50040
