ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,669,637,95.22,32,4.78,48044
48,45,413,382,92.49,31,7.51,48045
48,46,336,310,92.26,26,7.74,48046
49,1,321,304,94.7,17,5.3,49001
49,2,366,343,93.72,23,6.28,49002
49,3,575,544,94.61,31,5.39,49003
49,4,665,619,93.08,46,6.92,49004
49,5,520,491,94.42,29,5.58,49005
49,6,501,470,93.81,31,6.19,49006
49,7,573,519,90.58,54,9.42,49007
49,8,401,373,93.02,28,6.98,49008
49,9,569,534,93.85,35,6.15,49009
49,10,502,466,92.83,36,7.17,49010
49,11,610,577,94.59,33,5.41,49011
49,12,740,694,93.78,46,6.22,49012
49,13,589,538,91.34,51,8.66,49013
49,14,433,402,92.84,31,7.16,49014
49,15,377,359,95.23,18,4.77,49015
49,16,513,473,92.2,40,7.8,49016
49,17,335,298,88.96,37,11.04,49017
49,18,707,666,94.2,41,5.8,49018
49,19,478,455,95.19,23,4.81,49019
49,20,780,736,94.36,44,5.64,49020
49,21,283,263,92.93,20,7.07,49021
49,22,499,465,93.19,34,6.81,49022
49,23,709,669,94.36,40,5.64,49023
49,24,421,397,94.3,24,5.7,49024
49,25,706,652,92.35,54,7.65,49025
49,26,587,546,93.02,41,6.98,49026
49,27,596,555,93.12,41,6.88,49027
49,28,720,674,93.61,46,6.39,49028
49,29,653,616,94.33,37,5.67,49029
49,30,586,543,92.66,43,7.34,49030
49,31,416,383,92.07,33,7.93,49031
49,32,502,483,96.22,19,3.78,49032
49,33,425,398,93.65,27,6.35,49033
50,1,353,271,76.77,82,23.23,50001
50,2,253,203,80.24,50,19.76,50002
50,3,347,281,80.98,66,19.02,50003
50,4,400,350,87.5,50,12.5,50004
50,5,257,190,73.93,67,26.07,50005
50,6,428,381,89.02,47,10.98,50006
50,7,459,423,92.16,36,7.84,50007
50,8,363,333,91.74,30,8.26,50008
50,9,331,287,86.71,44,13.29,50009
50,10,325,257,79.08,68,20.92,50010
50,11,233,145,62.23,88,37.77,50011
50,12,146,123,84.25,23,15.75,50012
50,13,410,379,92.44,31,7.56,50013
50,14,134,108,80.6,26,19.4,50014
50,15,460,408,88.7,52,11.3,50015
50,16,109,87,79.82,22,20.18,50016
50,17,327,277,84.71,50,15.29,50017
50,18,83,68,81.93,15,18.07,50018
50,19,241,219,90.87,22,9.13,50019
50,20,383,352,91.91,31,8.09,50020
50,21,346,303,87.57,43,12.43,50021
50,22,294,246,83.67,48,16.33,50022
50,23,236,203,86.02,33,13.98,50023
50,24,274,182,66.42,92,33.58,50024
50,25,316,233,73.73,83,26.27,50025
50,26,308,279,90.58,29,9.42,50026
50,27,112,86,76.79,26,23.21,50027
50,28,368,338,91.85,30,8.15,50028
50,29,314,280,89.17,34,10.83,50029
50,30,238,217,91.18,21,8.82,50030
50,31,435,410,94.25,25,5.75,50031
50,32,370,349,94.32,21,5.68,50032
50,33,306,211,68.95,95,31.05,50033
50,34,536,458,85.45,78,14.55,50034
50,35,489,446,91.21,43,8.79,50035
50,36,355,313,88.17,42,11.83,50036
50,37,426,387,90.85,39,9.15,50037
50,38,174,149,85.63,25,14.37,50038
50,39,212,173,81.6,39,18.4,50039
50,40,356,216,60.67,140,39.33,50040
