ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,524,447,85.31,77,14.69,48044
48,45,318,261,82.08,57,17.92,48045
48,46,244,194,79.51,50,20.49,48046
49,1,247,191,77.33,56,22.67,49001
49,2,289,232,80.28,57,19.72,49002
49,3,480,399,83.13,81,16.88,49003
49,4,503,394,78.33,109,21.67,49004
49,5,404,342,84.65,62,15.35,49005
49,6,385,321,83.38,64,16.62,49006
49,7,397,318,80.1,79,19.9,49007
49,8,329,274,83.28,55,16.72,49008
49,9,424,357,84.2,67,15.8,49009
49,10,402,320,79.6,82,20.4,49010
49,11,488,394,80.74,94,19.26,49011
49,12,551,449,81.49,102,18.51,49012
49,13,484,400,82.64,84,17.36,49013
49,14,318,249,78.3,69,21.7,49014
49,15,304,245,80.59,59,19.41,49015
49,16,366,304,83.06,62,16.94,49016
49,17,238,194,81.51,44,18.49,49017
49,18,543,433,79.74,110,20.26,49018
49,19,368,308,83.7,60,16.3,49019
49,20,609,505,82.92,104,17.08,49020
49,21,223,176,78.92,47,21.08,49021
49,22,392,313,79.85,79,20.15,49022
49,23,562,451,80.25,111,19.75,49023
49,24,330,249,75.45,81,24.55,49024
49,25,555,452,81.44,103,18.56,49025
49,26,457,359,78.56,98,21.44,49026
49,27,458,372,81.22,86,18.78,49027
49,28,545,440,80.73,105,19.27,49028
49,29,510,435,85.29,75,14.71,49029
49,30,457,360,78.77,97,21.23,49030
49,31,308,242,78.57,66,21.43,49031
49,32,415,339,81.69,76,18.31,49032
49,33,342,269,78.65,73,21.35,49033
50,1,247,207,83.81,40,16.19,50001
50,2,161,129,80.12,32,19.88,50002
50,3,225,183,81.33,42,18.67,50003
50,4,287,238,82.93,49,17.07,50004
50,5,161,134,83.23,27,16.77,50005
50,6,295,234,79.32,61,20.68,50006
50,7,371,314,84.64,57,15.36,50007
50,8,267,217,81.27,50,18.73,50008
50,9,256,202,78.91,54,21.09,50009
50,10,212,165,77.83,47,22.17,50010
50,11,131,97,74.05,34,25.95,50011
50,12,101,79,78.22,22,21.78,50012
50,13,309,239,77.35,70,22.65,50013
50,14,85,67,78.82,18,21.18,50014
50,15,351,293,83.48,58,16.52,50015
50,16,76,65,85.53,11,14.47,50016
50,17,226,182,80.53,44,19.47,50017
50,18,45,40,88.89,5,11.11,50018
50,19,183,148,80.87,35,19.13,50019
50,20,273,222,81.32,51,18.68,50020
50,21,260,200,76.92,60,23.08,50021
50,22,211,167,79.15,44,20.85,50022
50,23,160,122,76.25,38,23.75,50023
50,24,156,119,76.28,37,23.72,50024
50,25,220,181,82.27,39,17.73,50025
50,26,213,165,77.46,48,22.54,50026
50,27,74,54,72.97,20,27.03,50027
50,28,276,229,82.97,47,17.03,50028
50,29,256,205,80.08,51,19.92,50029
50,30,186,155,83.33,31,16.67,50030
50,31,360,282,78.33,78,21.67,50031
50,32,297,245,82.49,52,17.51,50032
50,33,182,147,80.77,35,19.23,50033
50,34,392,324,82.65,68,17.35,50034
50,35,391,327,83.63,64,16.37,50035
50,36,282,222,78.72,60,21.28,50036
50,37,314,253,80.57,61,19.43,50037
50,38,112,97,86.61,15,13.39,50038
50,39,141,115,81.56,26,18.44,50039
50,40,203,158,77.83,45,22.17,50040
