ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,517,438,84.72,79,15.28,48044
48,45,317,264,83.28,53,16.72,48045
48,46,242,189,78.1,53,21.9,48046
49,1,243,171,70.37,72,29.63,49001
49,2,285,221,77.54,64,22.46,49002
49,3,474,388,81.86,86,18.14,49003
49,4,503,384,76.34,119,23.66,49004
49,5,401,334,83.29,67,16.71,49005
49,6,381,308,80.84,73,19.16,49006
49,7,395,316,80.0,79,20.0,49007
49,8,324,266,82.1,58,17.9,49008
49,9,421,355,84.32,66,15.68,49009
49,10,403,324,80.4,79,19.6,49010
49,11,483,385,79.71,98,20.29,49011
49,12,547,434,79.34,113,20.66,49012
49,13,477,385,80.71,92,19.29,49013
49,14,321,245,76.32,76,23.68,49014
49,15,304,231,75.99,73,24.01,49015
49,16,361,297,82.27,64,17.73,49016
49,17,238,189,79.41,49,20.59,49017
49,18,535,423,79.07,112,20.93,49018
49,19,362,292,80.66,70,19.34,49019
49,20,610,512,83.93,98,16.07,49020
49,21,225,173,76.89,52,23.11,49021
49,22,399,319,79.95,80,20.05,49022
49,23,557,426,76.48,131,23.52,49023
49,24,329,250,75.99,79,24.01,49024
49,25,555,439,79.1,116,20.9,49025
49,26,456,363,79.61,93,20.39,49026
49,27,445,361,81.12,84,18.88,49027
49,28,535,428,80.0,107,20.0,49028
49,29,513,426,83.04,87,16.96,49029
49,30,462,362,78.35,100,21.65,49030
49,31,307,230,74.92,77,25.08,49031
49,32,414,318,76.81,96,23.19,49032
49,33,347,275,79.25,72,20.75,49033
50,1,245,203,82.86,42,17.14,50001
50,2,164,135,82.32,29,17.68,50002
50,3,223,183,82.06,40,17.94,50003
50,4,280,219,78.21,61,21.79,50004
50,5,156,131,83.97,25,16.03,50005
50,6,293,226,77.13,67,22.87,50006
50,7,369,305,82.66,64,17.34,50007
50,8,267,208,77.9,59,22.1,50008
50,9,250,201,80.4,49,19.6,50009
50,10,209,170,81.34,39,18.66,50010
50,11,126,95,75.4,31,24.6,50011
50,12,101,83,82.18,18,17.82,50012
50,13,308,227,73.7,81,26.3,50013
50,14,80,60,75.0,20,25.0,50014
50,15,349,280,80.23,69,19.77,50015
50,16,74,61,82.43,13,17.57,50016
50,17,223,179,80.27,44,19.73,50017
50,18,47,41,87.23,6,12.77,50018
50,19,179,144,80.45,35,19.55,50019
50,20,265,212,80.0,53,20.0,50020
50,21,260,199,76.54,61,23.46,50021
50,22,207,164,79.23,43,20.77,50022
50,23,156,120,76.92,36,23.08,50023
50,24,155,117,75.48,38,24.52,50024
50,25,210,164,78.1,46,21.9,50025
50,26,213,164,77.0,49,23.0,50026
50,27,73,49,67.12,24,32.88,50027
50,28,273,222,81.32,51,18.68,50028
50,29,256,197,76.95,59,23.05,50029
50,30,186,147,79.03,39,20.97,50030
50,31,358,273,76.26,85,23.74,50031
50,32,285,234,82.11,51,17.89,50032
50,33,180,144,80.0,36,20.0,50033
50,34,382,302,79.06,80,20.94,50034
50,35,384,314,81.77,70,18.23,50035
50,36,279,225,80.65,54,19.35,50036
50,37,314,252,80.25,62,19.75,50037
50,38,111,95,85.59,16,14.41,50038
50,39,137,110,80.29,27,19.71,50039
50,40,201,152,75.62,49,24.38,50040
