ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,570,517,90.7,53,9.3,48044
48,45,344,303,88.08,41,11.92,48045
48,46,282,250,88.65,32,11.35,48046
49,1,266,214,80.45,52,19.55,49001
49,2,309,263,85.11,46,14.89,49002
49,3,497,428,86.12,69,13.88,49003
49,4,540,458,84.81,82,15.19,49004
49,5,452,395,87.39,57,12.61,49005
49,6,412,353,85.68,59,14.32,49006
49,7,454,399,87.89,55,12.11,49007
49,8,358,309,86.31,49,13.69,49008
49,9,467,406,86.94,61,13.06,49009
49,10,435,368,84.6,67,15.4,49010
49,11,529,454,85.82,75,14.18,49011
49,12,591,524,88.66,67,11.34,49012
49,13,512,443,86.52,69,13.48,49013
49,14,353,297,84.14,56,15.86,49014
49,15,326,283,86.81,43,13.19,49015
49,16,423,366,86.52,57,13.48,49016
49,17,262,223,85.11,39,14.89,49017
49,18,583,515,88.34,68,11.66,49018
49,19,389,340,87.4,49,12.6,49019
49,20,651,576,88.48,75,11.52,49020
49,21,250,212,84.8,38,15.2,49021
49,22,425,355,83.53,70,16.47,49022
49,23,602,518,86.05,84,13.95,49023
49,24,355,306,86.2,49,13.8,49024
49,25,583,499,85.59,84,14.41,49025
49,26,496,420,84.68,76,15.32,49026
49,27,487,436,89.53,51,10.47,49027
49,28,596,519,87.08,77,12.92,49028
49,29,550,481,87.45,69,12.55,49029
49,30,493,424,86.0,69,14.0,49030
49,31,339,275,81.12,64,18.88,49031
49,32,437,377,86.27,60,13.73,49032
49,33,366,314,85.79,52,14.21,49033
50,1,293,247,84.3,46,15.7,50001
50,2,200,165,82.5,35,17.5,50002
50,3,276,235,85.14,41,14.86,50003
50,4,335,275,82.09,60,17.91,50004
50,5,191,166,86.91,25,13.09,50005
50,6,333,292,87.69,41,12.31,50006
50,7,389,345,88.69,44,11.31,50007
50,8,309,261,84.47,48,15.53,50008
50,9,279,238,85.3,41,14.7,50009
50,10,257,213,82.88,44,17.12,50010
50,11,167,133,79.64,34,20.36,50011
50,12,116,97,83.62,19,16.38,50012
50,13,348,294,84.48,54,15.52,50013
50,14,92,74,80.43,18,19.57,50014
50,15,388,333,85.82,55,14.18,50015
50,16,98,84,85.71,14,14.29,50016
50,17,244,208,85.25,36,14.75,50017
50,18,66,59,89.39,7,10.61,50018
50,19,210,176,83.81,34,16.19,50019
50,20,314,261,83.12,53,16.88,50020
50,21,289,236,81.66,53,18.34,50021
50,22,229,191,83.41,38,16.59,50022
50,23,197,161,81.73,36,18.27,50023
50,24,202,165,81.68,37,18.32,50024
50,25,275,220,80.0,55,20.0,50025
50,26,242,204,84.3,38,15.7,50026
50,27,78,63,80.77,15,19.23,50027
50,28,291,258,88.66,33,11.34,50028
50,29,263,221,84.03,42,15.97,50029
50,30,219,197,89.95,22,10.05,50030
50,31,385,339,88.05,46,11.95,50031
50,32,313,266,84.98,47,15.02,50032
50,33,221,181,81.9,40,18.1,50033
50,34,440,367,83.41,73,16.59,50034
50,35,407,354,86.98,53,13.02,50035
50,36,300,257,85.67,43,14.33,50036
50,37,355,303,85.35,52,14.65,50037
50,38,126,114,90.48,12,9.52,50038
50,39,166,140,84.34,26,15.66,50039
50,40,266,208,78.2,58,21.8,50040
