ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,519,438,84.39,81,15.61,48044
48,45,321,266,82.87,55,17.13,48045
48,46,249,194,77.91,55,22.09,48046
49,1,244,177,72.54,67,27.46,49001
49,2,286,222,77.62,64,22.38,49002
49,3,476,384,80.67,92,19.33,49003
49,4,505,398,78.81,107,21.19,49004
49,5,403,345,85.61,58,14.39,49005
49,6,386,314,81.35,72,18.65,49006
49,7,392,315,80.36,77,19.64,49007
49,8,325,271,83.38,54,16.62,49008
49,9,428,361,84.35,67,15.65,49009
49,10,405,326,80.49,79,19.51,49010
49,11,484,398,82.23,86,17.77,49011
49,12,550,448,81.45,102,18.55,49012
49,13,476,388,81.51,88,18.49,49013
49,14,320,247,77.19,73,22.81,49014
49,15,302,236,78.15,66,21.85,49015
49,16,362,303,83.7,59,16.3,49016
49,17,242,193,79.75,49,20.25,49017
49,18,540,423,78.33,117,21.67,49018
49,19,363,290,79.89,73,20.11,49019
49,20,609,507,83.25,102,16.75,49020
49,21,223,180,80.72,43,19.28,49021
49,22,399,329,82.46,70,17.54,49022
49,23,554,438,79.06,116,20.94,49023
49,24,334,251,75.15,83,24.85,49024
49,25,551,438,79.49,113,20.51,49025
49,26,455,367,80.66,88,19.34,49026
49,27,451,362,80.27,89,19.73,49027
49,28,538,433,80.48,105,19.52,49028
49,29,517,427,82.59,90,17.41,49029
49,30,467,374,80.09,93,19.91,49030
49,31,312,240,76.92,72,23.08,49031
49,32,410,320,78.05,90,21.95,49032
49,33,348,276,79.31,72,20.69,49033
50,1,246,196,79.67,50,20.33,50001
50,2,160,129,80.63,31,19.38,50002
50,3,222,181,81.53,41,18.47,50003
50,4,286,234,81.82,52,18.18,50004
50,5,159,139,87.42,20,12.58,50005
50,6,297,237,79.8,60,20.2,50006
50,7,373,312,83.65,61,16.35,50007
50,8,270,208,77.04,62,22.96,50008
50,9,254,203,79.92,51,20.08,50009
50,10,211,172,81.52,39,18.48,50010
50,11,124,94,75.81,30,24.19,50011
50,12,99,79,79.8,20,20.2,50012
50,13,307,230,74.92,77,25.08,50013
50,14,81,64,79.01,17,20.99,50014
50,15,348,287,82.47,61,17.53,50015
50,16,75,61,81.33,14,18.67,50016
50,17,226,180,79.65,46,20.35,50017
50,18,47,41,87.23,6,12.77,50018
50,19,180,145,80.56,35,19.44,50019
50,20,266,214,80.45,52,19.55,50020
50,21,261,199,76.25,62,23.75,50021
50,22,204,163,79.9,41,20.1,50022
50,23,155,118,76.13,37,23.87,50023
50,24,159,121,76.1,38,23.9,50024
50,25,220,179,81.36,41,18.64,50025
50,26,216,163,75.46,53,24.54,50026
50,27,73,50,68.49,23,31.51,50027
50,28,273,231,84.62,42,15.38,50028
50,29,255,203,79.61,52,20.39,50029
50,30,187,157,83.96,30,16.04,50030
50,31,354,281,79.38,73,20.62,50031
50,32,287,232,80.84,55,19.16,50032
50,33,180,142,78.89,38,21.11,50033
50,34,385,312,81.04,73,18.96,50034
50,35,387,319,82.43,68,17.57,50035
50,36,279,225,80.65,54,19.35,50036
50,37,319,253,79.31,66,20.69,50037
50,38,111,96,86.49,15,13.51,50038
50,39,139,114,82.01,25,17.99,50039
50,40,199,150,75.38,49,24.62,50040
