ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,539,455,84.42,84,15.58,48044
48,45,312,253,81.09,59,18.91,48045
48,46,250,204,81.6,46,18.4,48046
49,1,247,176,71.26,71,28.74,49001
49,2,280,219,78.21,61,21.79,49002
49,3,484,387,79.96,97,20.04,49003
49,4,510,399,78.24,111,21.76,49004
49,5,400,329,82.25,71,17.75,49005
49,6,387,322,83.2,65,16.8,49006
49,7,391,319,81.59,72,18.41,49007
49,8,333,268,80.48,65,19.52,49008
49,9,439,362,82.46,77,17.54,49009
49,10,410,336,81.95,74,18.05,49010
49,11,493,401,81.34,92,18.66,49011
49,12,558,455,81.54,103,18.46,49012
49,13,476,400,84.03,76,15.97,49013
49,14,316,242,76.58,74,23.42,49014
49,15,302,233,77.15,69,22.85,49015
49,16,383,330,86.16,53,13.84,49016
49,17,246,197,80.08,49,19.92,49017
49,18,535,438,81.87,97,18.13,49018
49,19,368,305,82.88,63,17.12,49019
49,20,611,515,84.29,96,15.71,49020
49,21,225,175,77.78,50,22.22,49021
49,22,402,329,81.84,73,18.16,49022
49,23,567,444,78.31,123,21.69,49023
49,24,342,262,76.61,80,23.39,49024
49,25,551,447,81.13,104,18.87,49025
49,26,445,357,80.22,88,19.78,49026
49,27,460,367,79.78,93,20.22,49027
49,28,549,446,81.24,103,18.76,49028
49,29,517,435,84.14,82,15.86,49029
49,30,463,381,82.29,82,17.71,49030
49,31,317,240,75.71,77,24.29,49031
49,32,408,312,76.47,96,23.53,49032
49,33,342,270,78.95,72,21.05,49033
50,1,253,205,81.03,48,18.97,50001
50,2,171,136,79.53,35,20.47,50002
50,3,234,192,82.05,42,17.95,50003
50,4,300,245,81.67,55,18.33,50004
50,5,170,141,82.94,29,17.06,50005
50,6,297,236,79.46,61,20.54,50006
50,7,355,299,84.23,56,15.77,50007
50,8,272,212,77.94,60,22.06,50008
50,9,258,206,79.84,52,20.16,50009
50,10,232,185,79.74,47,20.26,50010
50,11,146,113,77.4,33,22.6,50011
50,12,104,87,83.65,17,16.35,50012
50,13,311,240,77.17,71,22.83,50013
50,14,83,65,78.31,18,21.69,50014
50,15,348,292,83.91,56,16.09,50015
50,16,84,70,83.33,14,16.67,50016
50,17,231,185,80.09,46,19.91,50017
50,18,56,48,85.71,8,14.29,50018
50,19,190,150,78.95,40,21.05,50019
50,20,279,229,82.08,50,17.92,50020
50,21,253,196,77.47,57,22.53,50021
50,22,213,172,80.75,41,19.25,50022
50,23,166,136,81.93,30,18.07,50023
50,24,164,123,75.0,41,25.0,50024
50,25,224,174,77.68,50,22.32,50025
50,26,212,160,75.47,52,24.53,50026
50,27,74,55,74.32,19,25.68,50027
50,28,266,220,82.71,46,17.29,50028
50,29,253,210,83.0,43,17.0,50029
50,30,187,152,81.28,35,18.72,50030
50,31,362,275,75.97,87,24.03,50031
50,32,299,238,79.6,61,20.4,50032
50,33,193,159,82.38,34,17.62,50033
50,34,400,326,81.5,74,18.5,50034
50,35,392,322,82.14,70,17.86,50035
50,36,282,230,81.56,52,18.44,50036
50,37,325,255,78.46,70,21.54,50037
50,38,115,102,88.7,13,11.3,50038
50,39,154,123,79.87,31,20.13,50039
50,40,221,179,81.0,42,19.0,50040
