ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,524,468,89.31,56,10.69,48044
48,45,323,283,87.62,40,12.38,48045
48,46,253,212,83.79,41,16.21,48046
49,1,247,194,78.54,53,21.46,49001
49,2,288,252,87.5,36,12.5,49002
49,3,480,416,86.67,64,13.33,49003
49,4,504,420,83.33,84,16.67,49004
49,5,401,351,87.53,50,12.47,49005
49,6,393,348,88.55,45,11.45,49006
49,7,401,341,85.04,60,14.96,49007
49,8,327,275,84.1,52,15.9,49008
49,9,425,374,88.0,51,12.0,49009
49,10,413,352,85.23,61,14.77,49010
49,11,490,423,86.33,67,13.67,49011
49,12,553,477,86.26,76,13.74,49012
49,13,473,402,84.99,71,15.01,49013
49,14,321,267,83.18,54,16.82,49014
49,15,304,248,81.58,56,18.42,49015
49,16,364,319,87.64,45,12.36,49016
49,17,239,208,87.03,31,12.97,49017
49,18,540,462,85.56,78,14.44,49018
49,19,367,312,85.01,55,14.99,49019
49,20,607,544,89.62,63,10.38,49020
49,21,225,184,81.78,41,18.22,49021
49,22,401,343,85.54,58,14.46,49022
49,23,559,470,84.08,89,15.92,49023
49,24,329,270,82.07,59,17.93,49024
49,25,553,484,87.52,69,12.48,49025
49,26,464,400,86.21,64,13.79,49026
49,27,455,400,87.91,55,12.09,49027
49,28,541,472,87.25,69,12.75,49028
49,29,512,451,88.09,61,11.91,49029
49,30,464,399,85.99,65,14.01,49030
49,31,311,249,80.06,62,19.94,49031
49,32,406,345,84.98,61,15.02,49032
49,33,347,292,84.15,55,15.85,49033
50,1,246,201,81.71,45,18.29,50001
50,2,160,129,80.63,31,19.38,50002
50,3,226,191,84.51,35,15.49,50003
50,4,287,242,84.32,45,15.68,50004
50,5,162,137,84.57,25,15.43,50005
50,6,295,238,80.68,57,19.32,50006
50,7,367,318,86.65,49,13.35,50007
50,8,268,214,79.85,54,20.15,50008
50,9,258,213,82.56,45,17.44,50009
50,10,219,182,83.11,37,16.89,50010
50,11,126,94,74.6,32,25.4,50011
50,12,101,82,81.19,19,18.81,50012
50,13,316,256,81.01,60,18.99,50013
50,14,84,69,82.14,15,17.86,50014
50,15,351,299,85.19,52,14.81,50015
50,16,75,63,84.0,12,16.0,50016
50,17,226,185,81.86,41,18.14,50017
50,18,47,39,82.98,8,17.02,50018
50,19,179,150,83.8,29,16.2,50019
50,20,268,224,83.58,44,16.42,50020
50,21,266,211,79.32,55,20.68,50021
50,22,205,171,83.41,34,16.59,50022
50,23,158,125,79.11,33,20.89,50023
50,24,159,123,77.36,36,22.64,50024
50,25,210,165,78.57,45,21.43,50025
50,26,214,171,79.91,43,20.09,50026
50,27,73,52,71.23,21,28.77,50027
50,28,276,224,81.16,52,18.84,50028
50,29,255,210,82.35,45,17.65,50029
50,30,189,160,84.66,29,15.34,50030
50,31,360,305,84.72,55,15.28,50031
50,32,298,256,85.91,42,14.09,50032
50,33,182,151,82.97,31,17.03,50033
50,34,390,323,82.82,67,17.18,50034
50,35,390,332,85.13,58,14.87,50035
50,36,283,240,84.81,43,15.19,50036
50,37,315,259,82.22,56,17.78,50037
50,38,113,96,84.96,17,15.04,50038
50,39,141,114,80.85,27,19.15,50039
50,40,199,148,74.37,51,25.63,50040
