ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,540,432,80.0,108,20.0,48044
48,45,328,259,78.96,69,21.04,48045
48,46,254,200,78.74,54,21.26,48046
49,1,259,191,73.75,68,26.25,49001
49,2,300,230,76.67,70,23.33,49002
49,3,486,392,80.66,94,19.34,49003
49,4,531,390,73.45,141,26.55,49004
49,5,414,315,76.09,99,23.91,49005
49,6,396,328,82.83,68,17.17,49006
49,7,417,333,79.86,84,20.14,49007
49,8,335,274,81.79,61,18.21,49008
49,9,439,360,82.0,79,18.0,49009
49,10,409,316,77.26,93,22.74,49010
49,11,503,400,79.52,103,20.48,49011
49,12,568,451,79.4,117,20.6,49012
49,13,485,396,81.65,89,18.35,49013
49,14,326,252,77.3,74,22.7,49014
49,15,307,241,78.5,66,21.5,49015
49,16,382,312,81.68,70,18.32,49016
49,17,250,197,78.8,53,21.2,49017
49,18,562,421,74.91,141,25.09,49018
49,19,374,296,79.14,78,20.86,49019
49,20,627,490,78.15,137,21.85,49020
49,21,227,189,83.26,38,16.74,49021
49,22,411,337,82.0,74,18.0,49022
49,23,572,440,76.92,132,23.08,49023
49,24,336,254,75.6,82,24.4,49024
49,25,567,447,78.84,120,21.16,49025
49,26,474,366,77.22,108,22.78,49026
49,27,474,376,79.32,98,20.68,49027
49,28,559,433,77.46,126,22.54,49028
49,29,535,402,75.14,133,24.86,49029
49,30,480,385,80.21,95,19.79,49030
49,31,314,245,78.03,69,21.97,49031
49,32,420,326,77.62,94,22.38,49032
49,33,358,274,76.54,84,23.46,49033
50,1,254,207,81.5,47,18.5,50001
50,2,164,128,78.05,36,21.95,50002
50,3,232,194,83.62,38,16.38,50003
50,4,290,232,80.0,58,20.0,50004
50,5,166,131,78.92,35,21.08,50005
50,6,294,241,81.97,53,18.03,50006
50,7,375,320,85.33,55,14.67,50007
50,8,270,212,78.52,58,21.48,50008
50,9,259,208,80.31,51,19.69,50009
50,10,223,164,73.54,59,26.46,50010
50,11,137,103,75.18,34,24.82,50011
50,12,108,94,87.04,14,12.96,50012
50,13,323,243,75.23,80,24.77,50013
50,14,88,66,75.0,22,25.0,50014
50,15,364,294,80.77,70,19.23,50015
50,16,78,65,83.33,13,16.67,50016
50,17,235,195,82.98,40,17.02,50017
50,18,54,44,81.48,10,18.52,50018
50,19,190,155,81.58,35,18.42,50019
50,20,277,222,80.14,55,19.86,50020
50,21,267,199,74.53,68,25.47,50021
50,22,213,170,79.81,43,20.19,50022
50,23,165,130,78.79,35,21.21,50023
50,24,163,129,79.14,34,20.86,50024
50,25,223,167,74.89,56,25.11,50025
50,26,221,170,76.92,51,23.08,50026
50,27,73,53,72.6,20,27.4,50027
50,28,282,232,82.27,50,17.73,50028
50,29,261,215,82.38,46,17.62,50029
50,30,195,160,82.05,35,17.95,50030
50,31,366,284,77.6,82,22.4,50031
50,32,304,249,81.91,55,18.09,50032
50,33,189,148,78.31,41,21.69,50033
50,34,399,332,83.21,67,16.79,50034
50,35,401,332,82.79,69,17.21,50035
50,36,288,235,81.6,53,18.4,50036
50,37,328,261,79.57,67,20.43,50037
50,38,118,100,84.75,18,15.25,50038
50,39,147,124,84.35,23,15.65,50039
50,40,213,159,74.65,54,25.35,50040
