ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,525,471,89.71,54,10.29,48044
48,45,322,290,90.06,32,9.94,48045
48,46,253,213,84.19,40,15.81,48046
49,1,249,205,82.33,44,17.67,49001
49,2,289,251,86.85,38,13.15,49002
49,3,481,422,87.73,59,12.27,49003
49,4,501,427,85.23,74,14.77,49004
49,5,409,367,89.73,42,10.27,49005
49,6,392,352,89.8,40,10.2,49006
49,7,407,346,85.01,61,14.99,49007
49,8,329,283,86.02,46,13.98,49008
49,9,429,382,89.04,47,10.96,49009
49,10,407,360,88.45,47,11.55,49010
49,11,491,431,87.78,60,12.22,49011
49,12,560,492,87.86,68,12.14,49012
49,13,482,422,87.55,60,12.45,49013
49,14,321,268,83.49,53,16.51,49014
49,15,306,256,83.66,50,16.34,49015
49,16,370,327,88.38,43,11.62,49016
49,17,240,199,82.92,41,17.08,49017
49,18,543,476,87.66,67,12.34,49018
49,19,370,324,87.57,46,12.43,49019
49,20,611,546,89.36,65,10.64,49020
49,21,226,198,87.61,28,12.39,49021
49,22,404,354,87.62,50,12.38,49022
49,23,564,490,86.88,74,13.12,49023
49,24,335,282,84.18,53,15.82,49024
49,25,561,495,88.24,66,11.76,49025
49,26,468,404,86.32,64,13.68,49026
49,27,458,399,87.12,59,12.88,49027
49,28,544,478,87.87,66,12.13,49028
49,29,514,450,87.55,64,12.45,49029
49,30,471,414,87.9,57,12.1,49030
49,31,309,260,84.14,49,15.86,49031
49,32,414,364,87.92,50,12.08,49032
49,33,350,301,86.0,49,14.0,49033
50,1,251,207,82.47,44,17.53,50001
50,2,164,135,82.32,29,17.68,50002
50,3,227,191,84.14,36,15.86,50003
50,4,289,247,85.47,42,14.53,50004
50,5,162,137,84.57,25,15.43,50005
50,6,296,254,85.81,42,14.19,50006
50,7,372,327,87.9,45,12.1,50007
50,8,268,223,83.21,45,16.79,50008
50,9,259,216,83.4,43,16.6,50009
50,10,215,177,82.33,38,17.67,50010
50,11,131,104,79.39,27,20.61,50011
50,12,104,88,84.62,16,15.38,50012
50,13,314,264,84.08,50,15.92,50013
50,14,83,69,83.13,14,16.87,50014
50,15,352,304,86.36,48,13.64,50015
50,16,76,63,82.89,13,17.11,50016
50,17,227,191,84.14,36,15.86,50017
50,18,48,40,83.33,8,16.67,50018
50,19,179,151,84.36,28,15.64,50019
50,20,274,232,84.67,42,15.33,50020
50,21,268,217,80.97,51,19.03,50021
50,22,206,178,86.41,28,13.59,50022
50,23,160,128,80.0,32,20.0,50023
50,24,162,126,77.78,36,22.22,50024
50,25,215,174,80.93,41,19.07,50025
50,26,217,177,81.57,40,18.43,50026
50,27,71,53,74.65,18,25.35,50027
50,28,279,236,84.59,43,15.41,50028
50,29,254,215,84.65,39,15.35,50029
50,30,192,165,85.94,27,14.06,50030
50,31,367,309,84.2,58,15.8,50031
50,32,298,266,89.26,32,10.74,50032
50,33,183,147,80.33,36,19.67,50033
50,34,392,328,83.67,64,16.33,50034
50,35,390,338,86.67,52,13.33,50035
50,36,284,245,86.27,39,13.73,50036
50,37,323,273,84.52,50,15.48,50037
50,38,112,101,90.18,11,9.82,50038
50,39,139,117,84.17,22,15.83,50039
50,40,202,159,78.71,43,21.29,50040
