ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,664,620,93.37,44,6.63,48044
48,45,416,385,92.55,31,7.45,48045
48,46,332,315,94.88,17,5.12,48046
49,1,322,285,88.51,37,11.49,49001
49,2,361,339,93.91,22,6.09,49002
49,3,576,537,93.23,39,6.77,49003
49,4,665,598,89.92,67,10.08,49004
49,5,521,480,92.13,41,7.87,49005
49,6,500,473,94.6,27,5.4,49006
49,7,565,530,93.81,35,6.19,49007
49,8,409,390,95.35,19,4.65,49008
49,9,573,524,91.45,49,8.55,49009
49,10,503,469,93.24,34,6.76,49010
49,11,612,574,93.79,38,6.21,49011
49,12,739,687,92.96,52,7.04,49012
49,13,598,549,91.81,49,8.19,49013
49,14,434,402,92.63,32,7.37,49014
49,15,366,348,95.08,18,4.92,49015
49,16,513,478,93.18,35,6.82,49016
49,17,332,309,93.07,23,6.93,49017
49,18,706,630,89.24,76,10.76,49018
49,19,477,448,93.92,29,6.08,49019
49,20,773,712,92.11,61,7.89,49020
49,21,288,275,95.49,13,4.51,49021
49,22,505,471,93.27,34,6.73,49022
49,23,711,651,91.56,60,8.44,49023
49,24,414,393,94.93,21,5.07,49024
49,25,713,660,92.57,53,7.43,49025
49,26,582,525,90.21,57,9.79,49026
49,27,597,551,92.29,46,7.71,49027
49,28,722,659,91.27,63,8.73,49028
49,29,656,581,88.57,75,11.43,49029
49,30,590,534,90.51,56,9.49,49030
49,31,420,385,91.67,35,8.33,49031
49,32,509,473,92.93,36,7.07,49032
49,33,426,396,92.96,30,7.04,49033
50,1,357,323,90.48,34,9.52,50001
50,2,251,214,85.26,37,14.74,50002
50,3,350,316,90.29,34,9.71,50003
50,4,404,376,93.07,28,6.93,50004
50,5,259,231,89.19,28,10.81,50005
50,6,436,415,95.18,21,4.82,50006
50,7,463,430,92.87,33,7.13,50007
50,8,365,342,93.7,23,6.3,50008
50,9,324,303,93.52,21,6.48,50009
50,10,326,298,91.41,28,8.59,50010
50,11,247,223,90.28,24,9.72,50011
50,12,149,138,92.62,11,7.38,50012
50,13,407,372,91.4,35,8.6,50013
50,14,135,129,95.56,6,4.44,50014
50,15,460,420,91.3,40,8.7,50015
50,16,112,102,91.07,10,8.93,50016
50,17,330,295,89.39,35,10.61,50017
50,18,91,88,96.7,3,3.3,50018
50,19,242,222,91.74,20,8.26,50019
50,20,383,357,93.21,26,6.79,50020
50,21,350,317,90.57,33,9.43,50021
50,22,297,263,88.55,34,11.45,50022
50,23,242,226,93.39,16,6.61,50023
50,24,278,250,89.93,28,10.07,50024
50,25,320,294,91.88,26,8.13,50025
50,26,304,283,93.09,21,6.91,50026
50,27,111,102,91.89,9,8.11,50027
50,28,360,336,93.33,24,6.67,50028
50,29,311,292,93.89,19,6.11,50029
50,30,243,229,94.24,14,5.76,50030
50,31,431,407,94.43,24,5.57,50031
50,32,363,343,94.49,20,5.51,50032
50,33,316,281,88.92,35,11.08,50033
50,34,537,492,91.62,45,8.38,50034
50,35,489,459,93.87,30,6.13,50035
50,36,358,329,91.9,29,8.1,50036
50,37,421,389,92.4,32,7.6,50037
50,38,172,167,97.09,5,2.91,50038
50,39,211,192,91.0,19,9.0,50039
50,40,359,320,89.14,39,10.86,50040
