ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,530,461,86.98,69,13.02,48044
48,45,323,278,86.07,45,13.93,48045
48,46,251,204,81.27,47,18.73,48046
49,1,253,198,78.26,55,21.74,49001
49,2,297,254,85.52,43,14.48,49002
49,3,483,412,85.3,71,14.7,49003
49,4,510,414,81.18,96,18.82,49004
49,5,416,358,86.06,58,13.94,49005
49,6,395,331,83.8,64,16.2,49006
49,7,406,341,83.99,65,16.01,49007
49,8,328,280,85.37,48,14.63,49008
49,9,432,382,88.43,50,11.57,49009
49,10,413,336,81.36,77,18.64,49010
49,11,500,425,85.0,75,15.0,49011
49,12,560,479,85.54,81,14.46,49012
49,13,483,407,84.27,76,15.73,49013
49,14,327,267,81.65,60,18.35,49014
49,15,307,254,82.74,53,17.26,49015
49,16,374,326,87.17,48,12.83,49016
49,17,243,211,86.83,32,13.17,49017
49,18,546,455,83.33,91,16.67,49018
49,19,369,315,85.37,54,14.63,49019
49,20,616,527,85.55,89,14.45,49020
49,21,223,187,83.86,36,16.14,49021
49,22,406,342,84.24,64,15.76,49022
49,23,568,482,84.86,86,15.14,49023
49,24,335,274,81.79,61,18.21,49024
49,25,566,487,86.04,79,13.96,49025
49,26,463,384,82.94,79,17.06,49026
49,27,471,393,83.44,78,16.56,49027
49,28,550,472,85.82,78,14.18,49028
49,29,521,448,85.99,73,14.01,49029
49,30,470,400,85.11,70,14.89,49030
49,31,319,257,80.56,62,19.44,49031
49,32,420,343,81.67,77,18.33,49032
49,33,346,288,83.24,58,16.76,49033
50,1,251,206,82.07,45,17.93,50001
50,2,163,136,83.44,27,16.56,50002
50,3,224,188,83.93,36,16.07,50003
50,4,286,244,85.31,42,14.69,50004
50,5,165,139,84.24,26,15.76,50005
50,6,297,249,83.84,48,16.16,50006
50,7,374,323,86.36,51,13.64,50007
50,8,269,219,81.41,50,18.59,50008
50,9,254,212,83.46,42,16.54,50009
50,10,216,171,79.17,45,20.83,50010
50,11,131,98,74.81,33,25.19,50011
50,12,108,88,81.48,20,18.52,50012
50,13,317,254,80.13,63,19.87,50013
50,14,86,70,81.4,16,18.6,50014
50,15,357,310,86.83,47,13.17,50015
50,16,79,69,87.34,10,12.66,50016
50,17,228,192,84.21,36,15.79,50017
50,18,53,43,81.13,10,18.87,50018
50,19,185,149,80.54,36,19.46,50019
50,20,282,241,85.46,41,14.54,50020
50,21,268,210,78.36,58,21.64,50021
50,22,206,167,81.07,39,18.93,50022
50,23,165,134,81.21,31,18.79,50023
50,24,164,133,81.1,31,18.9,50024
50,25,223,177,79.37,46,20.63,50025
50,26,217,174,80.18,43,19.82,50026
50,27,72,51,70.83,21,29.17,50027
50,28,281,237,84.34,44,15.66,50028
50,29,263,222,84.41,41,15.59,50029
50,30,193,166,86.01,27,13.99,50030
50,31,362,302,83.43,60,16.57,50031
50,32,298,259,86.91,39,13.09,50032
50,33,192,154,80.21,38,19.79,50033
50,34,395,334,84.56,61,15.44,50034
50,35,394,334,84.77,60,15.23,50035
50,36,291,241,82.82,50,17.18,50036
50,37,318,272,85.53,46,14.47,50037
50,38,114,99,86.84,15,13.16,50038
50,39,146,119,81.51,27,18.49,50039
50,40,206,158,76.7,48,23.3,50040
