ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,527,378,71.73,149,28.27,48044
48,45,322,224,69.57,98,30.43,48045
48,46,249,172,69.08,77,30.92,48046
49,1,252,171,67.86,81,32.14,49001
49,2,298,186,62.42,112,37.58,49002
49,3,479,350,73.07,129,26.93,49003
49,4,523,334,63.86,189,36.14,49004
49,5,415,298,71.81,117,28.19,49005
49,6,396,265,66.92,131,33.08,49006
49,7,404,291,72.03,113,27.97,49007
49,8,325,247,76.0,78,24.0,49008
49,9,437,311,71.17,126,28.83,49009
49,10,406,276,67.98,130,32.02,49010
49,11,494,350,70.85,144,29.15,49011
49,12,568,388,68.31,180,31.69,49012
49,13,485,336,69.28,149,30.72,49013
49,14,322,230,71.43,92,28.57,49014
49,15,301,222,73.75,79,26.25,49015
49,16,377,281,74.54,96,25.46,49016
49,17,244,175,71.72,69,28.28,49017
49,18,567,362,63.84,205,36.16,49018
49,19,366,268,73.22,98,26.78,49019
49,20,622,439,70.58,183,29.42,49020
49,21,221,163,73.76,58,26.24,49021
49,22,395,284,71.9,111,28.1,49022
49,23,569,363,63.8,206,36.2,49023
49,24,329,217,65.96,112,34.04,49024
49,25,568,384,67.61,184,32.39,49025
49,26,463,309,66.74,154,33.26,49026
49,27,471,329,69.85,142,30.15,49027
49,28,558,371,66.49,187,33.51,49028
49,29,527,356,67.55,171,32.45,49029
49,30,468,319,68.16,149,31.84,49030
49,31,314,208,66.24,106,33.76,49031
49,32,413,296,71.67,117,28.33,49032
49,33,350,231,66.0,119,34.0,49033
50,1,245,188,76.73,57,23.27,50001
50,2,163,117,71.78,46,28.22,50002
50,3,230,175,76.09,55,23.91,50003
50,4,291,220,75.6,71,24.4,50004
50,5,159,123,77.36,36,22.64,50005
50,6,294,204,69.39,90,30.61,50006
50,7,370,283,76.49,87,23.51,50007
50,8,267,200,74.91,67,25.09,50008
50,9,254,198,77.95,56,22.05,50009
50,10,214,160,74.77,54,25.23,50010
50,11,128,94,73.44,34,26.56,50011
50,12,103,80,77.67,23,22.33,50012
50,13,308,213,69.16,95,30.84,50013
50,14,79,57,72.15,22,27.85,50014
50,15,350,254,72.57,96,27.43,50015
50,16,77,58,75.32,19,24.68,50016
50,17,229,180,78.6,49,21.4,50017
50,18,46,42,91.3,4,8.7,50018
50,19,181,138,76.24,43,23.76,50019
50,20,270,193,71.48,77,28.52,50020
50,21,262,179,68.32,83,31.68,50021
50,22,214,156,72.9,58,27.1,50022
50,23,154,113,73.38,41,26.62,50023
50,24,158,119,75.32,39,24.68,50024
50,25,214,161,75.23,53,24.77,50025
50,26,210,158,75.24,52,24.76,50026
50,27,72,49,68.06,23,31.94,50027
50,28,276,224,81.16,52,18.84,50028
50,29,256,191,74.61,65,25.39,50029
50,30,190,150,78.95,40,21.05,50030
50,31,359,252,70.19,107,29.81,50031
50,32,298,231,77.52,67,22.48,50032
50,33,185,138,74.59,47,25.41,50033
50,34,397,285,71.79,112,28.21,50034
50,35,389,287,73.78,102,26.22,50035
50,36,285,213,74.74,72,25.26,50036
50,37,318,227,71.38,91,28.62,50037
50,38,113,91,80.53,22,19.47,50038
50,39,137,109,79.56,28,20.44,50039
50,40,201,141,70.15,60,29.85,50040
