ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,529,353,66.73,176,33.27,48044
48,45,322,226,70.19,96,29.81,48045
48,46,254,189,74.41,65,25.59,48046
49,1,256,195,76.17,61,23.83,49001
49,2,290,210,72.41,80,27.59,49002
49,3,480,366,76.25,114,23.75,49003
49,4,507,340,67.06,167,32.94,49004
49,5,412,317,76.94,95,23.06,49005
49,6,392,287,73.21,105,26.79,49006
49,7,407,293,71.99,114,28.01,49007
49,8,337,252,74.78,85,25.22,49008
49,9,424,306,72.17,118,27.83,49009
49,10,417,304,72.9,113,27.1,49010
49,11,495,364,73.54,131,26.46,49011
49,12,563,410,72.82,153,27.18,49012
49,13,483,337,69.77,146,30.23,49013
49,14,324,235,72.53,89,27.47,49014
49,15,306,219,71.57,87,28.43,49015
49,16,375,286,76.27,89,23.73,49016
49,17,241,176,73.03,65,26.97,49017
49,18,555,362,65.23,193,34.77,49018
49,19,372,283,76.08,89,23.92,49019
49,20,618,444,71.84,174,28.16,49020
49,21,223,168,75.34,55,24.66,49021
49,22,405,308,76.05,97,23.95,49022
49,23,567,410,72.31,157,27.69,49023
49,24,337,241,71.51,96,28.49,49024
49,25,564,415,73.58,149,26.42,49025
49,26,466,334,71.67,132,28.33,49026
49,27,467,341,73.02,126,26.98,49027
49,28,554,400,72.2,154,27.8,49028
49,29,519,387,74.57,132,25.43,49029
49,30,471,361,76.65,110,23.35,49030
49,31,318,225,70.75,93,29.25,49031
49,32,413,303,73.37,110,26.63,49032
49,33,354,253,71.47,101,28.53,49033
50,1,246,183,74.39,63,25.61,50001
50,2,169,126,74.56,43,25.44,50002
50,3,229,172,75.11,57,24.89,50003
50,4,284,216,76.06,68,23.94,50004
50,5,166,124,74.7,42,25.3,50005
50,6,300,230,76.67,70,23.33,50006
50,7,371,260,70.08,111,29.92,50007
50,8,270,209,77.41,61,22.59,50008
50,9,261,192,73.56,69,26.44,50009
50,10,221,173,78.28,48,21.72,50010
50,11,137,94,68.61,43,31.39,50011
50,12,109,87,79.82,22,20.18,50012
50,13,312,242,77.56,70,22.44,50013
50,14,87,67,77.01,20,22.99,50014
50,15,354,247,69.77,107,30.23,50015
50,16,82,62,75.61,20,24.39,50016
50,17,228,179,78.51,49,21.49,50017
50,18,48,40,83.33,8,16.67,50018
50,19,180,142,78.89,38,21.11,50019
50,20,278,202,72.66,76,27.34,50020
50,21,271,187,69.0,84,31.0,50021
50,22,217,159,73.27,58,26.73,50022
50,23,162,123,75.93,39,24.07,50023
50,24,168,130,77.38,38,22.62,50024
50,25,220,167,75.91,53,24.09,50025
50,26,219,161,73.52,58,26.48,50026
50,27,72,51,70.83,21,29.17,50027
50,28,284,234,82.39,50,17.61,50028
50,29,256,192,75.0,64,25.0,50029
50,30,193,143,74.09,50,25.91,50030
50,31,365,276,75.62,89,24.38,50031
50,32,302,235,77.81,67,22.19,50032
50,33,194,127,65.46,67,34.54,50033
50,34,398,278,69.85,120,30.15,50034
50,35,394,303,76.9,91,23.1,50035
50,36,288,196,68.06,92,31.94,50036
50,37,324,241,74.38,83,25.62,50037
50,38,115,99,86.09,16,13.91,50038
50,39,146,114,78.08,32,21.92,50039
50,40,210,156,74.29,54,25.71,50040
