ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,533,457,85.74,76,14.26,48044
48,45,325,283,87.08,42,12.92,48045
48,46,253,213,84.19,40,15.81,48046
49,1,253,205,81.03,48,18.97,49001
49,2,292,244,83.56,48,16.44,49002
49,3,485,413,85.15,72,14.85,49003
49,4,514,430,83.66,84,16.34,49004
49,5,407,360,88.45,47,11.55,49005
49,6,392,335,85.46,57,14.54,49006
49,7,409,343,83.86,66,16.14,49007
49,8,342,295,86.26,47,13.74,49008
49,9,435,384,88.28,51,11.72,49009
49,10,418,348,83.25,70,16.75,49010
49,11,503,434,86.28,69,13.72,49011
49,12,563,481,85.44,82,14.56,49012
49,13,480,414,86.25,66,13.75,49013
49,14,322,268,83.23,54,16.77,49014
49,15,310,253,81.61,57,18.39,49015
49,16,371,328,88.41,43,11.59,49016
49,17,245,204,83.27,41,16.73,49017
49,18,547,462,84.46,85,15.54,49018
49,19,372,326,87.63,46,12.37,49019
49,20,623,537,86.2,86,13.8,49020
49,21,236,190,80.51,46,19.49,49021
49,22,409,352,86.06,57,13.94,49022
49,23,569,486,85.41,83,14.59,49023
49,24,338,269,79.59,69,20.41,49024
49,25,562,476,84.7,86,15.3,49025
49,26,464,392,84.48,72,15.52,49026
49,27,463,405,87.47,58,12.53,49027
49,28,557,477,85.64,80,14.36,49028
49,29,518,445,85.91,73,14.09,49029
49,30,481,409,85.03,72,14.97,49030
49,31,320,259,80.94,61,19.06,49031
49,32,422,354,83.89,68,16.11,49032
49,33,353,293,83.0,60,17.0,49033
50,1,251,211,84.06,40,15.94,50001
50,2,168,132,78.57,36,21.43,50002
50,3,235,195,82.98,40,17.02,50003
50,4,287,239,83.28,48,16.72,50004
50,5,166,129,77.71,37,22.29,50005
50,6,304,252,82.89,52,17.11,50006
50,7,376,322,85.64,54,14.36,50007
50,8,286,241,84.27,45,15.73,50008
50,9,262,211,80.53,51,19.47,50009
50,10,224,178,79.46,46,20.54,50010
50,11,127,94,74.02,33,25.98,50011
50,12,104,85,81.73,19,18.27,50012
50,13,319,266,83.39,53,16.61,50013
50,14,82,64,78.05,18,21.95,50014
50,15,361,304,84.21,57,15.79,50015
50,16,76,62,81.58,14,18.42,50016
50,17,238,201,84.45,37,15.55,50017
50,18,45,38,84.44,7,15.56,50018
50,19,183,161,87.98,22,12.02,50019
50,20,274,227,82.85,47,17.15,50020
50,21,271,209,77.12,62,22.88,50021
50,22,212,167,78.77,45,21.23,50022
50,23,167,146,87.43,21,12.57,50023
50,24,165,121,73.33,44,26.67,50024
50,25,218,174,79.82,44,20.18,50025
50,26,223,181,81.17,42,18.83,50026
50,27,73,53,72.6,20,27.4,50027
50,28,288,243,84.38,45,15.63,50028
50,29,267,222,83.15,45,16.85,50029
50,30,200,171,85.5,29,14.5,50030
50,31,375,310,82.67,65,17.33,50031
50,32,309,267,86.41,42,13.59,50032
50,33,185,146,78.92,39,21.08,50033
50,34,398,323,81.16,75,18.84,50034
50,35,403,347,86.1,56,13.9,50035
50,36,288,239,82.99,49,17.01,50036
50,37,323,267,82.66,56,17.34,50037
50,38,116,100,86.21,16,13.79,50038
50,39,148,121,81.76,27,18.24,50039
50,40,199,151,75.88,48,24.12,50040
