ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,517,444,85.88,73,14.12,48044
48,45,319,268,84.01,51,15.99,48045
48,46,245,198,80.82,47,19.18,48046
49,1,243,188,77.37,55,22.63,49001
49,2,284,223,78.52,61,21.48,49002
49,3,474,401,84.6,73,15.4,49003
49,4,501,396,79.04,105,20.96,49004
49,5,399,345,86.47,54,13.53,49005
49,6,382,322,84.29,60,15.71,49006
49,7,394,322,81.73,72,18.27,49007
49,8,325,267,82.15,58,17.85,49008
49,9,427,363,85.01,64,14.99,49009
49,10,397,328,82.62,69,17.38,49010
49,11,487,405,83.16,82,16.84,49011
49,12,547,449,82.08,98,17.92,49012
49,13,476,402,84.45,74,15.55,49013
49,14,316,247,78.16,69,21.84,49014
49,15,307,248,80.78,59,19.22,49015
49,16,363,303,83.47,60,16.53,49016
49,17,236,190,80.51,46,19.49,49017
49,18,537,440,81.94,97,18.06,49018
49,19,363,300,82.64,63,17.36,49019
49,20,606,509,83.99,97,16.01,49020
49,21,224,186,83.04,38,16.96,49021
49,22,397,331,83.38,66,16.62,49022
49,23,555,438,78.92,117,21.08,49023
49,24,331,256,77.34,75,22.66,49024
49,25,551,448,81.31,103,18.69,49025
49,26,451,360,79.82,91,20.18,49026
49,27,449,361,80.4,88,19.6,49027
49,28,539,439,81.45,100,18.55,49028
49,29,510,432,84.71,78,15.29,49029
49,30,463,383,82.72,80,17.28,49030
49,31,311,238,76.53,73,23.47,49031
49,32,408,326,79.9,82,20.1,49032
49,33,347,284,81.84,63,18.16,49033
50,1,246,202,82.11,44,17.89,50001
50,2,158,131,82.91,27,17.09,50002
50,3,223,176,78.92,47,21.08,50003
50,4,277,230,83.03,47,16.97,50004
50,5,162,133,82.1,29,17.9,50005
50,6,289,230,79.58,59,20.42,50006
50,7,372,313,84.14,59,15.86,50007
50,8,268,217,80.97,51,19.03,50008
50,9,252,199,78.97,53,21.03,50009
50,10,216,172,79.63,44,20.37,50010
50,11,124,94,75.81,30,24.19,50011
50,12,102,80,78.43,22,21.57,50012
50,13,305,236,77.38,69,22.62,50013
50,14,81,64,79.01,17,20.99,50014
50,15,347,287,82.71,60,17.29,50015
50,16,75,62,82.67,13,17.33,50016
50,17,220,180,81.82,40,18.18,50017
50,18,47,38,80.85,9,19.15,50018
50,19,181,146,80.66,35,19.34,50019
50,20,264,219,82.95,45,17.05,50020
50,21,260,205,78.85,55,21.15,50021
50,22,205,171,83.41,34,16.59,50022
50,23,159,127,79.87,32,20.13,50023
50,24,156,120,76.92,36,23.08,50024
50,25,214,171,79.91,43,20.09,50025
50,26,212,164,77.36,48,22.64,50026
50,27,73,51,69.86,22,30.14,50027
50,28,273,227,83.15,46,16.85,50028
50,29,255,200,78.43,55,21.57,50029
50,30,183,151,82.51,32,17.49,50030
50,31,354,280,79.1,74,20.9,50031
50,32,287,234,81.53,53,18.47,50032
50,33,182,145,79.67,37,20.33,50033
50,34,385,314,81.56,71,18.44,50034
50,35,386,319,82.64,67,17.36,50035
50,36,279,225,80.65,54,19.35,50036
50,37,313,252,80.51,61,19.49,50037
50,38,111,96,86.49,15,13.51,50038
50,39,138,113,81.88,25,18.12,50039
50,40,201,151,75.12,50,24.88,50040
