ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
40,2,95,68,71.58,27,28.42,40002
40,3,106,80,75.47,26,24.53,40003
40,4,165,125,75.76,40,24.24,40004
40,5,127,89,70.08,38,29.92,40005
40,6,116,91,78.45,25,21.55,40006
40,7,106,84,79.25,22,20.75,40007
40,8,175,122,69.71,53,30.29,40008
40,9,63,52,82.54,11,17.46,40009
40,10,163,131,80.37,32,19.63,40010
40,11,112,76,67.86,36,32.14,40011
40,12,110,85,77.27,25,22.73,40012
40,13,116,94,81.03,22,18.97,40013
40,14,103,84,81.55,19,18.45,40014
40,15,139,116,83.45,23,16.55,40015
40,16,92,74,80.43,18,19.57,40016
40,17,70,61,87.14,9,12.86,40017
40,18,103,89,86.41,14,13.59,40018
40,19,116,96,82.76,20,17.24,40019
40,20,111,86,77.48,25,22.52,40020
40,21,123,95,77.24,28,22.76,40021
40,22,81,64,79.01,17,20.99,40022
40,23,138,101,73.19,37,26.81,40023
40,24,95,76,80.0,19,20.0,40024
40,25,111,89,80.18,22,19.82,40025
40,26,143,114,79.72,29,20.28,40026
40,27,213,159,74.65,54,25.35,40027
40,28,127,101,79.53,26,20.47,40028
40,29,168,131,77.98,37,22.02,40029
40,30,200,158,79.0,42,21.0,40030
40,31,145,117,80.69,28,19.31,40031
40,32,85,66,77.65,19,22.35,40032
40,33,120,91,75.83,29,24.17,40033
40,34,110,92,83.64,18,16.36,40034
40,35,136,104,76.47,32,23.53,40035
40,36,145,110,75.86,35,24.14,40036
40,37,175,132,75.43,43,24.57,40037
40,38,69,64,92.75,5,7.25,40038
40,39,106,93,87.74,13,12.26,40039
40,40,95,68,71.58,27,28.42,40040
40,41,145,112,77.24,33,22.76,40041
40,42,176,139,78.98,37,21.02,40042
40,43,137,99,72.26,38,27.74,40043
40,44,101,80,79.21,21,20.79,40044
40,45,217,158,72.81,59,27.19,40045
40,46,150,123,82.0,27,18.0,40046
40,47,117,80,68.38,37,31.62,40047
41,1,155,117,75.48,38,24.52,41001
41,2,245,176,71.84,69,28.16,41002
41,3,173,139,80.35,34,19.65,41003
41,4,209,164,78.47,45,21.53,41004
41,5,170,124,72.94,46,27.06,41005
41,6,185,133,71.89,52,28.11,41006
41,7,277,207,74.73,70,25.27,41007
41,8,189,144,76.19,45,23.81,41008
41,9,150,113,75.33,37,24.67,41009
41,10,193,142,73.58,51,26.42,41010
41,11,168,130,77.38,38,22.62,41011
41,12,187,151,80.75,36,19.25,41012
41,13,155,121,78.06,34,21.94,41013
41,14,242,183,75.62,59,24.38,41014
41,15,121,93,76.86,28,23.14,41015
41,16,215,156,72.56,59,27.44,41016
41,17,206,154,74.76,52,25.24,41017
41,18,147,120,81.63,27,18.37,41018
41,19,223,178,79.82,45,20.18,41019
41,20,221,194,87.78,27,12.22,41020
41,21,160,120,75.0,40,25.0,41021
41,22,173,141,81.5,32,18.5,41022
41,23,190,147,77.37,43,22.63,41023
41,24,173,138,79.77,35,20.23,41024
41,25,89,67,75.28,22,24.72,41025
41,26,107,81,75.7,26,24.3,41026
41,27,84,64,76.19,20,23.81,41027
41,28,94,75,79.79,19,20.21,41028
41,29,63,50,79.37,13,20.63,41029
41,30,163,118,72.39,45,27.61,41030
41,31,226,167,73.89,59,26.11,41031
41,32,137,104,75.91,33,24.09,41032
41,33,187,146,78.07,41,21.93,41033
41,34,181,128,70.72,53,29.28,41034
41,35,179,142,79.33,37,20.67,41035
41,36,171,135,78.95,36,21.05,41036
41,37,234,166,70.94,68,29.06,41037
41,38,109,92,84.4,17,15.6,41038
41,39,187,152,81.28,35,18.72,41039
41,40,166,127,76.51,39,23.49,41040
41,41,149,124,83.22,25,16.78,41041
41,42,165,127,76.97,38,23.03,41042
41,43,153,110,71.9,43,28.1,41043
41,44,157,126,80.25,31,19.75,41044
41,45,147,112,76.19,35,23.81,41045
41,46,185,137,74.05,48,25.95,41046
41,47,203,165,81.28,38,18.72,41047
41,48,121,94,77.69,27,22.31,41048
41,49,177,140,79.1,37,20.9,41049
41,50,178,136,76.4,42,23.6,41050
41,51,99,73,73.74,26,26.26,41051
41,52,216,163,75.46,53,24.54,41052
41,53,196,154,78.57,42,21.43,41053
41,54,168,124,73.81,44,26.19,41054
41,55,157,132,84.08,25,15.92,41055
41,56,235,179,76.17,56,23.83,41056
41,57,197,154,78.17,43,21.83,41057
41,58,136,92,67.65,44,32.35,41058
41,59,180,137,76.11,43,23.89,41059
41,60,147,118,80.27,29,19.73,41060
41,61,259,208,80.31,51,19.69,41061
41,62,181,142,78.45,39,21.55,41062
41,63,166,126,75.9,40,24.1,41063
41,64,201,140,69.65,61,30.35,41064
41,65,149,120,80.54,29,19.46,41065
41,66,206,150,72.82,56,27.18,41066
42,1,170,126,74.12,44,25.88,42001
42,2,114,93,81.58,21,18.42,42002
42,3,92,64,69.57,28,30.43,42003
42,4,145,101,69.66,44,30.34,42004
42,5,158,115,72.78,43,27.22,42005
42,6,315,246,78.1,69,21.9,42006
42,7,135,108,80.0,27,20.0,42007
42,8,208,151,72.6,57,27.4,42008
42,9,162,122,75.31,40,24.69,42009
42,10,141,104,73.76,37,26.24,42010
42,11,150,110,73.33,40,26.67,42011
42,12,100,71,71.0,29,29.0,42012
42,13,316,244,77.22,72,22.78,42013
42,14,150,107,71.33,43,28.67,42014
42,15,156,117,75.0,39,25.0,42015
42,16,246,174,70.73,72,29.27,42016
42,17,119,87,73.11,32,26.89,42017
42,18,319,241,75.55,78,24.45,42018
42,19,147,110,74.83,37,25.17,42019
42,20,93,80,86.02,13,13.98,42020
42,21,110,85,77.27,25,22.73,42021
42,22,73,56,76.71,17,23.29,42022
42,23,188,146,77.66,42,22.34,42023
42,24,172,131,76.16,41,23.84,42024
42,25,144,111,77.08,33,22.92,42025
42,26,149,108,72.48,41,27.52,42026
42,27,187,154,82.35,33,17.65,42027
42,28,167,130,77.84,37,22.16,42028
42,29,212,175,82.55,37,17.45,42029
42,30,202,144,71.29,58,28.71,42030
42,31,70,58,82.86,12,17.14,42031
42,32,121,92,76.03,29,23.97,42032
42,33,227,171,75.33,56,24.67,42033
42,34,155,112,72.26,43,27.74,42034
42,35,115,83,72.17,32,27.83,42035
42,36,193,143,74.09,50,25.91,42036
42,37,131,101,77.1,30,22.9,42037
42,38,145,111,76.55,34,23.45,42038
42,39,196,163,83.16,33,16.84,42039
42,40,93,73,78.49,20,21.51,42040
42,41,133,98,73.68,35,26.32,42041
42,42,139,110,79.14,29,20.86,42042
42,43,181,139,76.8,42,23.2,42043
42,44,171,124,72.51,47,27.49,42044
42,45,125,96,76.8,29,23.2,42045
42,46,70,53,75.71,17,24.29,42046
42,47,110,92,83.64,18,16.36,42047
42,48,74,58,78.38,16,21.62,42048
42,49,143,111,77.62,32,22.38,42049
42,50,161,117,72.67,44,27.33,42050
42,51,127,105,82.68,22,17.32,42051
42,52,101,81,80.2,20,19.8,42052
42,53,110,80,72.73,30,27.27,42053
42,54,102,65,63.73,37,36.27,42054
42,55,151,112,74.17,39,25.83,42055
42,56,89,67,75.28,22,24.72,42056
42,57,102,80,78.43,22,21.57,42057
42,58,193,151,78.24,42,21.76,42058
42,59,83,71,85.54,12,14.46,42059
42,60,53,37,69.81,16,30.19,42060
42,61,81,55,67.9,26,32.1,42061
42,62,96,79,82.29,17,17.71,42062
42,63,147,121,82.31,26,17.69,42063
42,64,59,46,77.97,13,22.03,42064
42,65,112,81,72.32,31,27.68,42065
42,66,83,65,78.31,18,21.69,42066
42,67,144,127,88.19,17,11.81,42067
42,68,117,87,74.36,30,25.64,42068
43,1,114,81,71.05,33,28.95,43001
43,2,85,59,69.41,26,30.59,43002
43,3,123,82,66.67,41,33.33,43003
43,4,121,83,68.6,38,31.4,43004
43,5,152,103,67.76,49,32.24,43005
43,6,123,97,78.86,26,21.14,43006
43,7,114,85,74.56,29,25.44,43007
43,8,115,84,73.04,31,26.96,43008
43,9,103,82,79.61,21,20.39,43009
43,10,123,93,75.61,30,24.39,43010
43,11,115,84,73.04,31,26.96,43011
43,12,180,137,76.11,43,23.89,43012
43,13,86,61,70.93,25,29.07,43013
43,14,119,86,72.27,33,27.73,43014
43,15,136,105,77.21,31,22.79,43015
43,16,129,82,63.57,47,36.43,43016
43,17,163,111,68.1,52,31.9,43017
43,18,207,161,77.78,46,22.22,43018
43,19,146,118,80.82,28,19.18,43019
43,20,170,118,69.41,52,30.59,43020
43,21,94,76,80.85,18,19.15,43021
43,22,94,71,75.53,23,24.47,43022
43,23,139,105,75.54,34,24.46,43023
43,24,143,100,69.93,43,30.07,43024
43,25,136,95,69.85,41,30.15,43025
43,26,147,109,74.15,38,25.85,43026
43,27,98,68,69.39,30,30.61,43027
43,28,108,76,70.37,32,29.63,43028
43,29,84,61,72.62,23,27.38,43029
43,30,109,71,65.14,38,34.86,43030
43,31,143,106,74.13,37,25.87,43031
43,32,112,86,76.79,26,23.21,43032
43,33,82,63,76.83,19,23.17,43033
43,34,75,55,73.33,20,26.67,43034
43,35,155,110,70.97,45,29.03,43035
43,36,132,98,74.24,34,25.76,43036
43,37,132,88,66.67,44,33.33,43037
43,38,103,74,71.84,29,28.16,43038
43,39,107,80,74.77,27,25.23,43039
43,40,162,124,76.54,38,23.46,43040
43,41,122,89,72.95,33,27.05,43041
43,42,141,117,82.98,24,17.02,43042
43,43,112,94,83.93,18,16.07,43043
43,44,164,125,76.22,39,23.78,43044
43,45,122,95,77.87,27,22.13,43045
43,46,182,135,74.18,47,25.82,43046
43,47,145,112,77.24,33,22.76,43047
43,48,137,97,70.8,40,29.2,43048
43,49,108,69,63.89,39,36.11,43049
43,50,115,85,73.91,30,26.09,43050
43,51,89,61,68.54,28,31.46,43051
43,52,166,121,72.89,45,27.11,43052
43,53,146,117,80.14,29,19.86,43053
43,54,72,53,73.61,19,26.39,43054
43,55,111,90,81.08,21,18.92,43055
43,56,102,79,77.45,23,22.55,43056
43,57,63,39,61.9,24,38.1,43057
43,58,112,84,75.0,28,25.0,43058
43,59,163,129,79.14,34,20.86,43059
43,60,74,57,77.03,17,22.97,43060
44,1,177,134,75.71,43,24.29,44001
44,2,89,74,83.15,15,16.85,44002
44,3,191,149,78.01,42,21.99,44003
44,4,156,129,82.69,27,17.31,44004
44,5,160,116,72.5,44,27.5,44005
44,6,136,101,74.26,35,25.74,44006
44,7,189,156,82.54,33,17.46,44007
44,8,170,128,75.29,42,24.71,44008
44,9,173,122,70.52,51,29.48,44009
44,10,145,98,67.59,47,32.41,44010
44,11,147,104,70.75,43,29.25,44011
44,12,116,91,78.45,25,21.55,44012
44,13,168,125,74.4,43,25.6,44013
44,14,156,102,65.38,54,34.62,44014
44,15,159,128,80.5,31,19.5,44015
44,16,118,87,73.73,31,26.27,44016
44,17,184,132,71.74,52,28.26,44017
44,18,70,51,72.86,19,27.14,44018
44,19,86,62,72.09,24,27.91,44019
44,20,175,132,75.43,43,24.57,44020
44,21,139,99,71.22,40,28.78,44021
44,22,126,100,79.37,26,20.63,44022
44,23,127,99,77.95,28,22.05,44023
44,24,121,81,66.94,40,33.06,44024
44,25,162,117,72.22,45,27.78,44025
44,26,130,93,71.54,37,28.46,44026
44,27,158,100,63.29,58,36.71,44027
44,28,116,91,78.45,25,21.55,44028
44,29,130,93,71.54,37,28.46,44029
44,30,101,73,72.28,28,27.72,44030
44,31,231,175,75.76,56,24.24,44031
44,32,80,48,60.0,32,40.0,44032
44,33,165,129,78.18,36,21.82,44033
44,34,113,96,84.96,17,15.04,44034
44,35,134,109,81.34,25,18.66,44035
44,36,158,113,71.52,45,28.48,44036
44,37,193,146,75.65,47,24.35,44037
44,38,208,153,73.56,55,26.44,44038
44,39,173,120,69.36,53,30.64,44039
44,40,144,101,70.14,43,29.86,44040
44,41,136,102,75.0,34,25.0,44041
44,42,131,96,73.28,35,26.72,44042
44,43,152,118,77.63,34,22.37,44043
44,44,164,128,78.05,36,21.95,44044
44,45,64,47,73.44,17,26.56,44045
44,46,111,82,73.87,29,26.13,44046
44,47,144,103,71.53,41,28.47,44047
44,48,127,101,79.53,26,20.47,44048
44,49,124,96,77.42,28,22.58,44049
44,50,168,123,73.21,45,26.79,44050
45,1,138,116,84.06,22,15.94,45001
45,2,161,136,84.47,25,15.53,45002
45,3,240,192,80.0,48,20.0,45003
45,4,181,127,70.17,54,29.83,45004
45,5,128,89,69.53,39,30.47,45005
45,6,151,118,78.15,33,21.85,45006
45,7,178,138,77.53,40,22.47,45007
45,8,165,129,78.18,36,21.82,45008
45,9,218,176,80.73,42,19.27,45009
45,10,243,195,80.25,48,19.75,45010
45,11,172,115,66.86,57,33.14,45011
45,12,193,139,72.02,54,27.98,45012
45,13,188,151,80.32,37,19.68,45013
45,14,231,178,77.06,53,22.94,45014
45,15,206,161,78.16,45,21.84,45015
45,16,185,152,82.16,33,17.84,45016
45,17,162,125,77.16,37,22.84,45017
45,18,167,126,75.45,41,24.55,45018
45,19,237,187,78.9,50,21.1,45019
45,20,169,126,74.56,43,25.44,45020
45,21,184,151,82.07,33,17.93,45021
45,22,150,120,80.0,30,20.0,45022
45,23,164,122,74.39,42,25.61,45023
45,24,255,201,78.82,54,21.18,45024
45,25,144,106,73.61,38,26.39,45025
45,26,190,145,76.32,45,23.68,45026
45,27,176,128,72.73,48,27.27,45027
45,28,185,127,68.65,58,31.35,45028
45,29,175,128,73.14,47,26.86,45029
45,30,216,163,75.46,53,24.54,45030
45,31,171,128,74.85,43,25.15,45031
45,32,144,111,77.08,33,22.92,45032
45,33,217,163,75.12,54,24.88,45033
45,34,149,117,78.52,32,21.48,45034
45,35,185,143,77.3,42,22.7,45035
45,36,236,183,77.54,53,22.46,45036
45,37,156,127,81.41,29,18.59,45037
45,38,239,182,76.15,57,23.85,45038
45,39,216,174,80.56,42,19.44,45039
45,40,175,127,72.57,48,27.43,45040
45,41,138,108,78.26,30,21.74,45041
45,42,170,135,79.41,35,20.59,45042
45,43,151,117,77.48,34,22.52,45043
45,44,205,156,76.1,49,23.9,45044
45,45,144,105,72.92,39,27.08,45045
45,46,194,161,82.99,33,17.01,45046
45,47,213,161,75.59,52,24.41,45047
45,48,153,117,76.47,36,23.53,45048
45,49,197,141,71.57,56,28.43,45049
45,50,159,121,76.1,38,23.9,45050
45,51,191,150,78.53,41,21.47,45051
45,52,178,129,72.47,49,27.53,45052
45,53,186,138,74.19,48,25.81,45053
45,54,198,155,78.28,43,21.72,45054
45,55,158,123,77.85,35,22.15,45055
45,56,160,118,73.75,42,26.25,45056
45,57,176,138,78.41,38,21.59,45057
45,58,116,86,74.14,30,25.86,45058
46,1,284,223,78.52,61,21.48,46001
46,2,119,90,75.63,29,24.37,46002
46,3,177,134,75.71,43,24.29,46003
46,4,124,105,84.68,19,15.32,46004
46,5,155,115,74.19,40,25.81,46005
46,6,100,77,77.0,23,23.0,46006
46,7,230,159,69.13,71,30.87,46007
46,8,124,95,76.61,29,23.39,46008
46,9,130,102,78.46,28,21.54,46009
46,10,170,112,65.88,58,34.12,46010
46,11,168,130,77.38,38,22.62,46011
46,12,145,109,75.17,36,24.83,46012
46,13,203,148,72.91,55,27.09,46013
46,14,82,59,71.95,23,28.05,46014
46,15,149,114,76.51,35,23.49,46015
46,16,206,151,73.3,55,26.7,46016
46,17,207,144,69.57,63,30.43,46017
46,18,189,153,80.95,36,19.05,46018
46,19,173,130,75.14,43,24.86,46019
46,20,131,108,82.44,23,17.56,46020
46,21,40,33,82.5,7,17.5,46021
46,22,120,91,75.83,29,24.17,46022
46,23,84,65,77.38,19,22.62,46023
46,24,136,94,69.12,42,30.88,46024
46,25,98,76,77.55,22,22.45,46025
46,26,115,82,71.3,33,28.7,46026
46,27,189,136,71.96,53,28.04,46027
46,28,146,119,81.51,27,18.49,46028
46,29,173,139,80.35,34,19.65,46029
46,30,173,146,84.39,27,15.61,46030
46,31,193,133,68.91,60,31.09,46031
46,32,208,152,73.08,56,26.92,46032
46,33,176,130,73.86,46,26.14,46033
46,34,156,122,78.21,34,21.79,46034
46,35,167,111,66.47,56,33.53,46035
46,36,193,154,79.79,39,20.21,46036
46,37,163,129,79.14,34,20.86,46037
46,38,96,80,83.33,16,16.67,46038
46,39,183,143,78.14,40,21.86,46039
47,1,92,72,78.26,20,21.74,47001
47,2,240,172,71.67,68,28.33,47002
47,3,164,128,78.05,36,21.95,47003
47,4,242,178,73.55,64,26.45,47004
47,5,169,127,75.15,42,24.85,47005
47,6,230,172,74.78,58,25.22,47006
47,7,169,120,71.01,49,28.99,47007
47,8,238,182,76.47,56,23.53,47008
47,9,201,158,78.61,43,21.39,47009
47,10,185,136,73.51,49,26.49,47010
47,11,267,201,75.28,66,24.72,47011
47,12,213,145,68.08,68,31.92,47012
47,13,310,234,75.48,76,24.52,47013
47,14,212,165,77.83,47,22.17,47014
47,15,161,117,72.67,44,27.33,47015
47,16,136,95,69.85,41,30.15,47016
47,17,187,139,74.33,48,25.67,47017
47,18,178,121,67.98,57,32.02,47018
47,19,218,165,75.69,53,24.31,47019
47,20,194,139,71.65,55,28.35,47020
47,21,133,96,72.18,37,27.82,47021
47,22,128,98,76.56,30,23.44,47022
47,23,75,56,74.67,19,25.33,47023
47,24,119,89,74.79,30,25.21,47024
47,25,174,126,72.41,48,27.59,47025
47,26,245,178,72.65,67,27.35,47026
47,27,156,110,70.51,46,29.49,47027
47,28,228,171,75.0,57,25.0,47028
47,29,195,154,78.97,41,21.03,47029
47,30,106,74,69.81,32,30.19,47030
47,31,184,135,73.37,49,26.63,47031
47,32,227,164,72.25,63,27.75,47032
47,33,159,120,75.47,39,24.53,47033
47,34,180,145,80.56,35,19.44,47034
47,35,238,179,75.21,59,24.79,47035
47,36,181,129,71.27,52,28.73,47036
47,37,201,151,75.12,50,24.88,47037
47,38,200,158,79.0,42,21.0,47038
47,39,184,127,69.02,57,30.98,47039
47,40,141,100,70.92,41,29.08,47040
47,41,114,98,85.96,16,14.04,47041
47,42,200,143,71.5,57,28.5,47042
47,43,214,165,77.1,49,22.9,47043
47,44,125,92,73.6,33,26.4,47044
47,45,188,140,74.47,48,25.53,47045
48,1,167,137,82.04,30,17.96,48001
48,2,139,107,76.98,32,23.02,48002
48,3,158,116,73.42,42,26.58,48003
48,4,165,123,74.55,42,25.45,48004
48,5,151,130,86.09,21,13.91,48005
48,6,145,118,81.38,27,18.62,48006
48,7,165,120,72.73,45,27.27,48007
48,8,125,99,79.2,26,20.8,48008
48,9,140,102,72.86,38,27.14,48009
48,10,104,75,72.12,29,27.88,48010
48,11,195,140,71.79,55,28.21,48011
48,12,116,92,79.31,24,20.69,48012
48,13,125,94,75.2,31,24.8,48013
48,14,118,103,87.29,15,12.71,48014
48,15,81,65,80.25,16,19.75,48015
48,16,84,66,78.57,18,21.43,48016
48,17,109,80,73.39,29,26.61,48017
48,18,109,88,80.73,21,19.27,48018
48,19,169,132,78.11,37,21.89,48019
48,20,143,97,67.83,46,32.17,48020
48,21,155,134,86.45,21,13.55,48021
48,22,227,180,79.3,47,20.7,48022
48,23,138,114,82.61,24,17.39,48023
48,24,128,100,78.13,28,21.88,48024
48,25,119,94,78.99,25,21.01,48025
48,26,159,127,79.87,32,20.13,48026
48,27,83,62,74.7,21,25.3,48027
48,28,145,116,80.0,29,20.0,48028
48,29,107,89,83.18,18,16.82,48029
48,30,94,65,69.15,29,30.85,48030
48,31,120,92,76.67,28,23.33,48031
48,32,138,103,74.64,35,25.36,48032
48,33,137,118,86.13,19,13.87,48033
48,34,129,101,78.29,28,21.71,48034
48,35,121,89,73.55,32,26.45,48035
48,36,122,97,79.51,25,20.49,48036
48,37,146,109,74.66,37,25.34,48037
48,38,176,138,78.41,38,21.59,48038
48,39,116,88,75.86,28,24.14,48039
48,40,151,129,85.43,22,14.57,48040
48,41,74,62,83.78,12,16.22,48041
48,42,176,128,72.73,48,27.27,48042
48,43,106,80,75.47,26,24.53,48043
48,44,138,103,74.64,35,25.36,48044
48,45,92,75,81.52,17,18.48,48045
48,46,88,64,72.73,24,27.27,48046
48,47,96,74,77.08,22,22.92,48047
48,48,109,84,77.06,25,22.94,48048
49,1,108,90,83.33,18,16.67,49001
49,2,159,127,79.87,32,20.13,49002
49,3,134,111,82.84,23,17.16,49003
49,4,92,77,83.7,15,16.3,49004
49,5,132,90,68.18,42,31.82,49005
49,6,130,105,80.77,25,19.23,49006
49,7,103,81,78.64,22,21.36,49007
49,8,136,99,72.79,37,27.21,49008
49,9,121,96,79.34,25,20.66,49009
49,10,188,144,76.6,44,23.4,49010
49,11,146,118,80.82,28,19.18,49011
49,12,106,87,82.08,19,17.92,49012
49,13,145,118,81.38,27,18.62,49013
49,14,127,93,73.23,34,26.77,49014
49,15,132,95,71.97,37,28.03,49015
49,16,122,91,74.59,31,25.41,49016
49,17,37,27,72.97,10,27.03,49017
49,18,99,76,76.77,23,23.23,49018
49,19,91,69,75.82,22,24.18,49019
49,20,183,132,72.13,51,27.87,49020
49,21,86,61,70.93,25,29.07,49021
49,22,150,117,78.0,33,22.0,49022
49,23,127,96,75.59,31,24.41,49023
49,24,142,111,78.17,31,21.83,49024
49,25,112,82,73.21,30,26.79,49025
49,26,182,146,80.22,36,19.78,49026
49,27,150,111,74.0,39,26.0,49027
49,28,139,112,80.58,27,19.42,49028
49,29,73,54,73.97,19,26.03,49029
49,30,101,77,76.24,24,23.76,49030
49,31,128,89,69.53,39,30.47,49031
49,32,122,92,75.41,30,24.59,49032
49,33,98,75,76.53,23,23.47,49033
49,34,80,63,78.75,17,21.25,49034
49,35,121,84,69.42,37,30.58,49035
49,36,85,61,71.76,24,28.24,49036
49,37,84,69,82.14,15,17.86,49037
50,1,121,102,84.3,19,15.7,50001
50,2,150,118,78.67,32,21.33,50002
50,3,108,83,76.85,25,23.15,50003
50,4,161,125,77.64,36,22.36,50004
50,5,169,140,82.84,29,17.16,50005
50,6,112,100,89.29,12,10.71,50006
50,7,223,173,77.58,50,22.42,50007
50,8,158,128,81.01,30,18.99,50008
50,9,131,105,80.15,26,19.85,50009
50,10,140,112,80.0,28,20.0,50010
50,11,148,116,78.38,32,21.62,50011
50,12,104,88,84.62,16,15.38,50012
50,13,109,89,81.65,20,18.35,50013
50,14,102,90,88.24,12,11.76,50014
50,15,196,147,75.0,49,25.0,50015
50,16,91,79,86.81,12,13.19,50016
50,17,127,102,80.31,25,19.69,50017
50,18,130,106,81.54,24,18.46,50018
50,19,132,98,74.24,34,25.76,50019
50,20,136,107,78.68,29,21.32,50020
50,21,175,127,72.57,48,27.43,50021
50,22,128,97,75.78,31,24.22,50022
50,23,96,78,81.25,18,18.75,50023
50,24,125,99,79.2,26,20.8,50024
50,25,157,115,73.25,42,26.75,50025
50,26,77,62,80.52,15,19.48,50026
50,27,62,55,88.71,7,11.29,50027
50,28,94,81,86.17,13,13.83,50028
50,29,154,119,77.27,35,22.73,50029
50,30,150,127,84.67,23,15.33,50030
50,31,64,59,92.19,5,7.81,50031
50,32,87,61,70.11,26,29.89,50032
50,33,83,66,79.52,17,20.48,50033
50,34,98,81,82.65,17,17.35,50034
50,35,180,136,75.56,44,24.44,50035
50,36,159,126,79.25,33,20.75,50036
50,37,199,166,83.42,33,16.58,50037
50,38,115,104,90.43,11,9.57,50038
50,39,132,110,83.33,22,16.67,50039
50,40,147,109,74.15,38,25.85,50040
50,41,207,170,82.13,37,17.87,50041
50,42,216,172,79.63,44,20.37,50042
50,43,172,140,81.4,32,18.6,50043
50,44,160,120,75.0,40,25.0,50044
50,45,168,130,77.38,38,22.62,50045
50,46,113,95,84.07,18,15.93,50046
