ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
39,16,103,84,81.55,19,18.45,39016
39,17,103,86,83.5,17,16.5,39017
39,18,119,98,82.35,21,17.65,39018
39,19,119,97,81.51,22,18.49,39019
39,20,118,96,81.36,22,18.64,39020
39,21,112,91,81.25,21,18.75,39021
39,22,124,102,82.26,22,17.74,39022
39,23,87,67,77.01,20,22.99,39023
39,24,133,111,83.46,22,16.54,39024
39,25,169,144,85.21,25,14.79,39025
39,26,163,127,77.91,36,22.09,39026
39,27,169,149,88.17,20,11.83,39027
39,28,176,140,79.55,36,20.45,39028
39,29,154,126,81.82,28,18.18,39029
39,30,85,71,83.53,14,16.47,39030
39,31,111,88,79.28,23,20.72,39031
39,32,88,75,85.23,13,14.77,39032
39,33,170,146,85.88,24,14.12,39033
39,34,177,148,83.62,29,16.38,39034
39,35,183,149,81.42,34,18.58,39035
39,36,168,151,89.88,17,10.12,39036
39,37,235,185,78.72,50,21.28,39037
39,38,188,148,78.72,40,21.28,39038
39,39,64,50,78.13,14,21.88,39039
39,40,116,89,76.72,27,23.28,39040
39,41,66,50,75.76,16,24.24,39041
39,42,113,93,82.3,20,17.7,39042
39,43,137,118,86.13,19,13.87,39043
39,44,193,148,76.68,45,23.32,39044
39,45,80,68,85.0,12,15.0,39045
39,46,125,101,80.8,24,19.2,39046
39,47,114,93,81.58,21,18.42,39047
40,1,92,78,84.78,14,15.22,40001
40,2,101,86,85.15,15,14.85,40002
40,3,166,138,83.13,28,16.87,40003
40,4,147,121,82.31,26,17.69,40004
40,5,148,123,83.11,25,16.89,40005
40,6,148,124,83.78,24,16.22,40006
40,7,163,133,81.6,30,18.4,40007
40,8,48,42,87.5,6,12.5,40008
40,9,93,77,82.8,16,17.2,40009
40,10,171,135,78.95,36,21.05,40010
40,11,114,95,83.33,19,16.67,40011
40,12,122,110,90.16,12,9.84,40012
40,13,154,133,86.36,21,13.64,40013
40,14,112,99,88.39,13,11.61,40014
40,15,166,140,84.34,26,15.66,40015
40,16,99,79,79.8,20,20.2,40016
40,17,61,52,85.25,9,14.75,40017
40,18,112,89,79.46,23,20.54,40018
40,19,144,127,88.19,17,11.81,40019
40,20,138,117,84.78,21,15.22,40020
40,21,149,130,87.25,19,12.75,40021
40,22,72,56,77.78,16,22.22,40022
40,23,180,148,82.22,32,17.78,40023
40,24,100,82,82.0,18,18.0,40024
40,25,112,85,75.89,27,24.11,40025
40,26,169,147,86.98,22,13.02,40026
40,27,110,90,81.82,20,18.18,40027
40,28,151,126,83.44,25,16.56,40028
40,29,167,141,84.43,26,15.57,40029
40,30,180,155,86.11,25,13.89,40030
40,31,149,122,81.88,27,18.12,40031
40,32,89,77,86.52,12,13.48,40032
40,33,145,121,83.45,24,16.55,40033
40,34,84,71,84.52,13,15.48,40034
40,35,157,123,78.34,34,21.66,40035
40,36,168,142,84.52,26,15.48,40036
40,37,125,98,78.4,27,21.6,40037
40,38,68,58,85.29,10,14.71,40038
40,39,125,104,83.2,21,16.8,40039
40,40,96,77,80.21,19,19.79,40040
40,41,198,161,81.31,37,18.69,40041
40,42,151,133,88.08,18,11.92,40042
40,43,147,114,77.55,33,22.45,40043
40,44,113,101,89.38,12,10.62,40044
40,45,208,164,78.85,44,21.15,40045
40,46,163,142,87.12,21,12.88,40046
40,47,129,107,82.95,22,17.05,40047
40,48,100,82,82.0,18,18.0,40048
40,49,86,62,72.09,24,27.91,40049
41,1,246,174,70.73,72,29.27,41001
41,2,246,181,73.58,65,26.42,41002
41,3,218,170,77.98,48,22.02,41003
41,4,223,168,75.34,55,24.66,41004
41,5,237,186,78.48,51,21.52,41005
41,6,181,145,80.11,36,19.89,41006
41,7,267,196,73.41,71,26.59,41007
41,8,228,156,68.42,72,31.58,41008
41,9,246,177,71.95,69,28.05,41009
41,10,166,123,74.1,43,25.9,41010
41,11,241,177,73.44,64,26.56,41011
41,12,243,201,82.72,42,17.28,41012
41,13,118,83,70.34,35,29.66,41013
41,14,231,168,72.73,63,27.27,41014
41,15,208,153,73.56,55,26.44,41015
41,16,252,186,73.81,66,26.19,41016
41,17,197,142,72.08,55,27.92,41017
41,18,174,132,75.86,42,24.14,41018
41,19,232,186,80.17,46,19.83,41019
41,20,222,191,86.04,31,13.96,41020
41,21,216,160,74.07,56,25.93,41021
41,22,199,152,76.38,47,23.62,41022
41,23,185,142,76.76,43,23.24,41023
41,24,196,151,77.04,45,22.96,41024
41,25,90,71,78.89,19,21.11,41025
41,26,88,65,73.86,23,26.14,41026
41,27,68,53,77.94,15,22.06,41027
41,28,177,136,76.84,41,23.16,41028
41,29,114,85,74.56,29,25.44,41029
41,30,245,181,73.88,64,26.12,41030
41,31,229,167,72.93,62,27.07,41031
41,32,143,104,72.73,39,27.27,41032
41,33,158,120,75.95,38,24.05,41033
41,34,185,132,71.35,53,28.65,41034
41,35,239,168,70.29,71,29.71,41035
41,36,263,185,70.34,78,29.66,41036
41,37,243,186,76.54,57,23.46,41037
41,38,215,163,75.81,52,24.19,41038
41,39,146,110,75.34,36,24.66,41039
41,40,223,160,71.75,63,28.25,41040
41,41,222,164,73.87,58,26.13,41041
41,42,245,179,73.06,66,26.94,41042
41,43,225,169,75.11,56,24.89,41043
41,44,214,165,77.1,49,22.9,41044
41,45,191,140,73.3,51,26.7,41045
41,46,172,129,75.0,43,25.0,41046
41,47,196,144,73.47,52,26.53,41047
41,48,116,94,81.03,22,18.97,41048
41,49,241,161,66.8,80,33.2,41049
41,50,214,153,71.5,61,28.5,41050
41,51,146,111,76.03,35,23.97,41051
41,52,287,200,69.69,87,30.31,41052
41,53,206,162,78.64,44,21.36,41053
41,54,164,122,74.39,42,25.61,41054
41,55,201,136,67.66,65,32.34,41055
41,56,262,205,78.24,57,21.76,41056
41,57,158,121,76.58,37,23.42,41057
42,1,242,211,87.19,31,12.81,42001
42,2,106,88,83.02,18,16.98,42002
42,3,153,121,79.08,32,20.92,42003
42,4,128,104,81.25,24,18.75,42004
42,5,143,110,76.92,33,23.08,42005
42,6,287,226,78.75,61,21.25,42006
42,7,145,114,78.62,31,21.38,42007
42,8,193,150,77.72,43,22.28,42008
42,9,310,247,79.68,63,20.32,42009
42,10,119,96,80.67,23,19.33,42010
42,11,170,143,84.12,27,15.88,42011
42,12,101,88,87.13,13,12.87,42012
42,13,286,226,79.02,60,20.98,42013
42,14,171,149,87.13,22,12.87,42014
42,15,186,159,85.48,27,14.52,42015
42,16,99,87,87.88,12,12.12,42016
42,17,191,154,80.63,37,19.37,42017
42,18,244,206,84.43,38,15.57,42018
42,19,70,58,82.86,12,17.14,42019
42,20,133,116,87.22,17,12.78,42020
42,21,129,106,82.17,23,17.83,42021
42,22,143,122,85.31,21,14.69,42022
42,23,217,162,74.65,55,25.35,42023
42,24,164,141,85.98,23,14.02,42024
42,25,134,108,80.6,26,19.4,42025
42,26,172,146,84.88,26,15.12,42026
42,27,196,158,80.61,38,19.39,42027
42,28,192,163,84.9,29,15.1,42028
42,29,210,173,82.38,37,17.62,42029
42,30,92,69,75.0,23,25.0,42030
42,31,124,93,75.0,31,25.0,42031
42,32,169,137,81.07,32,18.93,42032
42,33,210,174,82.86,36,17.14,42033
42,34,158,136,86.08,22,13.92,42034
42,35,126,102,80.95,24,19.05,42035
42,36,133,113,84.96,20,15.04,42036
42,37,170,147,86.47,23,13.53,42037
42,38,153,125,81.7,28,18.3,42038
42,39,74,68,91.89,6,8.11,42039
42,40,128,102,79.69,26,20.31,42040
42,41,146,122,83.56,24,16.44,42041
42,42,122,92,75.41,30,24.59,42042
42,43,164,138,84.15,26,15.85,42043
42,44,201,167,83.08,34,16.92,42044
42,45,169,137,81.07,32,18.93,42045
42,46,131,105,80.15,26,19.85,42046
42,47,108,86,79.63,22,20.37,42047
42,48,116,89,76.72,27,23.28,42048
42,49,58,55,94.83,3,5.17,42049
42,50,128,108,84.38,20,15.63,42050
42,51,173,150,86.71,23,13.29,42051
42,52,97,84,86.6,13,13.4,42052
42,53,131,103,78.63,28,21.37,42053
42,54,125,102,81.6,23,18.4,42054
42,55,180,139,77.22,41,22.78,42055
42,56,195,147,75.38,48,24.62,42056
42,57,137,117,85.4,20,14.6,42057
42,58,94,69,73.4,25,26.6,42058
42,59,215,174,80.93,41,19.07,42059
42,60,87,80,91.95,7,8.05,42060
42,61,108,86,79.63,22,20.37,42061
42,62,118,98,83.05,20,16.95,42062
42,63,162,137,84.57,25,15.43,42063
42,64,63,47,74.6,16,25.4,42064
42,65,181,154,85.08,27,14.92,42065
42,66,158,131,82.91,27,17.09,42066
42,67,169,147,86.98,22,13.02,42067
42,68,130,106,81.54,24,18.46,42068
42,69,169,141,83.43,28,16.57,42069
43,1,194,164,84.54,30,15.46,43001
43,2,148,112,75.68,36,24.32,43002
43,3,163,130,79.75,33,20.25,43003
43,4,202,173,85.64,29,14.36,43004
43,5,137,111,81.02,26,18.98,43005
43,6,129,112,86.82,17,13.18,43006
43,7,156,121,77.56,35,22.44,43007
43,8,209,172,82.3,37,17.7,43008
43,9,118,85,72.03,33,27.97,43009
43,10,128,98,76.56,30,23.44,43010
43,11,98,78,79.59,20,20.41,43011
43,12,201,173,86.07,28,13.93,43012
43,13,81,70,86.42,11,13.58,43013
43,14,145,117,80.69,28,19.31,43014
43,15,144,121,84.03,23,15.97,43015
43,16,150,127,84.67,23,15.33,43016
43,17,183,145,79.23,38,20.77,43017
43,18,194,146,75.26,48,24.74,43018
43,19,108,91,84.26,17,15.74,43019
43,20,184,140,76.09,44,23.91,43020
43,21,178,111,62.36,67,37.64,43021
43,22,100,81,81.0,19,19.0,43022
43,23,123,101,82.11,22,17.89,43023
43,24,165,138,83.64,27,16.36,43024
43,25,153,132,86.27,21,13.73,43025
43,26,146,130,89.04,16,10.96,43026
43,27,107,84,78.5,23,21.5,43027
43,28,218,183,83.94,35,16.06,43028
43,29,124,99,79.84,25,20.16,43029
43,30,107,88,82.24,19,17.76,43030
43,31,181,139,76.8,42,23.2,43031
43,32,148,118,79.73,30,20.27,43032
43,33,59,48,81.36,11,18.64,43033
43,34,88,81,92.05,7,7.95,43034
43,35,181,142,78.45,39,21.55,43035
43,36,154,122,79.22,32,20.78,43036
43,37,133,110,82.71,23,17.29,43037
43,38,126,98,77.78,28,22.22,43038
43,39,123,94,76.42,29,23.58,43039
43,40,66,53,80.3,13,19.7,43040
43,41,94,78,82.98,16,17.02,43041
43,42,152,130,85.53,22,14.47,43042
43,43,126,102,80.95,24,19.05,43043
43,44,161,130,80.75,31,19.25,43044
43,45,50,45,90.0,5,10.0,43045
43,46,219,173,79.0,46,21.0,43046
43,47,130,111,85.38,19,14.62,43047
43,48,134,110,82.09,24,17.91,43048
43,49,150,123,82.0,27,18.0,43049
43,50,108,87,80.56,21,19.44,43050
43,51,173,148,85.55,25,14.45,43051
43,52,124,95,76.61,29,23.39,43052
43,53,174,140,80.46,34,19.54,43053
43,54,107,91,85.05,16,14.95,43054
43,55,136,122,89.71,14,10.29,43055
43,56,77,61,79.22,16,20.78,43056
43,57,126,115,91.27,11,8.73,43057
43,58,129,107,82.95,22,17.05,43058
43,59,130,111,85.38,19,14.62,43059
44,1,137,105,76.64,32,23.36,44001
44,2,125,101,80.8,24,19.2,44002
44,3,195,163,83.59,32,16.41,44003
44,4,137,124,90.51,13,9.49,44004
44,5,193,162,83.94,31,16.06,44005
44,6,169,148,87.57,21,12.43,44006
44,7,145,125,86.21,20,13.79,44007
44,8,92,80,86.96,12,13.04,44008
44,9,112,88,78.57,24,21.43,44009
44,10,133,112,84.21,21,15.79,44010
44,11,160,132,82.5,28,17.5,44011
44,12,142,118,83.1,24,16.9,44012
44,13,110,96,87.27,14,12.73,44013
44,14,151,120,79.47,31,20.53,44014
44,15,218,179,82.11,39,17.89,44015
44,16,163,139,85.28,24,14.72,44016
44,17,195,148,75.9,47,24.1,44017
44,18,125,106,84.8,19,15.2,44018
44,19,103,87,84.47,16,15.53,44019
44,20,155,133,85.81,22,14.19,44020
44,21,179,157,87.71,22,12.29,44021
44,22,199,169,84.92,30,15.08,44022
44,23,148,121,81.76,27,18.24,44023
44,24,113,100,88.5,13,11.5,44024
44,25,152,128,84.21,24,15.79,44025
44,26,121,102,84.3,19,15.7,44026
44,27,170,146,85.88,24,14.12,44027
44,28,138,113,81.88,25,18.12,44028
44,29,160,132,82.5,28,17.5,44029
44,30,149,129,86.58,20,13.42,44030
44,31,172,134,77.91,38,22.09,44031
44,32,134,112,83.58,22,16.42,44032
44,33,197,161,81.73,36,18.27,44033
44,34,97,90,92.78,7,7.22,44034
44,35,111,88,79.28,23,20.72,44035
44,36,165,135,81.82,30,18.18,44036
44,37,200,175,87.5,25,12.5,44037
44,38,135,115,85.19,20,14.81,44038
44,39,170,141,82.94,29,17.06,44039
44,40,164,127,77.44,37,22.56,44040
44,41,143,125,87.41,18,12.59,44041
44,42,193,174,90.16,19,9.84,44042
44,43,178,146,82.02,32,17.98,44043
44,44,176,155,88.07,21,11.93,44044
44,45,201,185,92.04,16,7.96,44045
44,46,129,97,75.19,32,24.81,44046
44,47,190,159,83.68,31,16.32,44047
44,48,134,117,87.31,17,12.69,44048
44,49,245,203,82.86,42,17.14,44049
44,50,172,136,79.07,36,20.93,44050
44,51,142,123,86.62,19,13.38,44051
45,1,134,101,75.37,33,24.63,45001
45,2,203,158,77.83,45,22.17,45002
45,3,201,160,79.6,41,20.4,45003
45,4,230,170,73.91,60,26.09,45004
45,5,176,133,75.57,43,24.43,45005
45,6,176,134,76.14,42,23.86,45006
45,7,146,105,71.92,41,28.08,45007
45,8,146,124,84.93,22,15.07,45008
45,9,188,142,75.53,46,24.47,45009
45,10,211,172,81.52,39,18.48,45010
45,11,178,136,76.4,42,23.6,45011
45,12,201,158,78.61,43,21.39,45012
45,13,180,138,76.67,42,23.33,45013
45,14,199,165,82.91,34,17.09,45014
45,15,203,158,77.83,45,22.17,45015
45,16,180,160,88.89,20,11.11,45016
45,17,155,125,80.65,30,19.35,45017
45,18,169,141,83.43,28,16.57,45018
45,19,194,148,76.29,46,23.71,45019
45,20,171,137,80.12,34,19.88,45020
45,21,186,150,80.65,36,19.35,45021
45,22,165,128,77.58,37,22.42,45022
45,23,194,138,71.13,56,28.87,45023
45,24,240,184,76.67,56,23.33,45024
45,25,164,135,82.32,29,17.68,45025
45,26,199,172,86.43,27,13.57,45026
45,27,161,132,81.99,29,18.01,45027
45,28,163,132,80.98,31,19.02,45028
45,29,159,126,79.25,33,20.75,45029
45,30,171,126,73.68,45,26.32,45030
45,31,142,107,75.35,35,24.65,45031
45,32,117,95,81.2,22,18.8,45032
45,33,167,132,79.04,35,20.96,45033
45,34,136,106,77.94,30,22.06,45034
45,35,181,131,72.38,50,27.62,45035
45,36,156,118,75.64,38,24.36,45036
45,37,180,149,82.78,31,17.22,45037
45,38,190,151,79.47,39,20.53,45038
45,39,206,159,77.18,47,22.82,45039
45,40,199,159,79.9,40,20.1,45040
45,41,117,88,75.21,29,24.79,45041
45,42,186,151,81.18,35,18.82,45042
45,43,155,131,84.52,24,15.48,45043
45,44,153,127,83.01,26,16.99,45044
45,45,126,99,78.57,27,21.43,45045
45,46,180,144,80.0,36,20.0,45046
45,47,200,158,79.0,42,21.0,45047
45,48,158,138,87.34,20,12.66,45048
45,49,175,136,77.71,39,22.29,45049
45,50,144,106,73.61,38,26.39,45050
45,51,155,118,76.13,37,23.87,45051
45,52,181,149,82.32,32,17.68,45052
45,53,136,105,77.21,31,22.79,45053
46,1,172,141,81.98,31,18.02,46001
46,2,176,146,82.95,30,17.05,46002
46,3,180,154,85.56,26,14.44,46003
46,4,146,123,84.25,23,15.75,46004
46,5,115,94,81.74,21,18.26,46005
46,6,131,110,83.97,21,16.03,46006
46,7,122,93,76.23,29,23.77,46007
46,8,160,132,82.5,28,17.5,46008
46,9,172,145,84.3,27,15.7,46009
46,10,129,110,85.27,19,14.73,46010
46,11,185,142,76.76,43,23.24,46011
46,12,156,127,81.41,29,18.59,46012
46,13,142,123,86.62,19,13.38,46013
46,14,139,106,76.26,33,23.74,46014
46,15,189,163,86.24,26,13.76,46015
46,16,155,129,83.23,26,16.77,46016
46,17,256,223,87.11,33,12.89,46017
46,18,208,167,80.29,41,19.71,46018
46,19,158,127,80.38,31,19.62,46019
46,20,82,66,80.49,16,19.51,46020
46,21,72,58,80.56,14,19.44,46021
46,22,93,75,80.65,18,19.35,46022
46,23,75,69,92.0,6,8.0,46023
46,24,154,130,84.42,24,15.58,46024
46,25,140,118,84.29,22,15.71,46025
46,26,164,135,82.32,29,17.68,46026
46,27,148,122,82.43,26,17.57,46027
46,28,180,151,83.89,29,16.11,46028
46,29,177,147,83.05,30,16.95,46029
46,30,188,157,83.51,31,16.49,46030
46,31,198,167,84.34,31,15.66,46031
46,32,107,82,76.64,25,23.36,46032
46,33,195,157,80.51,38,19.49,46033
46,34,178,156,87.64,22,12.36,46034
46,35,167,134,80.24,33,19.76,46035
46,36,178,151,84.83,27,15.17,46036
46,37,112,88,78.57,24,21.43,46037
46,38,104,81,77.88,23,22.12,46038
46,39,197,159,80.71,38,19.29,46039
46,40,99,80,80.81,19,19.19,46040
46,41,132,110,83.33,22,16.67,46041
46,42,155,123,79.35,32,20.65,46042
46,43,231,179,77.49,52,22.51,46043
46,44,78,70,89.74,8,10.26,46044
46,45,194,163,84.02,31,15.98,46045
46,46,134,111,82.84,23,17.16,46046
46,47,73,56,76.71,17,23.29,46047
47,1,194,157,80.93,37,19.07,47001
47,2,162,136,83.95,26,16.05,47002
47,3,125,97,77.6,28,22.4,47003
47,4,198,161,81.31,37,18.69,47004
47,5,175,144,82.29,31,17.71,47005
47,6,195,172,88.21,23,11.79,47006
47,7,173,141,81.5,32,18.5,47007
47,8,205,178,86.83,27,13.17,47008
47,9,147,123,83.67,24,16.33,47009
47,10,139,114,82.01,25,17.99,47010
47,11,292,256,87.67,36,12.33,47011
47,12,157,131,83.44,26,16.56,47012
47,13,249,212,85.14,37,14.86,47013
47,14,130,102,78.46,28,21.54,47014
47,15,200,153,76.5,47,23.5,47015
47,16,174,142,81.61,32,18.39,47016
47,17,167,134,80.24,33,19.76,47017
47,18,208,166,79.81,42,20.19,47018
47,19,202,174,86.14,28,13.86,47019
47,20,170,142,83.53,28,16.47,47020
47,21,200,149,74.5,51,25.5,47021
47,22,184,162,88.04,22,11.96,47022
47,23,94,77,81.91,17,18.09,47023
47,24,172,146,84.88,26,15.12,47024
47,25,198,169,85.35,29,14.65,47025
47,26,239,203,84.94,36,15.06,47026
47,27,174,136,78.16,38,21.84,47027
47,28,213,173,81.22,40,18.78,47028
47,29,185,146,78.92,39,21.08,47029
47,30,200,170,85.0,30,15.0,47030
47,31,165,133,80.61,32,19.39,47031
47,32,201,174,86.57,27,13.43,47032
47,33,194,163,84.02,31,15.98,47033
47,34,216,186,86.11,30,13.89,47034
47,35,261,220,84.29,41,15.71,47035
47,36,252,206,81.75,46,18.25,47036
47,37,226,187,82.74,39,17.26,47037
47,38,187,155,82.89,32,17.11,47038
47,39,185,143,77.3,42,22.7,47039
47,40,182,142,78.02,40,21.98,47040
47,41,287,232,80.84,55,19.16,47041
47,42,147,125,85.03,22,14.97,47042
47,43,124,108,87.1,16,12.9,47043
47,44,194,151,77.84,43,22.16,47044
47,45,178,150,84.27,28,15.73,47045
47,46,133,110,82.71,23,17.29,47046
47,47,139,117,84.17,22,15.83,47047
47,48,30,24,80.0,6,20.0,47048
47,49,111,97,87.39,14,12.61,47049
47,50,143,118,82.52,25,17.48,47050
47,51,116,98,84.48,18,15.52,47051
47,52,72,61,84.72,11,15.28,47052
48,1,194,155,79.9,39,20.1,48001
48,2,144,110,76.39,34,23.61,48002
48,3,172,144,83.72,28,16.28,48003
48,4,194,157,80.93,37,19.07,48004
48,5,179,157,87.71,22,12.29,48005
48,6,143,113,79.02,30,20.98,48006
48,7,142,115,80.99,27,19.01,48007
48,8,112,86,76.79,26,23.21,48008
48,9,182,150,82.42,32,17.58,48009
48,10,103,85,82.52,18,17.48,48010
48,11,238,175,73.53,63,26.47,48011
48,12,164,145,88.41,19,11.59,48012
48,13,144,116,80.56,28,19.44,48013
48,14,146,131,89.73,15,10.27,48014
48,15,92,78,84.78,14,15.22,48015
48,16,137,109,79.56,28,20.44,48016
48,17,171,141,82.46,30,17.54,48017
48,18,125,107,85.6,18,14.4,48018
48,19,147,126,85.71,21,14.29,48019
48,20,91,59,64.84,32,35.16,48020
48,21,75,63,84.0,12,16.0,48021
48,22,222,185,83.33,37,16.67,48022
48,23,139,117,84.17,22,15.83,48023
48,24,121,105,86.78,16,13.22,48024
48,25,143,117,81.82,26,18.18,48025
48,26,182,153,84.07,29,15.93,48026
48,27,100,80,80.0,20,20.0,48027
48,28,161,128,79.5,33,20.5,48028
48,29,102,87,85.29,15,14.71,48029
48,30,158,131,82.91,27,17.09,48030
48,31,141,125,88.65,16,11.35,48031
48,32,137,116,84.67,21,15.33,48032
48,33,159,133,83.65,26,16.35,48033
48,34,48,42,87.5,6,12.5,48034
48,35,136,103,75.74,33,24.26,48035
48,36,154,140,90.91,14,9.09,48036
48,37,115,99,86.09,16,13.91,48037
48,38,190,149,78.42,41,21.58,48038
48,39,127,103,81.1,24,18.9,48039
48,40,111,94,84.68,17,15.32,48040
48,41,84,75,89.29,9,10.71,48041
48,42,124,101,81.45,23,18.55,48042
48,43,220,191,86.82,29,13.18,48043
48,44,176,152,86.36,24,13.64,48044
48,45,116,102,87.93,14,12.07,48045
48,46,123,109,88.62,14,11.38,48046
48,47,137,115,83.94,22,16.06,48047
48,48,133,108,81.2,25,18.8,48048
48,49,69,64,92.75,5,7.25,48049
48,50,207,167,80.68,40,19.32,48050
48,51,241,190,78.84,51,21.16,48051
48,52,112,87,77.68,25,22.32,48052
48,53,120,97,80.83,23,19.17,48053
48,54,124,101,81.45,23,18.55,48054
48,55,81,66,81.48,15,18.52,48055
48,56,77,69,89.61,8,10.39,48056
49,1,135,111,82.22,24,17.78,49001
49,2,230,170,73.91,60,26.09,49002
49,3,121,99,81.82,22,18.18,49003
49,4,92,79,85.87,13,14.13,49004
49,5,154,127,82.47,27,17.53,49005
49,6,164,134,81.71,30,18.29,49006
49,7,143,120,83.92,23,16.08,49007
49,8,134,115,85.82,19,14.18,49008
49,9,129,101,78.29,28,21.71,49009
49,10,140,113,80.71,27,19.29,49010
49,11,115,101,87.83,14,12.17,49011
49,12,165,136,82.42,29,17.58,49012
49,13,192,159,82.81,33,17.19,49013
49,14,163,134,82.21,29,17.79,49014
49,15,111,92,82.88,19,17.12,49015
49,16,108,84,77.78,24,22.22,49016
49,17,20,16,80.0,4,20.0,49017
49,18,93,79,84.95,14,15.05,49018
49,19,104,87,83.65,17,16.35,49019
49,20,162,137,84.57,25,15.43,49020
49,21,73,57,78.08,16,21.92,49021
49,22,153,120,78.43,33,21.57,49022
49,23,128,99,77.34,29,22.66,49023
49,24,173,141,81.5,32,18.5,49024
49,25,197,163,82.74,34,17.26,49025
49,26,114,95,83.33,19,16.67,49026
49,27,162,143,88.27,19,11.73,49027
49,28,109,86,78.9,23,21.1,49028
49,29,163,125,76.69,38,23.31,49029
49,30,157,125,79.62,32,20.38,49030
49,31,103,86,83.5,17,16.5,49031
49,32,102,83,81.37,19,18.63,49032
49,33,128,103,80.47,25,19.53,49033
49,34,157,133,84.71,24,15.29,49034
49,35,175,147,84.0,28,16.0,49035
49,36,200,164,82.0,36,18.0,49036
49,37,146,111,76.03,35,23.97,49037
49,38,109,94,86.24,15,13.76,49038
49,39,122,107,87.7,15,12.3,49039
49,40,130,102,78.46,28,21.54,49040
49,41,141,120,85.11,21,14.89,49041
49,42,149,112,75.17,37,24.83,49042
50,1,167,133,79.64,34,20.36,50001
50,2,175,149,85.14,26,14.86,50002
50,3,147,113,76.87,34,23.13,50003
50,4,161,139,86.34,22,13.66,50004
50,5,148,123,83.11,25,16.89,50005
50,6,121,100,82.64,21,17.36,50006
50,7,177,146,82.49,31,17.51,50007
50,8,104,91,87.5,13,12.5,50008
50,9,123,92,74.8,31,25.2,50009
50,10,77,60,77.92,17,22.08,50010
50,11,132,110,83.33,22,16.67,50011
50,12,84,74,88.1,10,11.9,50012
50,13,153,130,84.97,23,15.03,50013
50,14,81,73,90.12,8,9.88,50014
50,15,179,144,80.45,35,19.55,50015
50,16,70,58,82.86,12,17.14,50016
50,17,106,87,82.08,19,17.92,50017
50,18,101,87,86.14,14,13.86,50018
50,19,137,113,82.48,24,17.52,50019
50,20,126,112,88.89,14,11.11,50020
50,21,174,139,79.89,35,20.11,50021
50,22,145,131,90.34,14,9.66,50022
50,23,87,73,83.91,14,16.09,50023
50,24,141,103,73.05,38,26.95,50024
50,25,139,115,82.73,24,17.27,50025
50,26,93,78,83.87,15,16.13,50026
50,27,60,52,86.67,8,13.33,50027
50,28,92,77,83.7,15,16.3,50028
50,29,193,160,82.9,33,17.1,50029
50,30,130,113,86.92,17,13.08,50030
50,31,59,57,96.61,2,3.39,50031
50,32,146,119,81.51,27,18.49,50032
50,33,110,87,79.09,23,20.91,50033
50,34,63,60,95.24,3,4.76,50034
50,35,200,158,79.0,42,21.0,50035
50,36,174,118,67.82,56,32.18,50036
50,37,190,148,77.89,42,22.11,50037
50,38,136,125,91.91,11,8.09,50038
50,39,111,94,84.68,17,15.32,50039
50,40,145,124,85.52,21,14.48,50040
50,41,187,142,75.94,45,24.06,50041
50,42,152,114,75.0,38,25.0,50042
50,43,128,102,79.69,26,20.31,50043
50,44,100,90,90.0,10,10.0,50044
50,45,61,51,83.61,10,16.39,50045
