ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
39,16,107,86,80.37,21,19.63,39016
39,17,104,82,78.85,22,21.15,39017
39,18,122,98,80.33,24,19.67,39018
39,19,118,98,83.05,20,16.95,39019
39,20,121,99,81.82,22,18.18,39020
39,21,111,90,81.08,21,18.92,39021
39,22,125,100,80.0,25,20.0,39022
39,23,86,73,84.88,13,15.12,39023
39,24,130,107,82.31,23,17.69,39024
39,25,166,133,80.12,33,19.88,39025
39,26,165,131,79.39,34,20.61,39026
39,27,167,144,86.23,23,13.77,39027
39,28,173,137,79.19,36,20.81,39028
39,29,157,131,83.44,26,16.56,39029
39,30,86,70,81.4,16,18.6,39030
39,31,106,87,82.08,19,17.92,39031
39,32,80,72,90.0,8,10.0,39032
39,33,170,143,84.12,27,15.88,39033
39,34,180,148,82.22,32,17.78,39034
39,35,180,152,84.44,28,15.56,39035
39,36,163,152,93.25,11,6.75,39036
39,37,243,198,81.48,45,18.52,39037
39,38,184,155,84.24,29,15.76,39038
39,39,62,48,77.42,14,22.58,39039
39,40,114,89,78.07,25,21.93,39040
39,41,66,51,77.27,15,22.73,39041
39,42,117,101,86.32,16,13.68,39042
39,43,132,115,87.12,17,12.88,39043
39,44,187,144,77.01,43,22.99,39044
39,45,79,71,89.87,8,10.13,39045
39,46,129,103,79.84,26,20.16,39046
39,47,112,91,81.25,21,18.75,39047
40,1,93,82,88.17,11,11.83,40001
40,2,104,90,86.54,14,13.46,40002
40,3,155,133,85.81,22,14.19,40003
40,4,140,119,85.0,21,15.0,40004
40,5,139,126,90.65,13,9.35,40005
40,6,148,122,82.43,26,17.57,40006
40,7,158,131,82.91,27,17.09,40007
40,8,48,41,85.42,7,14.58,40008
40,9,90,73,81.11,17,18.89,40009
40,10,171,135,78.95,36,21.05,40010
40,11,116,100,86.21,16,13.79,40011
40,12,114,100,87.72,14,12.28,40012
40,13,148,125,84.46,23,15.54,40013
40,14,116,97,83.62,19,16.38,40014
40,15,163,145,88.96,18,11.04,40015
40,16,97,83,85.57,14,14.43,40016
40,17,62,57,91.94,5,8.06,40017
40,18,114,86,75.44,28,24.56,40018
40,19,136,118,86.76,18,13.24,40019
40,20,132,118,89.39,14,10.61,40020
40,21,144,121,84.03,23,15.97,40021
40,22,71,56,78.87,15,21.13,40022
40,23,175,150,85.71,25,14.29,40023
40,24,100,89,89.0,11,11.0,40024
40,25,112,93,83.04,19,16.96,40025
40,26,162,146,90.12,16,9.88,40026
40,27,107,89,83.18,18,16.82,40027
40,28,150,122,81.33,28,18.67,40028
40,29,168,139,82.74,29,17.26,40029
40,30,176,158,89.77,18,10.23,40030
40,31,147,127,86.39,20,13.61,40031
40,32,87,74,85.06,13,14.94,40032
40,33,138,116,84.06,22,15.94,40033
40,34,85,73,85.88,12,14.12,40034
40,35,151,120,79.47,31,20.53,40035
40,36,160,134,83.75,26,16.25,40036
40,37,119,92,77.31,27,22.69,40037
40,38,68,52,76.47,16,23.53,40038
40,39,126,106,84.13,20,15.87,40039
40,40,97,76,78.35,21,21.65,40040
40,41,190,162,85.26,28,14.74,40041
40,42,139,126,90.65,13,9.35,40042
40,43,144,118,81.94,26,18.06,40043
40,44,110,90,81.82,20,18.18,40044
40,45,204,160,78.43,44,21.57,40045
40,46,166,150,90.36,16,9.64,40046
40,47,122,107,87.7,15,12.3,40047
40,48,98,83,84.69,15,15.31,40048
40,49,87,71,81.61,16,18.39,40049
41,1,247,183,74.09,64,25.91,41001
41,2,262,202,77.1,60,22.9,41002
41,3,219,170,77.63,49,22.37,41003
41,4,227,182,80.18,45,19.82,41004
41,5,249,199,79.92,50,20.08,41005
41,6,188,161,85.64,27,14.36,41006
41,7,273,208,76.19,65,23.81,41007
41,8,235,170,72.34,65,27.66,41008
41,9,253,186,73.52,67,26.48,41009
41,10,177,141,79.66,36,20.34,41010
41,11,244,184,75.41,60,24.59,41011
41,12,242,204,84.3,38,15.7,41012
41,13,122,85,69.67,37,30.33,41013
41,14,236,177,75.0,59,25.0,41014
41,15,211,165,78.2,46,21.8,41015
41,16,252,197,78.17,55,21.83,41016
41,17,197,149,75.63,48,24.37,41017
41,18,175,135,77.14,40,22.86,41018
41,19,238,200,84.03,38,15.97,41019
41,20,229,199,86.9,30,13.1,41020
41,21,219,170,77.63,49,22.37,41021
41,22,203,154,75.86,49,24.14,41022
41,23,190,156,82.11,34,17.89,41023
41,24,192,153,79.69,39,20.31,41024
41,25,93,72,77.42,21,22.58,41025
41,26,92,75,81.52,17,18.48,41026
41,27,70,48,68.57,22,31.43,41027
41,28,173,133,76.88,40,23.12,41028
41,29,117,91,77.78,26,22.22,41029
41,30,248,190,76.61,58,23.39,41030
41,31,239,189,79.08,50,20.92,41031
41,32,145,114,78.62,31,21.38,41032
41,33,161,130,80.75,31,19.25,41033
41,34,188,136,72.34,52,27.66,41034
41,35,244,183,75.0,61,25.0,41035
41,36,263,195,74.14,68,25.86,41036
41,37,254,195,76.77,59,23.23,41037
41,38,228,179,78.51,49,21.49,41038
41,39,151,121,80.13,30,19.87,41039
41,40,225,169,75.11,56,24.89,41040
41,41,225,175,77.78,50,22.22,41041
41,42,255,201,78.82,54,21.18,41042
41,43,233,182,78.11,51,21.89,41043
41,44,223,177,79.37,46,20.63,41044
41,45,192,151,78.65,41,21.35,41045
41,46,173,132,76.3,41,23.7,41046
41,47,201,159,79.1,42,20.9,41047
41,48,120,101,84.17,19,15.83,41048
41,49,249,178,71.49,71,28.51,41049
41,50,223,170,76.23,53,23.77,41050
41,51,149,114,76.51,35,23.49,41051
41,52,287,204,71.08,83,28.92,41052
41,53,203,157,77.34,46,22.66,41053
41,54,165,133,80.61,32,19.39,41054
41,55,203,154,75.86,49,24.14,41055
41,56,268,207,77.24,61,22.76,41056
41,57,163,131,80.37,32,19.63,41057
42,1,239,205,85.77,34,14.23,42001
42,2,104,83,79.81,21,20.19,42002
42,3,154,124,80.52,30,19.48,42003
42,4,123,109,88.62,14,11.38,42004
42,5,142,112,78.87,30,21.13,42005
42,6,278,229,82.37,49,17.63,42006
42,7,141,123,87.23,18,12.77,42007
42,8,192,159,82.81,33,17.19,42008
42,9,300,234,78.0,66,22.0,42009
42,10,115,98,85.22,17,14.78,42010
42,11,172,148,86.05,24,13.95,42011
42,12,100,91,91.0,9,9.0,42012
42,13,277,229,82.67,48,17.33,42013
42,14,166,146,87.95,20,12.05,42014
42,15,185,163,88.11,22,11.89,42015
42,16,101,89,88.12,12,11.88,42016
42,17,191,160,83.77,31,16.23,42017
42,18,238,202,84.87,36,15.13,42018
42,19,69,54,78.26,15,21.74,42019
42,20,133,118,88.72,15,11.28,42020
42,21,127,108,85.04,19,14.96,42021
42,22,141,116,82.27,25,17.73,42022
42,23,214,173,80.84,41,19.16,42023
42,24,161,136,84.47,25,15.53,42024
42,25,132,109,82.58,23,17.42,42025
42,26,170,144,84.71,26,15.29,42026
42,27,190,159,83.68,31,16.32,42027
42,28,184,167,90.76,17,9.24,42028
42,29,202,166,82.18,36,17.82,42029
42,30,95,78,82.11,17,17.89,42030
42,31,125,100,80.0,25,20.0,42031
42,32,165,138,83.64,27,16.36,42032
42,33,206,179,86.89,27,13.11,42033
42,34,160,140,87.5,20,12.5,42034
42,35,122,111,90.98,11,9.02,42035
42,36,132,113,85.61,19,14.39,42036
42,37,168,153,91.07,15,8.93,42037
42,38,154,129,83.77,25,16.23,42038
42,39,76,68,89.47,8,10.53,42039
42,40,127,106,83.46,21,16.54,42040
42,41,150,125,83.33,25,16.67,42041
42,42,120,98,81.67,22,18.33,42042
42,43,171,142,83.04,29,16.96,42043
42,44,198,165,83.33,33,16.67,42044
42,45,163,138,84.66,25,15.34,42045
42,46,129,102,79.07,27,20.93,42046
42,47,102,86,84.31,16,15.69,42047
42,48,111,89,80.18,22,19.82,42048
42,49,59,54,91.53,5,8.47,42049
42,50,125,106,84.8,19,15.2,42050
42,51,177,146,82.49,31,17.51,42051
42,52,92,73,79.35,19,20.65,42052
42,53,133,113,84.96,20,15.04,42053
42,54,125,99,79.2,26,20.8,42054
42,55,177,145,81.92,32,18.08,42055
42,56,193,157,81.35,36,18.65,42056
42,57,136,118,86.76,18,13.24,42057
42,58,91,67,73.63,24,26.37,42058
42,59,220,184,83.64,36,16.36,42059
42,60,87,74,85.06,13,14.94,42060
42,61,105,91,86.67,14,13.33,42061
42,62,113,99,87.61,14,12.39,42062
42,63,154,132,85.71,22,14.29,42063
42,64,60,48,80.0,12,20.0,42064
42,65,173,146,84.39,27,15.61,42065
42,66,158,128,81.01,30,18.99,42066
42,67,166,147,88.55,19,11.45,42067
42,68,130,104,80.0,26,20.0,42068
42,69,169,138,81.66,31,18.34,42069
43,1,190,160,84.21,30,15.79,43001
43,2,152,125,82.24,27,17.76,43002
43,3,162,140,86.42,22,13.58,43003
43,4,194,164,84.54,30,15.46,43004
43,5,132,117,88.64,15,11.36,43005
43,6,124,110,88.71,14,11.29,43006
43,7,158,127,80.38,31,19.62,43007
43,8,203,169,83.25,34,16.75,43008
43,9,118,94,79.66,24,20.34,43009
43,10,126,108,85.71,18,14.29,43010
43,11,100,87,87.0,13,13.0,43011
43,12,199,176,88.44,23,11.56,43012
43,13,78,65,83.33,13,16.67,43013
43,14,141,122,86.52,19,13.48,43014
43,15,137,125,91.24,12,8.76,43015
43,16,152,127,83.55,25,16.45,43016
43,17,174,153,87.93,21,12.07,43017
43,18,179,153,85.47,26,14.53,43018
43,19,109,97,88.99,12,11.01,43019
43,20,181,150,82.87,31,17.13,43020
43,21,172,146,84.88,26,15.12,43021
43,22,98,79,80.61,19,19.39,43022
43,23,116,98,84.48,18,15.52,43023
43,24,166,139,83.73,27,16.27,43024
43,25,151,130,86.09,21,13.91,43025
43,26,144,132,91.67,12,8.33,43026
43,27,99,86,86.87,13,13.13,43027
43,28,209,184,88.04,25,11.96,43028
43,29,120,103,85.83,17,14.17,43029
43,30,112,94,83.93,18,16.07,43030
43,31,179,143,79.89,36,20.11,43031
43,32,144,124,86.11,20,13.89,43032
43,33,57,47,82.46,10,17.54,43033
43,34,90,79,87.78,11,12.22,43034
43,35,171,145,84.8,26,15.2,43035
43,36,153,124,81.05,29,18.95,43036
43,37,130,107,82.31,23,17.69,43037
43,38,123,102,82.93,21,17.07,43038
43,39,116,90,77.59,26,22.41,43039
43,40,65,52,80.0,13,20.0,43040
43,41,91,77,84.62,14,15.38,43041
43,42,152,139,91.45,13,8.55,43042
43,43,123,106,86.18,17,13.82,43043
43,44,158,133,84.18,25,15.82,43044
43,45,47,38,80.85,9,19.15,43045
43,46,210,174,82.86,36,17.14,43046
43,47,127,107,84.25,20,15.75,43047
43,48,128,106,82.81,22,17.19,43048
43,49,147,129,87.76,18,12.24,43049
43,50,108,93,86.11,15,13.89,43050
43,51,168,138,82.14,30,17.86,43051
43,52,119,94,78.99,25,21.01,43052
43,53,172,149,86.63,23,13.37,43053
43,54,103,90,87.38,13,12.62,43054
43,55,132,110,83.33,22,16.67,43055
43,56,75,65,86.67,10,13.33,43056
43,57,119,111,93.28,8,6.72,43057
43,58,126,113,89.68,13,10.32,43058
43,59,129,111,86.05,18,13.95,43059
44,1,133,109,81.95,24,18.05,44001
44,2,120,101,84.17,19,15.83,44002
44,3,195,173,88.72,22,11.28,44003
44,4,136,127,93.38,9,6.62,44004
44,5,188,168,89.36,20,10.64,44005
44,6,163,148,90.8,15,9.2,44006
44,7,147,129,87.76,18,12.24,44007
44,8,92,81,88.04,11,11.96,44008
44,9,114,89,78.07,25,21.93,44009
44,10,133,118,88.72,15,11.28,44010
44,11,158,130,82.28,28,17.72,44011
44,12,139,126,90.65,13,9.35,44012
44,13,111,96,86.49,15,13.51,44013
44,14,151,127,84.11,24,15.89,44014
44,15,215,192,89.3,23,10.7,44015
44,16,159,144,90.57,15,9.43,44016
44,17,190,153,80.53,37,19.47,44017
44,18,126,110,87.3,16,12.7,44018
44,19,101,88,87.13,13,12.87,44019
44,20,157,139,88.54,18,11.46,44020
44,21,173,157,90.75,16,9.25,44021
44,22,194,167,86.08,27,13.92,44022
44,23,142,120,84.51,22,15.49,44023
44,24,121,110,90.91,11,9.09,44024
44,25,148,127,85.81,21,14.19,44025
44,26,119,102,85.71,17,14.29,44026
44,27,168,150,89.29,18,10.71,44027
44,28,135,118,87.41,17,12.59,44028
44,29,153,131,85.62,22,14.38,44029
44,30,148,129,87.16,19,12.84,44030
44,31,168,138,82.14,30,17.86,44031
44,32,131,111,84.73,20,15.27,44032
44,33,195,167,85.64,28,14.36,44033
44,34,95,85,89.47,10,10.53,44034
44,35,102,84,82.35,18,17.65,44035
44,36,162,137,84.57,25,15.43,44036
44,37,198,180,90.91,18,9.09,44037
44,38,137,120,87.59,17,12.41,44038
44,39,170,144,84.71,26,15.29,44039
44,40,159,135,84.91,24,15.09,44040
44,41,143,120,83.92,23,16.08,44041
44,42,196,178,90.82,18,9.18,44042
44,43,175,149,85.14,26,14.86,44043
44,44,174,156,89.66,18,10.34,44044
44,45,190,170,89.47,20,10.53,44045
44,46,127,106,83.46,21,16.54,44046
44,47,188,162,86.17,26,13.83,44047
44,48,135,122,90.37,13,9.63,44048
44,49,235,209,88.94,26,11.06,44049
44,50,174,145,83.33,29,16.67,44050
44,51,138,118,85.51,20,14.49,44051
45,1,139,110,79.14,29,20.86,45001
45,2,203,159,78.33,44,21.67,45002
45,3,205,170,82.93,35,17.07,45003
45,4,231,180,77.92,51,22.08,45004
45,5,185,146,78.92,39,21.08,45005
45,6,181,145,80.11,36,19.89,45006
45,7,149,111,74.5,38,25.5,45007
45,8,147,127,86.39,20,13.61,45008
45,9,191,143,74.87,48,25.13,45009
45,10,215,175,81.4,40,18.6,45010
45,11,181,139,76.8,42,23.2,45011
45,12,204,169,82.84,35,17.16,45012
45,13,176,142,80.68,34,19.32,45013
45,14,205,169,82.44,36,17.56,45014
45,15,205,167,81.46,38,18.54,45015
45,16,180,157,87.22,23,12.78,45016
45,17,161,130,80.75,31,19.25,45017
45,18,174,149,85.63,25,14.37,45018
45,19,198,158,79.8,40,20.2,45019
45,20,170,144,84.71,26,15.29,45020
45,21,182,147,80.77,35,19.23,45021
45,22,167,129,77.25,38,22.75,45022
45,23,197,159,80.71,38,19.29,45023
45,24,241,187,77.59,54,22.41,45024
45,25,165,134,81.21,31,18.79,45025
45,26,199,172,86.43,27,13.57,45026
45,27,165,137,83.03,28,16.97,45027
45,28,165,140,84.85,25,15.15,45028
45,29,159,129,81.13,30,18.87,45029
45,30,171,124,72.51,47,27.49,45030
45,31,138,108,78.26,30,21.74,45031
45,32,124,109,87.9,15,12.1,45032
45,33,170,139,81.76,31,18.24,45033
45,34,140,108,77.14,32,22.86,45034
45,35,178,136,76.4,42,23.6,45035
45,36,157,132,84.08,25,15.92,45036
45,37,180,146,81.11,34,18.89,45037
45,38,190,159,83.68,31,16.32,45038
45,39,209,168,80.38,41,19.62,45039
45,40,203,168,82.76,35,17.24,45040
45,41,121,98,80.99,23,19.01,45041
45,42,189,159,84.13,30,15.87,45042
45,43,157,129,82.17,28,17.83,45043
45,44,160,133,83.13,27,16.88,45044
45,45,124,101,81.45,23,18.55,45045
45,46,181,149,82.32,32,17.68,45046
45,47,198,159,80.3,39,19.7,45047
45,48,157,139,88.54,18,11.46,45048
45,49,182,149,81.87,33,18.13,45049
45,50,142,109,76.76,33,23.24,45050
45,51,164,130,79.27,34,20.73,45051
45,52,179,156,87.15,23,12.85,45052
45,53,134,108,80.6,26,19.4,45053
46,1,169,142,84.02,27,15.98,46001
46,2,169,149,88.17,20,11.83,46002
46,3,179,150,83.8,29,16.2,46003
46,4,146,124,84.93,22,15.07,46004
46,5,118,99,83.9,19,16.1,46005
46,6,129,105,81.4,24,18.6,46006
46,7,123,105,85.37,18,14.63,46007
46,8,160,130,81.25,30,18.75,46008
46,9,165,134,81.21,31,18.79,46009
46,10,126,110,87.3,16,12.7,46010
46,11,180,147,81.67,33,18.33,46011
46,12,151,125,82.78,26,17.22,46012
46,13,144,121,84.03,23,15.97,46013
46,14,136,115,84.56,21,15.44,46014
46,15,179,154,86.03,25,13.97,46015
46,16,146,116,79.45,30,20.55,46016
46,17,249,223,89.56,26,10.44,46017
46,18,199,167,83.92,32,16.08,46018
46,19,151,127,84.11,24,15.89,46019
46,20,83,67,80.72,16,19.28,46020
46,21,67,53,79.1,14,20.9,46021
46,22,95,76,80.0,19,20.0,46022
46,23,80,65,81.25,15,18.75,46023
46,24,157,134,85.35,23,14.65,46024
46,25,144,115,79.86,29,20.14,46025
46,26,156,131,83.97,25,16.03,46026
46,27,147,122,82.99,25,17.01,46027
46,28,178,146,82.02,32,17.98,46028
46,29,168,140,83.33,28,16.67,46029
46,30,180,152,84.44,28,15.56,46030
46,31,192,167,86.98,25,13.02,46031
46,32,108,89,82.41,19,17.59,46032
46,33,187,145,77.54,42,22.46,46033
46,34,175,145,82.86,30,17.14,46034
46,35,166,142,85.54,24,14.46,46035
46,36,181,146,80.66,35,19.34,46036
46,37,111,92,82.88,19,17.12,46037
46,38,105,81,77.14,24,22.86,46038
46,39,196,164,83.67,32,16.33,46039
46,40,101,85,84.16,16,15.84,46040
46,41,124,105,84.68,19,15.32,46041
46,42,151,122,80.79,29,19.21,46042
46,43,223,179,80.27,44,19.73,46043
46,44,77,66,85.71,11,14.29,46044
46,45,190,155,81.58,35,18.42,46045
46,46,130,109,83.85,21,16.15,46046
46,47,73,51,69.86,22,30.14,46047
47,1,191,152,79.58,39,20.42,47001
47,2,160,131,81.88,29,18.13,47002
47,3,131,109,83.21,22,16.79,47003
47,4,194,175,90.21,19,9.79,47004
47,5,169,135,79.88,34,20.12,47005
47,6,191,168,87.96,23,12.04,47006
47,7,172,138,80.23,34,19.77,47007
47,8,199,179,89.95,20,10.05,47008
47,9,153,128,83.66,25,16.34,47009
47,10,136,117,86.03,19,13.97,47010
47,11,292,254,86.99,38,13.01,47011
47,12,156,126,80.77,30,19.23,47012
47,13,242,208,85.95,34,14.05,47013
47,14,128,109,85.16,19,14.84,47014
47,15,193,157,81.35,36,18.65,47015
47,16,173,148,85.55,25,14.45,47016
47,17,168,141,83.93,27,16.07,47017
47,18,204,160,78.43,44,21.57,47018
47,19,193,171,88.6,22,11.4,47019
47,20,159,134,84.28,25,15.72,47020
47,21,197,157,79.7,40,20.3,47021
47,22,182,158,86.81,24,13.19,47022
47,23,92,74,80.43,18,19.57,47023
47,24,167,146,87.43,21,12.57,47024
47,25,192,165,85.94,27,14.06,47025
47,26,230,201,87.39,29,12.61,47026
47,27,173,146,84.39,27,15.61,47027
47,28,209,180,86.12,29,13.88,47028
47,29,179,149,83.24,30,16.76,47029
47,30,200,168,84.0,32,16.0,47030
47,31,157,135,85.99,22,14.01,47031
47,32,196,177,90.31,19,9.69,47032
47,33,187,159,85.03,28,14.97,47033
47,34,209,178,85.17,31,14.83,47034
47,35,258,219,84.88,39,15.12,47035
47,36,248,206,83.06,42,16.94,47036
47,37,220,185,84.09,35,15.91,47037
47,38,178,151,84.83,27,15.17,47038
47,39,181,148,81.77,33,18.23,47039
47,40,175,144,82.29,31,17.71,47040
47,41,277,231,83.39,46,16.61,47041
47,42,155,130,83.87,25,16.13,47042
47,43,119,105,88.24,14,11.76,47043
47,44,192,157,81.77,35,18.23,47044
47,45,175,148,84.57,27,15.43,47045
47,46,132,114,86.36,18,13.64,47046
47,47,141,124,87.94,17,12.06,47047
47,48,30,24,80.0,6,20.0,47048
47,49,107,90,84.11,17,15.89,47049
47,50,135,117,86.67,18,13.33,47050
47,51,118,104,88.14,14,11.86,47051
47,52,73,68,93.15,5,6.85,47052
48,1,191,158,82.72,33,17.28,48001
48,2,148,121,81.76,27,18.24,48002
48,3,167,141,84.43,26,15.57,48003
48,4,186,151,81.18,35,18.82,48004
48,5,175,158,90.29,17,9.71,48005
48,6,136,106,77.94,30,22.06,48006
48,7,139,122,87.77,17,12.23,48007
48,8,104,85,81.73,19,18.27,48008
48,9,178,154,86.52,24,13.48,48009
48,10,99,85,85.86,14,14.14,48010
48,11,222,184,82.88,38,17.12,48011
48,12,168,147,87.5,21,12.5,48012
48,13,145,121,83.45,24,16.55,48013
48,14,147,132,89.8,15,10.2,48014
48,15,88,69,78.41,19,21.59,48015
48,16,131,105,80.15,26,19.85,48016
48,17,168,133,79.17,35,20.83,48017
48,18,121,97,80.17,24,19.83,48018
48,19,147,130,88.44,17,11.56,48019
48,20,87,72,82.76,15,17.24,48020
48,21,74,63,85.14,11,14.86,48021
48,22,212,175,82.55,37,17.45,48022
48,23,130,105,80.77,25,19.23,48023
48,24,118,99,83.9,19,16.1,48024
48,25,140,118,84.29,22,15.71,48025
48,26,180,148,82.22,32,17.78,48026
48,27,102,85,83.33,17,16.67,48027
48,28,160,128,80.0,32,20.0,48028
48,29,99,85,85.86,14,14.14,48029
48,30,154,130,84.42,24,15.58,48030
48,31,140,118,84.29,22,15.71,48031
48,32,132,109,82.58,23,17.42,48032
48,33,155,133,85.81,22,14.19,48033
48,34,47,39,82.98,8,17.02,48034
48,35,133,114,85.71,19,14.29,48035
48,36,158,134,84.81,24,15.19,48036
48,37,106,94,88.68,12,11.32,48037
48,38,187,166,88.77,21,11.23,48038
48,39,125,95,76.0,30,24.0,48039
48,40,107,90,84.11,17,15.89,48040
48,41,80,65,81.25,15,18.75,48041
48,42,119,100,84.03,19,15.97,48042
48,43,214,187,87.38,27,12.62,48043
48,44,174,147,84.48,27,15.52,48044
48,45,115,99,86.09,16,13.91,48045
48,46,119,103,86.55,16,13.45,48046
48,47,138,105,76.09,33,23.91,48047
48,48,130,105,80.77,25,19.23,48048
48,49,66,55,83.33,11,16.67,48049
48,50,193,159,82.38,34,17.62,48050
48,51,223,186,83.41,37,16.59,48051
48,52,115,88,76.52,27,23.48,48052
48,53,120,90,75.0,30,25.0,48053
48,54,120,96,80.0,24,20.0,48054
48,55,80,72,90.0,8,10.0,48055
48,56,76,63,82.89,13,17.11,48056
49,1,134,109,81.34,25,18.66,49001
49,2,228,198,86.84,30,13.16,49002
49,3,117,94,80.34,23,19.66,49003
49,4,89,78,87.64,11,12.36,49004
49,5,152,124,81.58,28,18.42,49005
49,6,160,132,82.5,28,17.5,49006
49,7,133,112,84.21,21,15.79,49007
49,8,130,106,81.54,24,18.46,49008
49,9,128,97,75.78,31,24.22,49009
49,10,138,111,80.43,27,19.57,49010
49,11,114,100,87.72,14,12.28,49011
49,12,158,126,79.75,32,20.25,49012
49,13,193,154,79.79,39,20.21,49013
49,14,157,133,84.71,24,15.29,49014
49,15,112,86,76.79,26,23.21,49015
49,16,110,86,78.18,24,21.82,49016
49,17,19,14,73.68,5,26.32,49017
49,18,86,75,87.21,11,12.79,49018
49,19,101,86,85.15,15,14.85,49019
49,20,158,135,85.44,23,14.56,49020
49,21,71,60,84.51,11,15.49,49021
49,22,147,124,84.35,23,15.65,49022
49,23,128,94,73.44,34,26.56,49023
49,24,173,141,81.5,32,18.5,49024
49,25,185,152,82.16,33,17.84,49025
49,26,108,83,76.85,25,23.15,49026
49,27,161,127,78.88,34,21.12,49027
49,28,105,79,75.24,26,24.76,49028
49,29,161,130,80.75,31,19.25,49029
49,30,153,125,81.7,28,18.3,49030
49,31,99,79,79.8,20,20.2,49031
49,32,98,82,83.67,16,16.33,49032
49,33,122,97,79.51,25,20.49,49033
49,34,160,137,85.63,23,14.38,49034
49,35,166,140,84.34,26,15.66,49035
49,36,189,159,84.13,30,15.87,49036
49,37,136,114,83.82,22,16.18,49037
49,38,105,86,81.9,19,18.1,49038
49,39,124,111,89.52,13,10.48,49039
49,40,128,101,78.91,27,21.09,49040
49,41,143,123,86.01,20,13.99,49041
49,42,153,120,78.43,33,21.57,49042
50,1,171,145,84.8,26,15.2,50001
50,2,173,154,89.02,19,10.98,50002
50,3,142,113,79.58,29,20.42,50003
50,4,161,137,85.09,24,14.91,50004
50,5,152,125,82.24,27,17.76,50005
50,6,117,96,82.05,21,17.95,50006
50,7,173,150,86.71,23,13.29,50007
50,8,103,86,83.5,17,16.5,50008
50,9,124,102,82.26,22,17.74,50009
50,10,76,60,78.95,16,21.05,50010
50,11,129,112,86.82,17,13.18,50011
50,12,81,73,90.12,8,9.88,50012
50,13,153,125,81.7,28,18.3,50013
50,14,77,65,84.42,12,15.58,50014
50,15,168,145,86.31,23,13.69,50015
50,16,69,61,88.41,8,11.59,50016
50,17,103,91,88.35,12,11.65,50017
50,18,98,80,81.63,18,18.37,50018
50,19,137,118,86.13,19,13.87,50019
50,20,127,111,87.4,16,12.6,50020
50,21,169,135,79.88,34,20.12,50021
50,22,143,125,87.41,18,12.59,50022
50,23,92,82,89.13,10,10.87,50023
50,24,143,106,74.13,37,25.87,50024
50,25,132,106,80.3,26,19.7,50025
50,26,90,76,84.44,14,15.56,50026
50,27,60,54,90.0,6,10.0,50027
50,28,92,79,85.87,13,14.13,50028
50,29,188,159,84.57,29,15.43,50029
50,30,124,103,83.06,21,16.94,50030
50,31,55,52,94.55,3,5.45,50031
50,32,143,107,74.83,36,25.17,50032
50,33,108,85,78.7,23,21.3,50033
50,34,67,56,83.58,11,16.42,50034
50,35,199,160,80.4,39,19.6,50035
50,36,171,127,74.27,44,25.73,50036
50,37,193,157,81.35,36,18.65,50037
50,38,132,120,90.91,12,9.09,50038
50,39,114,98,85.96,16,14.04,50039
50,40,139,125,89.93,14,10.07,50040
50,41,174,145,83.33,29,16.67,50041
50,42,154,129,83.77,25,16.23,50042
50,43,125,95,76.0,30,24.0,50043
50,44,98,87,88.78,11,11.22,50044
50,45,62,52,83.87,10,16.13,50045
