ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
39,16,101,72,71.29,29,28.71,39016
39,17,107,69,64.49,38,35.51,39017
39,18,132,76,57.58,56,42.42,39018
39,19,121,90,74.38,31,25.62,39019
39,20,117,69,58.97,48,41.03,39020
39,21,113,91,80.53,22,19.47,39021
39,22,126,92,73.02,34,26.98,39022
39,23,88,51,57.95,37,42.05,39023
39,24,133,99,74.44,34,25.56,39024
39,25,169,125,73.96,44,26.04,39025
39,26,164,82,50.0,82,50.0,39026
39,27,168,120,71.43,48,28.57,39027
39,28,178,110,61.8,68,38.2,39028
39,29,158,101,63.92,57,36.08,39029
39,30,87,68,78.16,19,21.84,39030
39,31,110,84,76.36,26,23.64,39031
39,32,90,62,68.89,28,31.11,39032
39,33,173,116,67.05,57,32.95,39033
39,34,179,128,71.51,51,28.49,39034
39,35,191,103,53.93,88,46.07,39035
39,36,154,103,66.88,51,33.12,39036
39,37,236,131,55.51,105,44.49,39037
39,38,198,114,57.58,84,42.42,39038
39,39,65,44,67.69,21,32.31,39039
39,40,116,71,61.21,45,38.79,39040
39,41,67,42,62.69,25,37.31,39041
39,42,119,70,58.82,49,41.18,39042
39,43,145,102,70.34,43,29.66,39043
39,44,194,132,68.04,62,31.96,39044
39,45,84,61,72.62,23,27.38,39045
39,46,126,88,69.84,38,30.16,39046
39,47,112,81,72.32,31,27.68,39047
40,1,101,71,70.3,30,29.7,40001
40,2,101,73,72.28,28,27.72,40002
40,3,165,92,55.76,73,44.24,40003
40,4,144,89,61.81,55,38.19,40004
40,5,146,94,64.38,52,35.62,40005
40,6,151,95,62.91,56,37.09,40006
40,7,169,117,69.23,52,30.77,40007
40,8,48,38,79.17,10,20.83,40008
40,9,90,66,73.33,24,26.67,40009
40,10,169,104,61.54,65,38.46,40010
40,11,122,77,63.11,45,36.89,40011
40,12,122,69,56.56,53,43.44,40012
40,13,151,95,62.91,56,37.09,40013
40,14,117,90,76.92,27,23.08,40014
40,15,162,124,76.54,38,23.46,40015
40,16,97,59,60.82,38,39.18,40016
40,17,62,42,67.74,20,32.26,40017
40,18,116,67,57.76,49,42.24,40018
40,19,134,104,77.61,30,22.39,40019
40,20,136,95,69.85,41,30.15,40020
40,21,153,99,64.71,54,35.29,40021
40,22,75,48,64.0,27,36.0,40022
40,23,186,129,69.35,57,30.65,40023
40,24,97,75,77.32,22,22.68,40024
40,25,110,78,70.91,32,29.09,40025
40,26,169,127,75.15,42,24.85,40026
40,27,106,73,68.87,33,31.13,40027
40,28,146,103,70.55,43,29.45,40028
40,29,168,95,56.55,73,43.45,40029
40,30,185,111,60.0,74,40.0,40030
40,31,157,102,64.97,55,35.03,40031
40,32,88,63,71.59,25,28.41,40032
40,33,143,81,56.64,62,43.36,40033
40,34,86,53,61.63,33,38.37,40034
40,35,150,98,65.33,52,34.67,40035
40,36,170,110,64.71,60,35.29,40036
40,37,124,84,67.74,40,32.26,40037
40,38,67,52,77.61,15,22.39,40038
40,39,129,89,68.99,40,31.01,40039
40,40,95,66,69.47,29,30.53,40040
40,41,198,129,65.15,69,34.85,40041
40,42,148,107,72.3,41,27.7,40042
40,43,149,91,61.07,58,38.93,40043
40,44,108,87,80.56,21,19.44,40044
40,45,205,133,64.88,72,35.12,40045
40,46,168,113,67.26,55,32.74,40046
40,47,131,75,57.25,56,42.75,40047
40,48,96,61,63.54,35,36.46,40048
40,49,92,58,63.04,34,36.96,40049
41,1,244,140,57.38,104,42.62,41001
41,2,257,155,60.31,102,39.69,41002
41,3,219,138,63.01,81,36.99,41003
41,4,235,135,57.45,100,42.55,41004
41,5,232,152,65.52,80,34.48,41005
41,6,194,102,52.58,92,47.42,41006
41,7,267,161,60.3,106,39.7,41007
41,8,240,129,53.75,111,46.25,41008
41,9,249,150,60.24,99,39.76,41009
41,10,164,94,57.32,70,42.68,41010
41,11,235,143,60.85,92,39.15,41011
41,12,241,163,67.63,78,32.37,41012
41,13,119,67,56.3,52,43.7,41013
41,14,249,129,51.81,120,48.19,41014
41,15,218,117,53.67,101,46.33,41015
41,16,256,162,63.28,94,36.72,41016
41,17,206,120,58.25,86,41.75,41017
41,18,183,114,62.3,69,37.7,41018
41,19,248,134,54.03,114,45.97,41019
41,20,238,131,55.04,107,44.96,41020
41,21,224,141,62.95,83,37.05,41021
41,22,202,115,56.93,87,43.07,41022
41,23,187,116,62.03,71,37.97,41023
41,24,192,124,64.58,68,35.42,41024
41,25,92,66,71.74,26,28.26,41025
41,26,88,56,63.64,32,36.36,41026
41,27,67,46,68.66,21,31.34,41027
41,28,176,119,67.61,57,32.39,41028
41,29,118,79,66.95,39,33.05,41029
41,30,242,147,60.74,95,39.26,41030
41,31,230,136,59.13,94,40.87,41031
41,32,146,91,62.33,55,37.67,41032
41,33,164,101,61.59,63,38.41,41033
41,34,189,102,53.97,87,46.03,41034
41,35,242,137,56.61,105,43.39,41035
41,36,265,150,56.6,115,43.4,41036
41,37,249,157,63.05,92,36.95,41037
41,38,218,133,61.01,85,38.99,41038
41,39,147,84,57.14,63,42.86,41039
41,40,220,114,51.82,106,48.18,41040
41,41,231,140,60.61,91,39.39,41041
41,42,254,148,58.27,106,41.73,41042
41,43,230,144,62.61,86,37.39,41043
41,44,218,112,51.38,106,48.62,41044
41,45,194,131,67.53,63,32.47,41045
41,46,177,106,59.89,71,40.11,41046
41,47,210,100,47.62,110,52.38,41047
41,48,118,86,72.88,32,27.12,41048
41,49,251,136,54.18,115,45.82,41049
41,50,219,123,56.16,96,43.84,41050
41,51,150,99,66.0,51,34.0,41051
41,52,295,145,49.15,150,50.85,41052
41,53,204,129,63.24,75,36.76,41053
41,54,174,86,49.43,88,50.57,41054
41,55,199,113,56.78,86,43.22,41055
41,56,273,148,54.21,125,45.79,41056
41,57,167,114,68.26,53,31.74,41057
42,1,250,157,62.8,93,37.2,42001
42,2,111,67,60.36,44,39.64,42002
42,3,159,97,61.01,62,38.99,42003
42,4,137,67,48.91,70,51.09,42004
42,5,156,78,50.0,78,50.0,42005
42,6,282,163,57.8,119,42.2,42006
42,7,151,91,60.26,60,39.74,42007
42,8,195,91,46.67,104,53.33,42008
42,9,315,189,60.0,126,40.0,42009
42,10,130,70,53.85,60,46.15,42010
42,11,187,100,53.48,87,46.52,42011
42,12,108,59,54.63,49,45.37,42012
42,13,300,130,43.33,170,56.67,42013
42,14,180,124,68.89,56,31.11,42014
42,15,197,101,51.27,96,48.73,42015
42,16,107,54,50.47,53,49.53,42016
42,17,193,115,59.59,78,40.41,42017
42,18,257,146,56.81,111,43.19,42018
42,19,72,44,61.11,28,38.89,42019
42,20,133,106,79.7,27,20.3,42020
42,21,132,79,59.85,53,40.15,42021
42,22,154,99,64.29,55,35.71,42022
42,23,242,97,40.08,145,59.92,42023
42,24,178,98,55.06,80,44.94,42024
42,25,146,81,55.48,65,44.52,42025
42,26,175,123,70.29,52,29.71,42026
42,27,206,132,64.08,74,35.92,42027
42,28,199,114,57.29,85,42.71,42028
42,29,233,93,39.91,140,60.09,42029
42,30,97,50,51.55,47,48.45,42030
42,31,129,69,53.49,60,46.51,42031
42,32,170,107,62.94,63,37.06,42032
42,33,231,122,52.81,109,47.19,42033
42,34,170,99,58.24,71,41.76,42034
42,35,135,59,43.7,76,56.3,42035
42,36,140,94,67.14,46,32.86,42036
42,37,169,89,52.66,80,47.34,42037
42,38,168,75,44.64,93,55.36,42038
42,39,74,67,90.54,7,9.46,42039
42,40,160,77,48.13,83,51.88,42040
42,41,154,101,65.58,53,34.42,42041
42,42,129,62,48.06,67,51.94,42042
42,43,181,92,50.83,89,49.17,42043
42,44,206,134,65.05,72,34.95,42044
42,45,182,102,56.04,80,43.96,42045
42,46,131,92,70.23,39,29.77,42046
42,47,113,59,52.21,54,47.79,42047
42,48,119,58,48.74,61,51.26,42048
42,49,57,50,87.72,7,12.28,42049
42,50,132,66,50.0,66,50.0,42050
42,51,173,99,57.23,74,42.77,42051
42,52,102,66,64.71,36,35.29,42052
42,53,133,74,55.64,59,44.36,42053
42,54,133,74,55.64,59,44.36,42054
42,55,186,111,59.68,75,40.32,42055
42,56,202,106,52.48,96,47.52,42056
42,57,137,100,72.99,37,27.01,42057
42,58,101,53,52.48,48,47.52,42058
42,59,219,154,70.32,65,29.68,42059
42,60,90,71,78.89,19,21.11,42060
42,61,117,60,51.28,57,48.72,42061
42,62,129,64,49.61,65,50.39,42062
42,63,166,87,52.41,79,47.59,42063
42,64,63,37,58.73,26,41.27,42064
42,65,184,105,57.07,79,42.93,42065
42,66,155,101,65.16,54,34.84,42066
42,67,176,111,63.07,65,36.93,42067
42,68,133,86,64.66,47,35.34,42068
42,69,169,130,76.92,39,23.08,42069
43,1,193,112,58.03,81,41.97,43001
43,2,161,77,47.83,84,52.17,43002
43,3,180,90,50.0,90,50.0,43003
43,4,211,118,55.92,93,44.08,43004
43,5,139,71,51.08,68,48.92,43005
43,6,137,82,59.85,55,40.15,43006
43,7,161,98,60.87,63,39.13,43007
43,8,221,131,59.28,90,40.72,43008
43,9,122,63,51.64,59,48.36,43009
43,10,145,64,44.14,81,55.86,43010
43,11,107,49,45.79,58,54.21,43011
43,12,208,120,57.69,88,42.31,43012
43,13,79,49,62.03,30,37.97,43013
43,14,157,71,45.22,86,54.78,43014
43,15,150,82,54.67,68,45.33,43015
43,16,151,87,57.62,64,42.38,43016
43,17,197,99,50.25,98,49.75,43017
43,18,206,89,43.2,117,56.8,43018
43,19,113,61,53.98,52,46.02,43019
43,20,191,99,51.83,92,48.17,43020
43,21,185,66,35.68,119,64.32,43021
43,22,100,57,57.0,43,43.0,43022
43,23,135,60,44.44,75,55.56,43023
43,24,176,103,58.52,73,41.48,43024
43,25,156,108,69.23,48,30.77,43025
43,26,143,85,59.44,58,40.56,43026
43,27,115,58,50.43,57,49.57,43027
43,28,225,117,52.0,108,48.0,43028
43,29,133,59,44.36,74,55.64,43029
43,30,116,77,66.38,39,33.62,43030
43,31,192,88,45.83,104,54.17,43031
43,32,157,65,41.4,92,58.6,43032
43,33,60,36,60.0,24,40.0,43033
43,34,94,63,67.02,31,32.98,43034
43,35,194,95,48.97,99,51.03,43035
43,36,169,90,53.25,79,46.75,43036
43,37,129,89,68.99,40,31.01,43037
43,38,131,81,61.83,50,38.17,43038
43,39,126,61,48.41,65,51.59,43039
43,40,71,39,54.93,32,45.07,43040
43,41,98,44,44.9,54,55.1,43041
43,42,163,82,50.31,81,49.69,43042
43,43,133,73,54.89,60,45.11,43043
43,44,162,104,64.2,58,35.8,43044
43,45,48,29,60.42,19,39.58,43045
43,46,238,85,35.71,153,64.29,43046
43,47,130,84,64.62,46,35.38,43047
43,48,136,84,61.76,52,38.24,43048
43,49,173,66,38.15,107,61.85,43049
43,50,110,60,54.55,50,45.45,43050
43,51,174,123,70.69,51,29.31,43051
43,52,128,69,53.91,59,46.09,43052
43,53,181,116,64.09,65,35.91,43053
43,54,111,69,62.16,42,37.84,43054
43,55,135,90,66.67,45,33.33,43055
43,56,81,53,65.43,28,34.57,43056
43,57,128,90,70.31,38,29.69,43057
43,58,130,70,53.85,60,46.15,43058
43,59,138,72,52.17,66,47.83,43059
44,1,139,69,49.64,70,50.36,44001
44,2,130,73,56.15,57,43.85,44002
44,3,219,114,52.05,105,47.95,44003
44,4,152,85,55.92,67,44.08,44004
44,5,203,126,62.07,77,37.93,44005
44,6,174,122,70.11,52,29.89,44006
44,7,161,79,49.07,82,50.93,44007
44,8,92,67,72.83,25,27.17,44008
44,9,121,71,58.68,50,41.32,44009
44,10,140,93,66.43,47,33.57,44010
44,11,166,101,60.84,65,39.16,44011
44,12,146,88,60.27,58,39.73,44012
44,13,113,74,65.49,39,34.51,44013
44,14,160,91,56.88,69,43.13,44014
44,15,229,139,60.7,90,39.3,44015
44,16,174,110,63.22,64,36.78,44016
44,17,193,108,55.96,85,44.04,44017
44,18,129,79,61.24,50,38.76,44018
44,19,105,72,68.57,33,31.43,44019
44,20,166,109,65.66,57,34.34,44020
44,21,184,125,67.93,59,32.07,44021
44,22,210,127,60.48,83,39.52,44022
44,23,158,99,62.66,59,37.34,44023
44,24,123,84,68.29,39,31.71,44024
44,25,160,107,66.88,53,33.13,44025
44,26,124,81,65.32,43,34.68,44026
44,27,180,101,56.11,79,43.89,44027
44,28,143,88,61.54,55,38.46,44028
44,29,164,99,60.37,65,39.63,44029
44,30,154,94,61.04,60,38.96,44030
44,31,182,99,54.4,83,45.6,44031
44,32,139,89,64.03,50,35.97,44032
44,33,202,135,66.83,67,33.17,44033
44,34,102,71,69.61,31,30.39,44034
44,35,118,68,57.63,50,42.37,44035
44,36,169,105,62.13,64,37.87,44036
44,37,212,130,61.32,82,38.68,44037
44,38,144,90,62.5,54,37.5,44038
44,39,175,111,63.43,64,36.57,44039
44,40,170,81,47.65,89,52.35,44040
44,41,146,109,74.66,37,25.34,44041
44,42,197,145,73.6,52,26.4,44042
44,43,182,118,64.84,64,35.16,44043
44,44,178,123,69.1,55,30.9,44044
44,45,203,152,74.88,51,25.12,44045
44,46,134,65,48.51,69,51.49,44046
44,47,194,125,64.43,69,35.57,44047
44,48,150,80,53.33,70,46.67,44048
44,49,266,129,48.5,137,51.5,44049
44,50,170,111,65.29,59,34.71,44050
44,51,144,97,67.36,47,32.64,44051
45,1,141,95,67.38,46,32.62,45001
45,2,202,121,59.9,81,40.1,45002
45,3,201,145,72.14,56,27.86,45003
45,4,233,138,59.23,95,40.77,45004
45,5,188,98,52.13,90,47.87,45005
45,6,179,117,65.36,62,34.64,45006
45,7,151,95,62.91,56,37.09,45007
45,8,145,106,73.1,39,26.9,45008
45,9,186,133,71.51,53,28.49,45009
45,10,217,147,67.74,70,32.26,45010
45,11,175,113,64.57,62,35.43,45011
45,12,199,139,69.85,60,30.15,45012
45,13,183,121,66.12,62,33.88,45013
45,14,196,133,67.86,63,32.14,45014
45,15,201,128,63.68,73,36.32,45015
45,16,181,145,80.11,36,19.89,45016
45,17,151,95,62.91,56,37.09,45017
45,18,170,121,71.18,49,28.82,45018
45,19,199,125,62.81,74,37.19,45019
45,20,173,110,63.58,63,36.42,45020
45,21,181,122,67.4,59,32.6,45021
45,22,167,106,63.47,61,36.53,45022
45,23,196,118,60.2,78,39.8,45023
45,24,245,146,59.59,99,40.41,45024
45,25,163,118,72.39,45,27.61,45025
45,26,196,147,75.0,49,25.0,45026
45,27,168,112,66.67,56,33.33,45027
45,28,160,116,72.5,44,27.5,45028
45,29,159,98,61.64,61,38.36,45029
45,30,174,110,63.22,64,36.78,45030
45,31,141,92,65.25,49,34.75,45031
45,32,116,77,66.38,39,33.62,45032
45,33,177,94,53.11,83,46.89,45033
45,34,131,81,61.83,50,38.17,45034
45,35,181,108,59.67,73,40.33,45035
45,36,161,94,58.39,67,41.61,45036
45,37,176,134,76.14,42,23.86,45037
45,38,190,127,66.84,63,33.16,45038
45,39,209,141,67.46,68,32.54,45039
45,40,197,142,72.08,55,27.92,45040
45,41,127,89,70.08,38,29.92,45041
45,42,186,128,68.82,58,31.18,45042
45,43,158,105,66.46,53,33.54,45043
45,44,157,101,64.33,56,35.67,45044
45,45,131,91,69.47,40,30.53,45045
45,46,180,110,61.11,70,38.89,45046
45,47,200,143,71.5,57,28.5,45047
45,48,156,107,68.59,49,31.41,45048
45,49,179,106,59.22,73,40.78,45049
45,50,137,86,62.77,51,37.23,45050
45,51,153,98,64.05,55,35.95,45051
45,52,184,136,73.91,48,26.09,45052
45,53,138,84,60.87,54,39.13,45053
46,1,188,93,49.47,95,50.53,46001
46,2,183,99,54.1,84,45.9,46002
46,3,185,140,75.68,45,24.32,46003
46,4,154,111,72.08,43,27.92,46004
46,5,119,80,67.23,39,32.77,46005
46,6,128,81,63.28,47,36.72,46006
46,7,125,65,52.0,60,48.0,46007
46,8,160,121,75.63,39,24.38,46008
46,9,171,112,65.5,59,34.5,46009
46,10,135,82,60.74,53,39.26,46010
46,11,186,122,65.59,64,34.41,46011
46,12,153,105,68.63,48,31.37,46012
46,13,147,104,70.75,43,29.25,46013
46,14,135,78,57.78,57,42.22,46014
46,15,192,122,63.54,70,36.46,46015
46,16,148,92,62.16,56,37.84,46016
46,17,257,151,58.75,106,41.25,46017
46,18,210,115,54.76,95,45.24,46018
46,19,164,96,58.54,68,41.46,46019
46,20,84,53,63.1,31,36.9,46020
46,21,72,56,77.78,16,22.22,46021
46,22,94,63,67.02,31,32.98,46022
46,23,78,63,80.77,15,19.23,46023
46,24,155,112,72.26,43,27.74,46024
46,25,142,99,69.72,43,30.28,46025
46,26,162,114,70.37,48,29.63,46026
46,27,153,106,69.28,47,30.72,46027
46,28,185,131,70.81,54,29.19,46028
46,29,176,119,67.61,57,32.39,46029
46,30,186,125,67.2,61,32.8,46030
46,31,201,122,60.7,79,39.3,46031
46,32,113,70,61.95,43,38.05,46032
46,33,192,121,63.02,71,36.98,46033
46,34,179,132,73.74,47,26.26,46034
46,35,172,99,57.56,73,42.44,46035
46,36,185,106,57.3,79,42.7,46036
46,37,118,68,57.63,50,42.37,46037
46,38,106,79,74.53,27,25.47,46038
46,39,216,107,49.54,109,50.46,46039
46,40,98,74,75.51,24,24.49,46040
46,41,128,105,82.03,23,17.97,46041
46,42,158,115,72.78,43,27.22,46042
46,43,238,137,57.56,101,42.44,46043
46,44,75,54,72.0,21,28.0,46044
46,45,196,118,60.2,78,39.8,46045
46,46,128,102,79.69,26,20.31,46046
46,47,74,50,67.57,24,32.43,46047
47,1,194,127,65.46,67,34.54,47001
47,2,162,102,62.96,60,37.04,47002
47,3,126,83,65.87,43,34.13,47003
47,4,198,114,57.58,84,42.42,47004
47,5,178,103,57.87,75,42.13,47005
47,6,208,129,62.02,79,37.98,47006
47,7,173,113,65.32,60,34.68,47007
47,8,207,145,70.05,62,29.95,47008
47,9,149,106,71.14,43,28.86,47009
47,10,145,93,64.14,52,35.86,47010
47,11,303,222,73.27,81,26.73,47011
47,12,166,109,65.66,57,34.34,47012
47,13,260,153,58.85,107,41.15,47013
47,14,133,81,60.9,52,39.1,47014
47,15,201,125,62.19,76,37.81,47015
47,16,180,112,62.22,68,37.78,47016
47,17,168,109,64.88,59,35.12,47017
47,18,208,126,60.58,82,39.42,47018
47,19,206,134,65.05,72,34.95,47019
47,20,172,112,65.12,60,34.88,47020
47,21,216,113,52.31,103,47.69,47021
47,22,189,131,69.31,58,30.69,47022
47,23,98,60,61.22,38,38.78,47023
47,24,177,111,62.71,66,37.29,47024
47,25,205,135,65.85,70,34.15,47025
47,26,249,161,64.66,88,35.34,47026
47,27,182,105,57.69,77,42.31,47027
47,28,223,141,63.23,82,36.77,47028
47,29,190,113,59.47,77,40.53,47029
47,30,206,146,70.87,60,29.13,47030
47,31,167,100,59.88,67,40.12,47031
47,32,203,129,63.55,74,36.45,47032
47,33,203,120,59.11,83,40.89,47033
47,34,218,142,65.14,76,34.86,47034
47,35,266,176,66.17,90,33.83,47035
47,36,263,158,60.08,105,39.92,47036
47,37,231,146,63.2,85,36.8,47037
47,38,195,125,64.1,70,35.9,47038
47,39,187,110,58.82,77,41.18,47039
47,40,182,96,52.75,86,47.25,47040
47,41,293,176,60.07,117,39.93,47041
47,42,164,103,62.8,61,37.2,47042
47,43,122,81,66.39,41,33.61,47043
47,44,194,124,63.92,70,36.08,47044
47,45,180,97,53.89,83,46.11,47045
47,46,136,91,66.91,45,33.09,47046
47,47,147,91,61.9,56,38.1,47047
47,48,30,23,76.67,7,23.33,47048
47,49,107,78,72.9,29,27.1,47049
47,50,141,95,67.38,46,32.62,47050
47,51,120,71,59.17,49,40.83,47051
47,52,71,56,78.87,15,21.13,47052
48,1,197,118,59.9,79,40.1,48001
48,2,153,103,67.32,50,32.68,48002
48,3,177,116,65.54,61,34.46,48003
48,4,193,115,59.59,78,40.41,48004
48,5,187,79,42.25,108,57.75,48005
48,6,147,92,62.59,55,37.41,48006
48,7,147,62,42.18,85,57.82,48007
48,8,119,52,43.7,67,56.3,48008
48,9,191,121,63.35,70,36.65,48009
48,10,105,60,57.14,45,42.86,48010
48,11,250,106,42.4,144,57.6,48011
48,12,170,87,51.18,83,48.82,48012
48,13,149,90,60.4,59,39.6,48013
48,14,145,116,80.0,29,20.0,48014
48,15,87,57,65.52,30,34.48,48015
48,16,144,95,65.97,49,34.03,48016
48,17,172,105,61.05,67,38.95,48017
48,18,124,96,77.42,28,22.58,48018
48,19,156,61,39.1,95,60.9,48019
48,20,102,31,30.39,71,69.61,48020
48,21,74,46,62.16,28,37.84,48021
48,22,226,129,57.08,97,42.92,48022
48,23,142,81,57.04,61,42.96,48023
48,24,118,88,74.58,30,25.42,48024
48,25,147,91,61.9,56,38.1,48025
48,26,186,115,61.83,71,38.17,48026
48,27,102,73,71.57,29,28.43,48027
48,28,170,78,45.88,92,54.12,48028
48,29,100,76,76.0,24,24.0,48029
48,30,166,90,54.22,76,45.78,48030
48,31,142,109,76.76,33,23.24,48031
48,32,138,96,69.57,42,30.43,48032
48,33,160,95,59.38,65,40.63,48033
48,34,47,31,65.96,16,34.04,48034
48,35,134,68,50.75,66,49.25,48035
48,36,161,109,67.7,52,32.3,48036
48,37,115,75,65.22,40,34.78,48037
48,38,196,104,53.06,92,46.94,48038
48,39,120,81,67.5,39,32.5,48039
48,40,116,69,59.48,47,40.52,48040
48,41,81,60,74.07,21,25.93,48041
48,42,121,74,61.16,47,38.84,48042
48,43,227,137,60.35,90,39.65,48043
48,44,187,110,58.82,77,41.18,48044
48,45,116,78,67.24,38,32.76,48045
48,46,121,96,79.34,25,20.66,48046
48,47,136,99,72.79,37,27.21,48047
48,48,134,82,61.19,52,38.81,48048
48,49,70,49,70.0,21,30.0,48049
48,50,210,123,58.57,87,41.43,48050
48,51,241,112,46.47,129,53.53,48051
48,52,117,73,62.39,44,37.61,48052
48,53,121,86,71.07,35,28.93,48053
48,54,123,90,73.17,33,26.83,48054
48,55,83,64,77.11,19,22.89,48055
48,56,75,57,76.0,18,24.0,48056
49,1,137,97,70.8,40,29.2,49001
49,2,238,129,54.2,109,45.8,49002
49,3,122,76,62.3,46,37.7,49003
49,4,91,65,71.43,26,28.57,49004
49,5,151,107,70.86,44,29.14,49005
49,6,171,114,66.67,57,33.33,49006
49,7,138,88,63.77,50,36.23,49007
49,8,134,75,55.97,59,44.03,49008
49,9,134,81,60.45,53,39.55,49009
49,10,137,88,64.23,49,35.77,49010
49,11,113,86,76.11,27,23.89,49011
49,12,164,115,70.12,49,29.88,49012
49,13,197,125,63.45,72,36.55,49013
49,14,163,112,68.71,51,31.29,49014
49,15,109,79,72.48,30,27.52,49015
49,16,114,68,59.65,46,40.35,49016
49,17,19,14,73.68,5,26.32,49017
49,18,94,66,70.21,28,29.79,49018
49,19,113,81,71.68,32,28.32,49019
49,20,169,119,70.41,50,29.59,49020
49,21,75,39,52.0,36,48.0,49021
49,22,154,97,62.99,57,37.01,49022
49,23,129,84,65.12,45,34.88,49023
49,24,181,98,54.14,83,45.86,49024
49,25,194,115,59.28,79,40.72,49025
49,26,120,83,69.17,37,30.83,49026
49,27,165,122,73.94,43,26.06,49027
49,28,107,67,62.62,40,37.38,49028
49,29,166,97,58.43,69,41.57,49029
49,30,158,100,63.29,58,36.71,49030
49,31,105,62,59.05,43,40.95,49031
49,32,102,61,59.8,41,40.2,49032
49,33,130,84,64.62,46,35.38,49033
49,34,158,122,77.22,36,22.78,49034
49,35,175,112,64.0,63,36.0,49035
49,36,196,133,67.86,63,32.14,49036
49,37,138,89,64.49,49,35.51,49037
49,38,109,87,79.82,22,20.18,49038
49,39,123,98,79.67,25,20.33,49039
49,40,134,80,59.7,54,40.3,49040
49,41,145,99,68.28,46,31.72,49041
49,42,155,98,63.23,57,36.77,49042
50,1,177,105,59.32,72,40.68,50001
50,2,181,107,59.12,74,40.88,50002
50,3,156,86,55.13,70,44.87,50003
50,4,160,86,53.75,74,46.25,50004
50,5,153,94,61.44,59,38.56,50005
50,6,120,66,55.0,54,45.0,50006
50,7,180,96,53.33,84,46.67,50007
50,8,104,74,71.15,30,28.85,50008
50,9,128,69,53.91,59,46.09,50009
50,10,84,46,54.76,38,45.24,50010
50,11,157,68,43.31,89,56.69,50011
50,12,88,55,62.5,33,37.5,50012
50,13,152,109,71.71,43,28.29,50013
50,14,77,52,67.53,25,32.47,50014
50,15,184,91,49.46,93,50.54,50015
50,16,83,42,50.6,41,49.4,50016
50,17,107,73,68.22,34,31.78,50017
50,18,108,60,55.56,48,44.44,50018
50,19,143,91,63.64,52,36.36,50019
50,20,133,88,66.17,45,33.83,50020
50,21,184,108,58.7,76,41.3,50021
50,22,146,109,74.66,37,25.34,50022
50,23,98,63,64.29,35,35.71,50023
50,24,144,90,62.5,54,37.5,50024
50,25,136,86,63.24,50,36.76,50025
50,26,90,64,71.11,26,28.89,50026
50,27,61,44,72.13,17,27.87,50027
50,28,97,67,69.07,30,30.93,50028
50,29,188,139,73.94,49,26.06,50029
50,30,126,72,57.14,54,42.86,50030
50,31,58,38,65.52,20,34.48,50031
50,32,143,108,75.52,35,24.48,50032
50,33,113,83,73.45,30,26.55,50033
50,34,65,55,84.62,10,15.38,50034
50,35,208,111,53.37,97,46.63,50035
50,36,172,81,47.09,91,52.91,50036
50,37,191,121,63.35,70,36.65,50037
50,38,130,88,67.69,42,32.31,50038
50,39,112,76,67.86,36,32.14,50039
50,40,149,89,59.73,60,40.27,50040
50,41,201,82,40.8,119,59.2,50041
50,42,163,70,42.94,93,57.06,50042
50,43,123,85,69.11,38,30.89,50043
50,44,102,60,58.82,42,41.18,50044
50,45,71,39,54.93,32,45.07,50045
