ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
39,16,102,83,81.37,19,18.63,39016
39,17,108,87,80.56,21,19.44,39017
39,18,126,107,84.92,19,15.08,39018
39,19,119,102,85.71,17,14.29,39019
39,20,121,97,80.17,24,19.83,39020
39,21,117,101,86.32,16,13.68,39021
39,22,125,99,79.2,26,20.8,39022
39,23,84,73,86.9,11,13.1,39023
39,24,137,116,84.67,21,15.33,39024
39,25,169,139,82.25,30,17.75,39025
39,26,166,136,81.93,30,18.07,39026
39,27,174,149,85.63,25,14.37,39027
39,28,177,147,83.05,30,16.95,39028
39,29,158,130,82.28,28,17.72,39029
39,30,90,78,86.67,12,13.33,39030
39,31,113,90,79.65,23,20.35,39031
39,32,85,74,87.06,11,12.94,39032
39,33,175,147,84.0,28,16.0,39033
39,34,185,156,84.32,29,15.68,39034
39,35,194,157,80.93,37,19.07,39035
39,36,166,151,90.96,15,9.04,39036
39,37,237,195,82.28,42,17.72,39037
39,38,195,158,81.03,37,18.97,39038
39,39,63,47,74.6,16,25.4,39039
39,40,113,92,81.42,21,18.58,39040
39,41,69,52,75.36,17,24.64,39041
39,42,114,98,85.96,16,14.04,39042
39,43,146,131,89.73,15,10.27,39043
39,44,194,149,76.8,45,23.2,39044
39,45,85,76,89.41,9,10.59,39045
39,46,133,108,81.2,25,18.8,39046
39,47,112,93,83.04,19,16.96,39047
40,1,96,85,88.54,11,11.46,40001
40,2,107,91,85.05,16,14.95,40002
40,3,164,147,89.63,17,10.37,40003
40,4,143,128,89.51,15,10.49,40004
40,5,154,135,87.66,19,12.34,40005
40,6,148,124,83.78,24,16.22,40006
40,7,169,147,86.98,22,13.02,40007
40,8,47,41,87.23,6,12.77,40008
40,9,92,80,86.96,12,13.04,40009
40,10,171,139,81.29,32,18.71,40010
40,11,118,103,87.29,15,12.71,40011
40,12,126,112,88.89,14,11.11,40012
40,13,157,144,91.72,13,8.28,40013
40,14,120,106,88.33,14,11.67,40014
40,15,163,145,88.96,18,11.04,40015
40,16,94,84,89.36,10,10.64,40016
40,17,61,57,93.44,4,6.56,40017
40,18,111,89,80.18,22,19.82,40018
40,19,143,130,90.91,13,9.09,40019
40,20,136,119,87.5,17,12.5,40020
40,21,154,131,85.06,23,14.94,40021
40,22,75,57,76.0,18,24.0,40022
40,23,180,161,89.44,19,10.56,40023
40,24,100,86,86.0,14,14.0,40024
40,25,113,92,81.42,21,18.58,40025
40,26,173,161,93.06,12,6.94,40026
40,27,114,96,84.21,18,15.79,40027
40,28,146,130,89.04,16,10.96,40028
40,29,173,151,87.28,22,12.72,40029
40,30,187,166,88.77,21,11.23,40030
40,31,149,130,87.25,19,12.75,40031
40,32,90,76,84.44,14,15.56,40032
40,33,151,125,82.78,26,17.22,40033
40,34,86,71,82.56,15,17.44,40034
40,35,149,121,81.21,28,18.79,40035
40,36,176,152,86.36,24,13.64,40036
40,37,125,102,81.6,23,18.4,40037
40,38,68,55,80.88,13,19.12,40038
40,39,133,113,84.96,20,15.04,40039
40,40,97,79,81.44,18,18.56,40040
40,41,202,181,89.6,21,10.4,40041
40,42,154,140,90.91,14,9.09,40042
40,43,148,121,81.76,27,18.24,40043
40,44,113,100,88.5,13,11.5,40044
40,45,214,175,81.78,39,18.22,40045
40,46,170,154,90.59,16,9.41,40046
40,47,128,115,89.84,13,10.16,40047
40,48,102,87,85.29,15,14.71,40048
40,49,87,73,83.91,14,16.09,40049
41,1,252,180,71.43,72,28.57,41001
41,2,255,187,73.33,68,26.67,41002
41,3,220,166,75.45,54,24.55,41003
41,4,229,164,71.62,65,28.38,41004
41,5,234,181,77.35,53,22.65,41005
41,6,184,152,82.61,32,17.39,41006
41,7,278,207,74.46,71,25.54,41007
41,8,238,166,69.75,72,30.25,41008
41,9,255,187,73.33,68,26.67,41009
41,10,168,120,71.43,48,28.57,41010
41,11,246,175,71.14,71,28.86,41011
41,12,238,198,83.19,40,16.81,41012
41,13,122,86,70.49,36,29.51,41013
41,14,234,168,71.79,66,28.21,41014
41,15,209,152,72.73,57,27.27,41015
41,16,262,187,71.37,75,28.63,41016
41,17,209,149,71.29,60,28.71,41017
41,18,179,140,78.21,39,21.79,41018
41,19,242,188,77.69,54,22.31,41019
41,20,220,187,85.0,33,15.0,41020
41,21,220,160,72.73,60,27.27,41021
41,22,203,152,74.88,51,25.12,41022
41,23,191,147,76.96,44,23.04,41023
41,24,199,152,76.38,47,23.62,41024
41,25,91,71,78.02,20,21.98,41025
41,26,97,71,73.2,26,26.8,41026
41,27,71,54,76.06,17,23.94,41027
41,28,177,136,76.84,41,23.16,41028
41,29,119,92,77.31,27,22.69,41029
41,30,248,187,75.4,61,24.6,41030
41,31,239,186,77.82,53,22.18,41031
41,32,149,108,72.48,41,27.52,41032
41,33,158,124,78.48,34,21.52,41033
41,34,186,126,67.74,60,32.26,41034
41,35,246,173,70.33,73,29.67,41035
41,36,266,190,71.43,76,28.57,41036
41,37,252,191,75.79,61,24.21,41037
41,38,228,167,73.25,61,26.75,41038
41,39,149,112,75.17,37,24.83,41039
41,40,225,166,73.78,59,26.22,41040
41,41,235,175,74.47,60,25.53,41041
41,42,256,189,73.83,67,26.17,41042
41,43,232,172,74.14,60,25.86,41043
41,44,220,175,79.55,45,20.45,41044
41,45,200,150,75.0,50,25.0,41045
41,46,181,136,75.14,45,24.86,41046
41,47,195,143,73.33,52,26.67,41047
41,48,119,93,78.15,26,21.85,41048
41,49,244,155,63.52,89,36.48,41049
41,50,217,152,70.05,65,29.95,41050
41,51,153,119,77.78,34,22.22,41051
41,52,283,192,67.84,91,32.16,41052
41,53,199,149,74.87,50,25.13,41053
41,54,168,130,77.38,38,22.62,41054
41,55,203,141,69.46,62,30.54,41055
41,56,267,199,74.53,68,25.47,41056
41,57,167,128,76.65,39,23.35,41057
42,1,253,223,88.14,30,11.86,42001
42,2,107,91,85.05,16,14.95,42002
42,3,160,127,79.38,33,20.63,42003
42,4,130,112,86.15,18,13.85,42004
42,5,145,121,83.45,24,16.55,42005
42,6,294,231,78.57,63,21.43,42006
42,7,154,128,83.12,26,16.88,42007
42,8,204,168,82.35,36,17.65,42008
42,9,311,257,82.64,54,17.36,42009
42,10,125,106,84.8,19,15.2,42010
42,11,179,155,86.59,24,13.41,42011
42,12,106,95,89.62,11,10.38,42012
42,13,289,232,80.28,57,19.72,42013
42,14,176,153,86.93,23,13.07,42014
42,15,191,165,86.39,26,13.61,42015
42,16,103,89,86.41,14,13.59,42016
42,17,198,166,83.84,32,16.16,42017
42,18,253,218,86.17,35,13.83,42018
42,19,70,59,84.29,11,15.71,42019
42,20,129,115,89.15,14,10.85,42020
42,21,131,108,82.44,23,17.56,42021
42,22,148,126,85.14,22,14.86,42022
42,23,230,188,81.74,42,18.26,42023
42,24,178,149,83.71,29,16.29,42024
42,25,140,115,82.14,25,17.86,42025
42,26,175,150,85.71,25,14.29,42026
42,27,199,162,81.41,37,18.59,42027
42,28,198,181,91.41,17,8.59,42028
42,29,220,181,82.27,39,17.73,42029
42,30,97,79,81.44,18,18.56,42030
42,31,126,98,77.78,28,22.22,42031
42,32,174,143,82.18,31,17.82,42032
42,33,219,197,89.95,22,10.05,42033
42,34,162,141,87.04,21,12.96,42034
42,35,126,115,91.27,11,8.73,42035
42,36,146,129,88.36,17,11.64,42036
42,37,175,161,92.0,14,8.0,42037
42,38,159,132,83.02,27,16.98,42038
42,39,76,74,97.37,2,2.63,42039
42,40,137,117,85.4,20,14.6,42040
42,41,157,134,85.35,23,14.65,42041
42,42,117,98,83.76,19,16.24,42042
42,43,178,152,85.39,26,14.61,42043
42,44,205,170,82.93,35,17.07,42044
42,45,176,148,84.09,28,15.91,42045
42,46,132,107,81.06,25,18.94,42046
42,47,115,94,81.74,21,18.26,42047
42,48,117,94,80.34,23,19.66,42048
42,49,54,51,94.44,3,5.56,42049
42,50,131,114,87.02,17,12.98,42050
42,51,176,155,88.07,21,11.93,42051
42,52,100,85,85.0,15,15.0,42052
42,53,136,115,84.56,21,15.44,42053
42,54,128,109,85.16,19,14.84,42054
42,55,187,154,82.35,33,17.65,42055
42,56,204,171,83.82,33,16.18,42056
42,57,140,122,87.14,18,12.86,42057
42,58,93,67,72.04,26,27.96,42058
42,59,219,178,81.28,41,18.72,42059
42,60,91,81,89.01,10,10.99,42060
42,61,112,91,81.25,21,18.75,42061
42,62,120,99,82.5,21,17.5,42062
42,63,167,143,85.63,24,14.37,42063
42,64,65,48,73.85,17,26.15,42064
42,65,183,154,84.15,29,15.85,42065
42,66,158,132,83.54,26,16.46,42066
42,67,177,158,89.27,19,10.73,42067
42,68,138,117,84.78,21,15.22,42068
42,69,176,144,81.82,32,18.18,42069
43,1,200,173,86.5,27,13.5,43001
43,2,158,125,79.11,33,20.89,43002
43,3,168,144,85.71,24,14.29,43003
43,4,205,172,83.9,33,16.1,43004
43,5,143,124,86.71,19,13.29,43005
43,6,132,117,88.64,15,11.36,43006
43,7,156,129,82.69,27,17.31,43007
43,8,221,185,83.71,36,16.29,43008
43,9,120,93,77.5,27,22.5,43009
43,10,130,109,83.85,21,16.15,43010
43,11,103,91,88.35,12,11.65,43011
43,12,198,175,88.38,23,11.62,43012
43,13,80,71,88.75,9,11.25,43013
43,14,150,133,88.67,17,11.33,43014
43,15,142,124,87.32,18,12.68,43015
43,16,158,137,86.71,21,13.29,43016
43,17,184,159,86.41,25,13.59,43017
43,18,202,168,83.17,34,16.83,43018
43,19,107,95,88.79,12,11.21,43019
43,20,188,158,84.04,30,15.96,43020
43,21,176,148,84.09,28,15.91,43021
43,22,104,88,84.62,16,15.38,43022
43,23,129,106,82.17,23,17.83,43023
43,24,169,143,84.62,26,15.38,43024
43,25,167,150,89.82,17,10.18,43025
43,26,149,130,87.25,19,12.75,43026
43,27,107,96,89.72,11,10.28,43027
43,28,230,197,85.65,33,14.35,43028
43,29,130,111,85.38,19,14.62,43029
43,30,112,97,86.61,15,13.39,43030
43,31,188,162,86.17,26,13.83,43031
43,32,153,132,86.27,21,13.73,43032
43,33,62,50,80.65,12,19.35,43033
43,34,93,82,88.17,11,11.83,43034
43,35,187,156,83.42,31,16.58,43035
43,36,160,132,82.5,28,17.5,43036
43,37,138,115,83.33,23,16.67,43037
43,38,128,107,83.59,21,16.41,43038
43,39,122,100,81.97,22,18.03,43039
43,40,70,57,81.43,13,18.57,43040
43,41,96,82,85.42,14,14.58,43041
43,42,154,141,91.56,13,8.44,43042
43,43,125,112,89.6,13,10.4,43043
43,44,166,143,86.14,23,13.86,43044
43,45,55,49,89.09,6,10.91,43045
43,46,235,193,82.13,42,17.87,43046
43,47,129,106,82.17,23,17.83,43047
43,48,133,108,81.2,25,18.8,43048
43,49,154,135,87.66,19,12.34,43049
43,50,113,95,84.07,18,15.93,43050
43,51,181,154,85.08,27,14.92,43051
43,52,124,102,82.26,22,17.74,43052
43,53,178,147,82.58,31,17.42,43053
43,54,111,96,86.49,15,13.51,43054
43,55,138,123,89.13,15,10.87,43055
43,56,82,71,86.59,11,13.41,43056
43,57,126,118,93.65,8,6.35,43057
43,58,127,114,89.76,13,10.24,43058
43,59,132,112,84.85,20,15.15,43059
44,1,139,111,79.86,28,20.14,44001
44,2,121,104,85.95,17,14.05,44002
44,3,198,178,89.9,20,10.1,44003
44,4,155,142,91.61,13,8.39,44004
44,5,198,177,89.39,21,10.61,44005
44,6,172,161,93.6,11,6.4,44006
44,7,153,137,89.54,16,10.46,44007
44,8,92,81,88.04,11,11.96,44008
44,9,112,94,83.93,18,16.07,44009
44,10,136,121,88.97,15,11.03,44010
44,11,165,143,86.67,22,13.33,44011
44,12,143,127,88.81,16,11.19,44012
44,13,111,96,86.49,15,13.51,44013
44,14,156,131,83.97,25,16.03,44014
44,15,228,204,89.47,24,10.53,44015
44,16,162,147,90.74,15,9.26,44016
44,17,198,164,82.83,34,17.17,44017
44,18,128,112,87.5,16,12.5,44018
44,19,103,89,86.41,14,13.59,44019
44,20,158,140,88.61,18,11.39,44020
44,21,184,168,91.3,16,8.7,44021
44,22,210,182,86.67,28,13.33,44022
44,23,156,135,86.54,21,13.46,44023
44,24,117,106,90.6,11,9.4,44024
44,25,154,133,86.36,21,13.64,44025
44,26,122,107,87.7,15,12.3,44026
44,27,175,155,88.57,20,11.43,44027
44,28,134,117,87.31,17,12.69,44028
44,29,165,143,86.67,22,13.33,44029
44,30,152,136,89.47,16,10.53,44030
44,31,175,142,81.14,33,18.86,44031
44,32,133,119,89.47,14,10.53,44032
44,33,199,166,83.42,33,16.58,44033
44,34,100,91,91.0,9,9.0,44034
44,35,105,91,86.67,14,13.33,44035
44,36,170,142,83.53,28,16.47,44036
44,37,202,182,90.1,20,9.9,44037
44,38,141,119,84.4,22,15.6,44038
44,39,174,147,84.48,27,15.52,44039
44,40,165,146,88.48,19,11.52,44040
44,41,141,121,85.82,20,14.18,44041
44,42,199,180,90.45,19,9.55,44042
44,43,181,152,83.98,29,16.02,44043
44,44,174,159,91.38,15,8.62,44044
44,45,208,191,91.83,17,8.17,44045
44,46,127,107,84.25,20,15.75,44046
44,47,196,168,85.71,28,14.29,44047
44,48,133,122,91.73,11,8.27,44048
44,49,249,222,89.16,27,10.84,44049
44,50,172,147,85.47,25,14.53,44050
44,51,147,131,89.12,16,10.88,44051
45,1,135,105,77.78,30,22.22,45001
45,2,204,156,76.47,48,23.53,45002
45,3,201,155,77.11,46,22.89,45003
45,4,238,170,71.43,68,28.57,45004
45,5,186,137,73.66,49,26.34,45005
45,6,177,136,76.84,41,23.16,45006
45,7,152,110,72.37,42,27.63,45007
45,8,146,113,77.4,33,22.6,45008
45,9,188,140,74.47,48,25.53,45009
45,10,222,178,80.18,44,19.82,45010
45,11,184,139,75.54,45,24.46,45011
45,12,205,160,78.05,45,21.95,45012
45,13,178,142,79.78,36,20.22,45013
45,14,204,169,82.84,35,17.16,45014
45,15,201,154,76.62,47,23.38,45015
45,16,185,165,89.19,20,10.81,45016
45,17,156,123,78.85,33,21.15,45017
45,18,174,145,83.33,29,16.67,45018
45,19,199,155,77.89,44,22.11,45019
45,20,179,149,83.24,30,16.76,45020
45,21,190,147,77.37,43,22.63,45021
45,22,174,129,74.14,45,25.86,45022
45,23,200,146,73.0,54,27.0,45023
45,24,247,187,75.71,60,24.29,45024
45,25,167,134,80.24,33,19.76,45025
45,26,197,168,85.28,29,14.72,45026
45,27,159,132,83.02,27,16.98,45027
45,28,170,143,84.12,27,15.88,45028
45,29,166,135,81.33,31,18.67,45029
45,30,176,129,73.3,47,26.7,45030
45,31,150,113,75.33,37,24.67,45031
45,32,123,99,80.49,24,19.51,45032
45,33,175,135,77.14,40,22.86,45033
45,34,136,101,74.26,35,25.74,45034
45,35,181,134,74.03,47,25.97,45035
45,36,160,132,82.5,28,17.5,45036
45,37,183,151,82.51,32,17.49,45037
45,38,193,153,79.27,40,20.73,45038
45,39,211,174,82.46,37,17.54,45039
45,40,203,160,78.82,43,21.18,45040
45,41,120,90,75.0,30,25.0,45041
45,42,189,156,82.54,33,17.46,45042
45,43,163,136,83.44,27,16.56,45043
45,44,162,133,82.1,29,17.9,45044
45,45,131,111,84.73,20,15.27,45045
45,46,180,150,83.33,30,16.67,45046
45,47,200,161,80.5,39,19.5,45047
45,48,162,143,88.27,19,11.73,45048
45,49,179,138,77.09,41,22.91,45049
45,50,141,106,75.18,35,24.82,45050
45,51,160,124,77.5,36,22.5,45051
45,52,180,143,79.44,37,20.56,45052
45,53,141,111,78.72,30,21.28,45053
46,1,194,167,86.08,27,13.92,46001
46,2,179,161,89.94,18,10.06,46002
46,3,194,165,85.05,29,14.95,46003
46,4,150,132,88.0,18,12.0,46004
46,5,122,100,81.97,22,18.03,46005
46,6,135,119,88.15,16,11.85,46006
46,7,128,110,85.94,18,14.06,46007
46,8,164,141,85.98,23,14.02,46008
46,9,171,146,85.38,25,14.62,46009
46,10,133,115,86.47,18,13.53,46010
46,11,183,157,85.79,26,14.21,46011
46,12,162,138,85.19,24,14.81,46012
46,13,146,122,83.56,24,16.44,46013
46,14,139,120,86.33,19,13.67,46014
46,15,191,169,88.48,22,11.52,46015
46,16,160,134,83.75,26,16.25,46016
46,17,256,233,91.02,23,8.98,46017
46,18,213,183,85.92,30,14.08,46018
46,19,161,140,86.96,21,13.04,46019
46,20,85,68,80.0,17,20.0,46020
46,21,71,61,85.92,10,14.08,46021
46,22,100,78,78.0,22,22.0,46022
46,23,82,73,89.02,9,10.98,46023
46,24,162,142,87.65,20,12.35,46024
46,25,143,118,82.52,25,17.48,46025
46,26,168,137,81.55,31,18.45,46026
46,27,155,134,86.45,21,13.55,46027
46,28,187,160,85.56,27,14.44,46028
46,29,180,161,89.44,19,10.56,46029
46,30,186,161,86.56,25,13.44,46030
46,31,201,177,88.06,24,11.94,46031
46,32,118,94,79.66,24,20.34,46032
46,33,196,156,79.59,40,20.41,46033
46,34,185,164,88.65,21,11.35,46034
46,35,172,147,85.47,25,14.53,46035
46,36,179,153,85.47,26,14.53,46036
46,37,116,96,82.76,20,17.24,46037
46,38,108,96,88.89,12,11.11,46038
46,39,208,174,83.65,34,16.35,46039
46,40,98,79,80.61,19,19.39,46040
46,41,130,110,84.62,20,15.38,46041
46,42,153,133,86.93,20,13.07,46042
46,43,237,202,85.23,35,14.77,46043
46,44,74,60,81.08,14,18.92,46044
46,45,197,165,83.76,32,16.24,46045
46,46,132,116,87.88,16,12.12,46046
46,47,73,62,84.93,11,15.07,46047
47,1,202,171,84.65,31,15.35,47001
47,2,168,140,83.33,28,16.67,47002
47,3,126,103,81.75,23,18.25,47003
47,4,202,176,87.13,26,12.87,47004
47,5,176,141,80.11,35,19.89,47005
47,6,196,176,89.8,20,10.2,47006
47,7,171,137,80.12,34,19.88,47007
47,8,205,185,90.24,20,9.76,47008
47,9,148,124,83.78,24,16.22,47009
47,10,142,120,84.51,22,15.49,47010
47,11,298,264,88.59,34,11.41,47011
47,12,162,137,84.57,25,15.43,47012
47,13,259,224,86.49,35,13.51,47013
47,14,131,106,80.92,25,19.08,47014
47,15,201,168,83.58,33,16.42,47015
47,16,177,145,81.92,32,18.08,47016
47,17,171,144,84.21,27,15.79,47017
47,18,211,173,81.99,38,18.01,47018
47,19,208,186,89.42,22,10.58,47019
47,20,166,147,88.55,19,11.45,47020
47,21,208,161,77.4,47,22.6,47021
47,22,190,164,86.32,26,13.68,47022
47,23,98,82,83.67,16,16.33,47023
47,24,182,162,89.01,20,10.99,47024
47,25,197,172,87.31,25,12.69,47025
47,26,246,222,90.24,24,9.76,47026
47,27,177,146,82.49,31,17.51,47027
47,28,208,178,85.58,30,14.42,47028
47,29,184,155,84.24,29,15.76,47029
47,30,212,189,89.15,23,10.85,47030
47,31,165,149,90.3,16,9.7,47031
47,32,203,181,89.16,22,10.84,47032
47,33,194,169,87.11,25,12.89,47033
47,34,228,202,88.6,26,11.4,47034
47,35,268,217,80.97,51,19.03,47035
47,36,253,211,83.4,42,16.6,47036
47,37,226,203,89.82,23,10.18,47037
47,38,191,169,88.48,22,11.52,47038
47,39,183,154,84.15,29,15.85,47039
47,40,183,153,83.61,30,16.39,47040
47,41,294,250,85.03,44,14.97,47041
47,42,154,131,85.06,23,14.94,47042
47,43,125,114,91.2,11,8.8,47043
47,44,200,162,81.0,38,19.0,47044
47,45,182,164,90.11,18,9.89,47045
47,46,135,113,83.7,22,16.3,47046
47,47,142,122,85.92,20,14.08,47047
47,48,30,26,86.67,4,13.33,47048
47,49,109,94,86.24,15,13.76,47049
47,50,143,121,84.62,22,15.38,47050
47,51,120,101,84.17,19,15.83,47051
47,52,69,58,84.06,11,15.94,47052
48,1,197,168,85.28,29,14.72,48001
48,2,160,132,82.5,28,17.5,48002
48,3,178,158,88.76,20,11.24,48003
48,4,194,161,82.99,33,17.01,48004
48,5,184,167,90.76,17,9.24,48005
48,6,150,121,80.67,29,19.33,48006
48,7,144,125,86.81,19,13.19,48007
48,8,114,91,79.82,23,20.18,48008
48,9,192,169,88.02,23,11.98,48009
48,10,105,93,88.57,12,11.43,48010
48,11,229,200,87.34,29,12.66,48011
48,12,171,150,87.72,21,12.28,48012
48,13,151,129,85.43,22,14.57,48013
48,14,147,130,88.44,17,11.56,48014
48,15,93,76,81.72,17,18.28,48015
48,16,139,113,81.29,26,18.71,48016
48,17,175,145,82.86,30,17.14,48017
48,18,125,106,84.8,19,15.2,48018
48,19,152,137,90.13,15,9.87,48019
48,20,92,79,85.87,13,14.13,48020
48,21,74,67,90.54,7,9.46,48021
48,22,235,202,85.96,33,14.04,48022
48,23,147,129,87.76,18,12.24,48023
48,24,126,112,88.89,14,11.11,48024
48,25,144,124,86.11,20,13.89,48025
48,26,191,160,83.77,31,16.23,48026
48,27,99,83,83.84,16,16.16,48027
48,28,167,140,83.83,27,16.17,48028
48,29,100,84,84.0,16,16.0,48029
48,30,160,137,85.63,23,14.38,48030
48,31,143,129,90.21,14,9.79,48031
48,32,141,122,86.52,19,13.48,48032
48,33,163,143,87.73,20,12.27,48033
48,34,48,42,87.5,6,12.5,48034
48,35,139,122,87.77,17,12.23,48035
48,36,161,140,86.96,21,13.04,48036
48,37,116,106,91.38,10,8.62,48037
48,38,197,174,88.32,23,11.68,48038
48,39,127,104,81.89,23,18.11,48039
48,40,112,93,83.04,19,16.96,48040
48,41,83,72,86.75,11,13.25,48041
48,42,127,111,87.4,16,12.6,48042
48,43,222,199,89.64,23,10.36,48043
48,44,178,154,86.52,24,13.48,48044
48,45,122,106,86.89,16,13.11,48045
48,46,126,117,92.86,9,7.14,48046
48,47,140,119,85.0,21,15.0,48047
48,48,137,120,87.59,17,12.41,48048
48,49,66,60,90.91,6,9.09,48049
48,50,210,182,86.67,28,13.33,48050
48,51,241,206,85.48,35,14.52,48051
48,52,114,97,85.09,17,14.91,48052
48,53,124,100,80.65,24,19.35,48053
48,54,129,111,86.05,18,13.95,48054
48,55,82,69,84.15,13,15.85,48055
48,56,79,72,91.14,7,8.86,48056
49,1,142,119,83.8,23,16.2,49001
49,2,240,213,88.75,27,11.25,49002
49,3,121,103,85.12,18,14.88,49003
49,4,98,85,86.73,13,13.27,49004
49,5,156,133,85.26,23,14.74,49005
49,6,173,155,89.6,18,10.4,49006
49,7,151,136,90.07,15,9.93,49007
49,8,141,120,85.11,21,14.89,49008
49,9,134,112,83.58,22,16.42,49009
49,10,142,120,84.51,22,15.49,49010
49,11,127,113,88.98,14,11.02,49011
49,12,169,136,80.47,33,19.53,49012
49,13,196,164,83.67,32,16.33,49013
49,14,163,140,85.89,23,14.11,49014
49,15,113,89,78.76,24,21.24,49015
49,16,119,96,80.67,23,19.33,49016
49,17,21,17,80.95,4,19.05,49017
49,18,99,86,86.87,13,13.13,49018
49,19,108,95,87.96,13,12.04,49019
49,20,175,151,86.29,24,13.71,49020
49,21,73,62,84.93,11,15.07,49021
49,22,160,141,88.13,19,11.88,49022
49,23,136,107,78.68,29,21.32,49023
49,24,181,155,85.64,26,14.36,49024
49,25,200,167,83.5,33,16.5,49025
49,26,114,95,83.33,19,16.67,49026
49,27,169,150,88.76,19,11.24,49027
49,28,118,96,81.36,22,18.64,49028
49,29,173,144,83.24,29,16.76,49029
49,30,154,127,82.47,27,17.53,49030
49,31,107,90,84.11,17,15.89,49031
49,32,107,93,86.92,14,13.08,49032
49,33,129,108,83.72,21,16.28,49033
49,34,163,138,84.66,25,15.34,49034
49,35,182,161,88.46,21,11.54,49035
49,36,209,187,89.47,22,10.53,49036
49,37,143,124,86.71,19,13.29,49037
49,38,113,103,91.15,10,8.85,49038
49,39,123,115,93.5,8,6.5,49039
49,40,132,114,86.36,18,13.64,49040
49,41,153,139,90.85,14,9.15,49041
49,42,154,122,79.22,32,20.78,49042
50,1,176,146,82.95,30,17.05,50001
50,2,184,157,85.33,27,14.67,50002
50,3,155,130,83.87,25,16.13,50003
50,4,168,145,86.31,23,13.69,50004
50,5,150,127,84.67,23,15.33,50005
50,6,120,101,84.17,19,15.83,50006
50,7,176,158,89.77,18,10.23,50007
50,8,103,93,90.29,10,9.71,50008
50,9,123,95,77.24,28,22.76,50009
50,10,81,65,80.25,16,19.75,50010
50,11,134,115,85.82,19,14.18,50011
50,12,86,77,89.53,9,10.47,50012
50,13,158,133,84.18,25,15.82,50013
50,14,80,72,90.0,8,10.0,50014
50,15,179,153,85.47,26,14.53,50015
50,16,75,65,86.67,10,13.33,50016
50,17,107,94,87.85,13,12.15,50017
50,18,104,89,85.58,15,14.42,50018
50,19,141,120,85.11,21,14.89,50019
50,20,141,126,89.36,15,10.64,50020
50,21,186,143,76.88,43,23.12,50021
50,22,158,143,90.51,15,9.49,50022
50,23,94,82,87.23,12,12.77,50023
50,24,147,110,74.83,37,25.17,50024
50,25,143,118,82.52,25,17.48,50025
50,26,95,81,85.26,14,14.74,50026
50,27,60,55,91.67,5,8.33,50027
50,28,91,78,85.71,13,14.29,50028
50,29,195,164,84.1,31,15.9,50029
50,30,134,116,86.57,18,13.43,50030
50,31,58,54,93.1,4,6.9,50031
50,32,148,122,82.43,26,17.57,50032
50,33,109,87,79.82,22,20.18,50033
50,34,68,62,91.18,6,8.82,50034
50,35,201,175,87.06,26,12.94,50035
50,36,175,132,75.43,43,24.57,50036
50,37,193,157,81.35,36,18.65,50037
50,38,129,117,90.7,12,9.3,50038
50,39,126,106,84.13,20,15.87,50039
50,40,150,130,86.67,20,13.33,50040
50,41,192,163,84.9,29,15.1,50041
50,42,158,131,82.91,27,17.09,50042
50,43,132,111,84.09,21,15.91,50043
50,44,102,89,87.25,13,12.75,50044
50,45,66,59,89.39,7,10.61,50045
