ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
39,16,106,83,78.3,23,21.7,39016
39,17,107,83,77.57,24,22.43,39017
39,18,120,99,82.5,21,17.5,39018
39,19,119,96,80.67,23,19.33,39019
39,20,125,99,79.2,26,20.8,39020
39,21,117,94,80.34,23,19.66,39021
39,22,128,104,81.25,24,18.75,39022
39,23,84,65,77.38,19,22.62,39023
39,24,141,111,78.72,30,21.28,39024
39,25,167,126,75.45,41,24.55,39025
39,26,163,123,75.46,40,24.54,39026
39,27,172,141,81.98,31,18.02,39027
39,28,176,140,79.55,36,20.45,39028
39,29,160,129,80.63,31,19.38,39029
39,30,95,76,80.0,19,20.0,39030
39,31,111,87,78.38,24,21.62,39031
39,32,77,63,81.82,14,18.18,39032
39,33,170,140,82.35,30,17.65,39033
39,34,182,144,79.12,38,20.88,39034
39,35,189,153,80.95,36,19.05,39035
39,36,165,136,82.42,29,17.58,39036
39,37,231,176,76.19,55,23.81,39037
39,38,189,146,77.25,43,22.75,39038
39,39,61,46,75.41,15,24.59,39039
39,40,114,84,73.68,30,26.32,39040
39,41,70,53,75.71,17,24.29,39041
39,42,108,89,82.41,19,17.59,39042
39,43,141,115,81.56,26,18.44,39043
39,44,195,150,76.92,45,23.08,39044
39,45,83,73,87.95,10,12.05,39045
39,46,133,110,82.71,23,17.29,39046
39,47,113,88,77.88,25,22.12,39047
40,1,93,75,80.65,18,19.35,40001
40,2,105,81,77.14,24,22.86,40002
40,3,164,129,78.66,35,21.34,40003
40,4,139,104,74.82,35,25.18,40004
40,5,149,121,81.21,28,18.79,40005
40,6,154,126,81.82,28,18.18,40006
40,7,164,130,79.27,34,20.73,40007
40,8,47,39,82.98,8,17.02,40008
40,9,93,79,84.95,14,15.05,40009
40,10,166,123,74.1,43,25.9,40010
40,11,116,89,76.72,27,23.28,40011
40,12,116,91,78.45,25,21.55,40012
40,13,148,114,77.03,34,22.97,40013
40,14,123,103,83.74,20,16.26,40014
40,15,161,134,83.23,27,16.77,40015
40,16,89,68,76.4,21,23.6,40016
40,17,60,49,81.67,11,18.33,40017
40,18,111,83,74.77,28,25.23,40018
40,19,140,122,87.14,18,12.86,40019
40,20,132,105,79.55,27,20.45,40020
40,21,150,125,83.33,25,16.67,40021
40,22,74,55,74.32,19,25.68,40022
40,23,180,154,85.56,26,14.44,40023
40,24,99,80,80.81,19,19.19,40024
40,25,109,81,74.31,28,25.69,40025
40,26,165,139,84.24,26,15.76,40026
40,27,108,86,79.63,22,20.37,40027
40,28,152,114,75.0,38,25.0,40028
40,29,168,138,82.14,30,17.86,40029
40,30,181,147,81.22,34,18.78,40030
40,31,151,119,78.81,32,21.19,40031
40,32,87,72,82.76,15,17.24,40032
40,33,140,115,82.14,25,17.86,40033
40,34,85,69,81.18,16,18.82,40034
40,35,147,111,75.51,36,24.49,40035
40,36,170,142,83.53,28,16.47,40036
40,37,120,87,72.5,33,27.5,40037
40,38,65,52,80.0,13,20.0,40038
40,39,131,106,80.92,25,19.08,40039
40,40,96,73,76.04,23,23.96,40040
40,41,197,152,77.16,45,22.84,40041
40,42,146,120,82.19,26,17.81,40042
40,43,149,109,73.15,40,26.85,40043
40,44,111,95,85.59,16,14.41,40044
40,45,208,157,75.48,51,24.52,40045
40,46,167,140,83.83,27,16.17,40046
40,47,128,100,78.13,28,21.88,40047
40,48,104,84,80.77,20,19.23,40048
40,49,87,67,77.01,20,22.99,40049
41,1,239,166,69.46,73,30.54,41001
41,2,249,169,67.87,80,32.13,41002
41,3,222,162,72.97,60,27.03,41003
41,4,223,154,69.06,69,30.94,41004
41,5,231,173,74.89,58,25.11,41005
41,6,179,144,80.45,35,19.55,41006
41,7,274,191,69.71,83,30.29,41007
41,8,238,163,68.49,75,31.51,41008
41,9,255,172,67.45,83,32.55,41009
41,10,166,114,68.67,52,31.33,41010
41,11,242,171,70.66,71,29.34,41011
41,12,237,183,77.22,54,22.78,41012
41,13,115,67,58.26,48,41.74,41013
41,14,233,164,70.39,69,29.61,41014
41,15,201,139,69.15,62,30.85,41015
41,16,253,171,67.59,82,32.41,41016
41,17,205,136,66.34,69,33.66,41017
41,18,172,135,78.49,37,21.51,41018
41,19,239,184,76.99,55,23.01,41019
41,20,211,172,81.52,39,18.48,41020
41,21,215,145,67.44,70,32.56,41021
41,22,201,143,71.14,58,28.86,41022
41,23,189,135,71.43,54,28.57,41023
41,24,196,139,70.92,57,29.08,41024
41,25,97,73,75.26,24,24.74,41025
41,26,90,66,73.33,24,26.67,41026
41,27,68,44,64.71,24,35.29,41027
41,28,178,131,73.6,47,26.4,41028
41,29,117,82,70.09,35,29.91,41029
41,30,249,186,74.7,63,25.3,41030
41,31,244,175,71.72,69,28.28,41031
41,32,146,101,69.18,45,30.82,41032
41,33,155,110,70.97,45,29.03,41033
41,34,181,125,69.06,56,30.94,41034
41,35,242,163,67.36,79,32.64,41035
41,36,264,184,69.7,80,30.3,41036
41,37,250,180,72.0,70,28.0,41037
41,38,227,167,73.57,60,26.43,41038
41,39,151,109,72.19,42,27.81,41039
41,40,221,145,65.61,76,34.39,41040
41,41,232,162,69.83,70,30.17,41041
41,42,246,164,66.67,82,33.33,41042
41,43,231,165,71.43,66,28.57,41043
41,44,219,166,75.8,53,24.2,41044
41,45,191,138,72.25,53,27.75,41045
41,46,173,121,69.94,52,30.06,41046
41,47,191,143,74.87,48,25.13,41047
41,48,122,93,76.23,29,23.77,41048
41,49,239,151,63.18,88,36.82,41049
41,50,217,150,69.12,67,30.88,41050
41,51,145,107,73.79,38,26.21,41051
41,52,291,188,64.6,103,35.4,41052
41,53,202,145,71.78,57,28.22,41053
41,54,171,121,70.76,50,29.24,41054
41,55,197,129,65.48,68,34.52,41055
41,56,261,185,70.88,76,29.12,41056
41,57,160,119,74.38,41,25.63,41057
42,1,246,204,82.93,42,17.07,42001
42,2,108,88,81.48,20,18.52,42002
42,3,153,122,79.74,31,20.26,42003
42,4,127,99,77.95,28,22.05,42004
42,5,142,107,75.35,35,24.65,42005
42,6,280,210,75.0,70,25.0,42006
42,7,146,108,73.97,38,26.03,42007
42,8,195,146,74.87,49,25.13,42008
42,9,307,238,77.52,69,22.48,42009
42,10,119,100,84.03,19,15.97,42010
42,11,176,145,82.39,31,17.61,42011
42,12,103,87,84.47,16,15.53,42012
42,13,276,206,74.64,70,25.36,42013
42,14,171,146,85.38,25,14.62,42014
42,15,186,145,77.96,41,22.04,42015
42,16,100,83,83.0,17,17.0,42016
42,17,190,149,78.42,41,21.58,42017
42,18,250,206,82.4,44,17.6,42018
42,19,71,56,78.87,15,21.13,42019
42,20,132,113,85.61,19,14.39,42020
42,21,128,98,76.56,30,23.44,42021
42,22,146,120,82.19,26,17.81,42022
42,23,222,166,74.77,56,25.23,42023
42,24,162,124,76.54,38,23.46,42024
42,25,138,108,78.26,30,21.74,42025
42,26,166,129,77.71,37,22.29,42026
42,27,193,160,82.9,33,17.1,42027
42,28,189,149,78.84,40,21.16,42028
42,29,205,158,77.07,47,22.93,42029
42,30,96,73,76.04,23,23.96,42030
42,31,122,87,71.31,35,28.69,42031
42,32,166,129,77.71,37,22.29,42032
42,33,213,175,82.16,38,17.84,42033
42,34,156,127,81.41,29,18.59,42034
42,35,122,96,78.69,26,21.31,42035
42,36,140,114,81.43,26,18.57,42036
42,37,167,141,84.43,26,15.57,42037
42,38,155,120,77.42,35,22.58,42038
42,39,74,71,95.95,3,4.05,42039
42,40,132,104,78.79,28,21.21,42040
42,41,155,127,81.94,28,18.06,42041
42,42,121,92,76.03,29,23.97,42042
42,43,174,137,78.74,37,21.26,42043
42,44,205,168,81.95,37,18.05,42044
42,45,172,134,77.91,38,22.09,42045
42,46,130,93,71.54,37,28.46,42046
42,47,107,83,77.57,24,22.43,42047
42,48,119,87,73.11,32,26.89,42048
42,49,51,46,90.2,5,9.8,42049
42,50,130,106,81.54,24,18.46,42050
42,51,168,140,83.33,28,16.67,42051
42,52,97,75,77.32,22,22.68,42052
42,53,134,102,76.12,32,23.88,42053
42,54,123,101,82.11,22,17.89,42054
42,55,179,129,72.07,50,27.93,42055
42,56,198,150,75.76,48,24.24,42056
42,57,139,111,79.86,28,20.14,42057
42,58,94,67,71.28,27,28.72,42058
42,59,222,175,78.83,47,21.17,42059
42,60,90,79,87.78,11,12.22,42060
42,61,110,82,74.55,28,25.45,42061
42,62,120,95,79.17,25,20.83,42062
42,63,161,130,80.75,31,19.25,42063
42,64,63,46,73.02,17,26.98,42064
42,65,178,141,79.21,37,20.79,42065
42,66,153,117,76.47,36,23.53,42066
42,67,177,144,81.36,33,18.64,42067
42,68,136,109,80.15,27,19.85,42068
42,69,171,132,77.19,39,22.81,42069
43,1,187,145,77.54,42,22.46,43001
43,2,152,111,73.03,41,26.97,43002
43,3,161,128,79.5,33,20.5,43003
43,4,201,163,81.09,38,18.91,43004
43,5,135,111,82.22,24,17.78,43005
43,6,129,109,84.5,20,15.5,43006
43,7,155,110,70.97,45,29.03,43007
43,8,211,168,79.62,43,20.38,43008
43,9,120,85,70.83,35,29.17,43009
43,10,128,97,75.78,31,24.22,43010
43,11,103,79,76.7,24,23.3,43011
43,12,199,169,84.92,30,15.08,43012
43,13,81,65,80.25,16,19.75,43013
43,14,148,108,72.97,40,27.03,43014
43,15,141,115,81.56,26,18.44,43015
43,16,154,124,80.52,30,19.48,43016
43,17,178,138,77.53,40,22.47,43017
43,18,197,146,74.11,51,25.89,43018
43,19,105,88,83.81,17,16.19,43019
43,20,182,141,77.47,41,22.53,43020
43,21,180,108,60.0,72,40.0,43021
43,22,101,77,76.24,24,23.76,43022
43,23,125,101,80.8,24,19.2,43023
43,24,163,128,78.53,35,21.47,43024
43,25,156,123,78.85,33,21.15,43025
43,26,147,123,83.67,24,16.33,43026
43,27,108,87,80.56,21,19.44,43027
43,28,216,174,80.56,42,19.44,43028
43,29,124,94,75.81,30,24.19,43029
43,30,109,86,78.9,23,21.1,43030
43,31,186,145,77.96,41,22.04,43031
43,32,147,118,80.27,29,19.73,43032
43,33,57,45,78.95,12,21.05,43033
43,34,93,81,87.1,12,12.9,43034
43,35,178,136,76.4,42,23.6,43035
43,36,157,122,77.71,35,22.29,43036
43,37,133,105,78.95,28,21.05,43037
43,38,124,98,79.03,26,20.97,43038
43,39,119,89,74.79,30,25.21,43039
43,40,68,52,76.47,16,23.53,43040
43,41,92,71,77.17,21,22.83,43041
43,42,150,127,84.67,23,15.33,43042
43,43,125,95,76.0,30,24.0,43043
43,44,161,131,81.37,30,18.63,43044
43,45,51,44,86.27,7,13.73,43045
43,46,213,156,73.24,57,26.76,43046
43,47,125,101,80.8,24,19.2,43047
43,48,140,109,77.86,31,22.14,43048
43,49,146,120,82.19,26,17.81,43049
43,50,112,88,78.57,24,21.43,43050
43,51,177,141,79.66,36,20.34,43051
43,52,125,86,68.8,39,31.2,43052
43,53,172,134,77.91,38,22.09,43053
43,54,110,93,84.55,17,15.45,43054
43,55,133,111,83.46,22,16.54,43055
43,56,80,63,78.75,17,21.25,43056
43,57,120,104,86.67,16,13.33,43057
43,58,127,106,83.46,21,16.54,43058
43,59,129,109,84.5,20,15.5,43059
44,1,138,100,72.46,38,27.54,44001
44,2,124,95,76.61,29,23.39,44002
44,3,204,169,82.84,35,17.16,44003
44,4,147,126,85.71,21,14.29,44004
44,5,193,158,81.87,35,18.13,44005
44,6,168,144,85.71,24,14.29,44006
44,7,147,122,82.99,25,17.01,44007
44,8,93,81,87.1,12,12.9,44008
44,9,111,82,73.87,29,26.13,44009
44,10,134,110,82.09,24,17.91,44010
44,11,160,125,78.13,35,21.88,44011
44,12,142,119,83.8,23,16.2,44012
44,13,112,89,79.46,23,20.54,44013
44,14,157,122,77.71,35,22.29,44014
44,15,228,188,82.46,40,17.54,44015
44,16,163,139,85.28,24,14.72,44016
44,17,194,144,74.23,50,25.77,44017
44,18,127,102,80.31,25,19.69,44018
44,19,102,81,79.41,21,20.59,44019
44,20,157,133,84.71,24,15.29,44020
44,21,181,151,83.43,30,16.57,44021
44,22,207,172,83.09,35,16.91,44022
44,23,155,123,79.35,32,20.65,44023
44,24,115,102,88.7,13,11.3,44024
44,25,154,127,82.47,27,17.53,44025
44,26,123,102,82.93,21,17.07,44026
44,27,177,149,84.18,28,15.82,44027
44,28,135,107,79.26,28,20.74,44028
44,29,159,125,78.62,34,21.38,44029
44,30,144,113,78.47,31,21.53,44030
44,31,174,129,74.14,45,25.86,44031
44,32,139,116,83.45,23,16.55,44032
44,33,196,153,78.06,43,21.94,44033
44,34,99,85,85.86,14,14.14,44034
44,35,104,83,79.81,21,20.19,44035
44,36,171,141,82.46,30,17.54,44036
44,37,203,178,87.68,25,12.32,44037
44,38,143,121,84.62,22,15.38,44038
44,39,171,138,80.7,33,19.3,44039
44,40,159,120,75.47,39,24.53,44040
44,41,142,113,79.58,29,20.42,44041
44,42,196,172,87.76,24,12.24,44042
44,43,181,142,78.45,39,21.55,44043
44,44,176,143,81.25,33,18.75,44044
44,45,198,177,89.39,21,10.61,44045
44,46,130,92,70.77,38,29.23,44046
44,47,191,158,82.72,33,17.28,44047
44,48,131,109,83.21,22,16.79,44048
44,49,241,194,80.5,47,19.5,44049
44,50,171,137,80.12,34,19.88,44050
44,51,144,119,82.64,25,17.36,44051
45,1,140,103,73.57,37,26.43,45001
45,2,206,148,71.84,58,28.16,45002
45,3,201,147,73.13,54,26.87,45003
45,4,232,173,74.57,59,25.43,45004
45,5,185,130,70.27,55,29.73,45005
45,6,178,128,71.91,50,28.09,45006
45,7,155,106,68.39,49,31.61,45007
45,8,145,115,79.31,30,20.69,45008
45,9,183,130,71.04,53,28.96,45009
45,10,217,162,74.65,55,25.35,45010
45,11,179,128,71.51,51,28.49,45011
45,12,201,151,75.12,50,24.88,45012
45,13,184,136,73.91,48,26.09,45013
45,14,207,167,80.68,40,19.32,45014
45,15,195,137,70.26,58,29.74,45015
45,16,187,157,83.96,30,16.04,45016
45,17,152,111,73.03,41,26.97,45017
45,18,172,137,79.65,35,20.35,45018
45,19,191,135,70.68,56,29.32,45019
45,20,177,132,74.58,45,25.42,45020
45,21,186,139,74.73,47,25.27,45021
45,22,171,118,69.01,53,30.99,45022
45,23,199,140,70.35,59,29.65,45023
45,24,245,177,72.24,68,27.76,45024
45,25,161,121,75.16,40,24.84,45025
45,26,196,155,79.08,41,20.92,45026
45,27,161,118,73.29,43,26.71,45027
45,28,175,140,80.0,35,20.0,45028
45,29,161,121,75.16,40,24.84,45029
45,30,173,116,67.05,57,32.95,45030
45,31,146,106,72.6,40,27.4,45031
45,32,118,95,80.51,23,19.49,45032
45,33,174,136,78.16,38,21.84,45033
45,34,137,103,75.18,34,24.82,45034
45,35,181,131,72.38,50,27.62,45035
45,36,156,114,73.08,42,26.92,45036
45,37,180,143,79.44,37,20.56,45037
45,38,191,147,76.96,44,23.04,45038
45,39,215,164,76.28,51,23.72,45039
45,40,206,161,78.16,45,21.84,45040
45,41,120,92,76.67,28,23.33,45041
45,42,185,151,81.62,34,18.38,45042
45,43,154,118,76.62,36,23.38,45043
45,44,157,121,77.07,36,22.93,45044
45,45,127,98,77.17,29,22.83,45045
45,46,175,137,78.29,38,21.71,45046
45,47,199,148,74.37,51,25.63,45047
45,48,167,143,85.63,24,14.37,45048
45,49,174,126,72.41,48,27.59,45049
45,50,139,95,68.35,44,31.65,45050
45,51,158,120,75.95,38,24.05,45051
45,52,179,142,79.33,37,20.67,45052
45,53,135,96,71.11,39,28.89,45053
46,1,184,143,77.72,41,22.28,46001
46,2,173,140,80.92,33,19.08,46002
46,3,187,153,81.82,34,18.18,46003
46,4,146,122,83.56,24,16.44,46004
46,5,119,94,78.99,25,21.01,46005
46,6,131,107,81.68,24,18.32,46006
46,7,122,91,74.59,31,25.41,46007
46,8,163,134,82.21,29,17.79,46008
46,9,168,136,80.95,32,19.05,46009
46,10,130,102,78.46,28,21.54,46010
46,11,182,130,71.43,52,28.57,46011
46,12,152,123,80.92,29,19.08,46012
46,13,142,115,80.99,27,19.01,46013
46,14,140,114,81.43,26,18.57,46014
46,15,190,159,83.68,31,16.32,46015
46,16,154,120,77.92,34,22.08,46016
46,17,251,210,83.67,41,16.33,46017
46,18,201,155,77.11,46,22.89,46018
46,19,156,115,73.72,41,26.28,46019
46,20,89,68,76.4,21,23.6,46020
46,21,68,57,83.82,11,16.18,46021
46,22,99,73,73.74,26,26.26,46022
46,23,76,59,77.63,17,22.37,46023
46,24,160,132,82.5,28,17.5,46024
46,25,149,112,75.17,37,24.83,46025
46,26,161,127,78.88,34,21.12,46026
46,27,150,116,77.33,34,22.67,46027
46,28,181,149,82.32,32,17.68,46028
46,29,168,132,78.57,36,21.43,46029
46,30,182,146,80.22,36,19.78,46030
46,31,195,163,83.59,32,16.41,46031
46,32,115,83,72.17,32,27.83,46032
46,33,184,141,76.63,43,23.37,46033
46,34,181,154,85.08,27,14.92,46034
46,35,171,135,78.95,36,21.05,46035
46,36,183,146,79.78,37,20.22,46036
46,37,118,93,78.81,25,21.19,46037
46,38,104,86,82.69,18,17.31,46038
46,39,202,152,75.25,50,24.75,46039
46,40,97,76,78.35,21,21.65,46040
46,41,126,104,82.54,22,17.46,46041
46,42,152,120,78.95,32,21.05,46042
46,43,234,167,71.37,67,28.63,46043
46,44,72,56,77.78,16,22.22,46044
46,45,188,151,80.32,37,19.68,46045
46,46,135,107,79.26,28,20.74,46046
46,47,70,51,72.86,19,27.14,46047
47,1,205,163,79.51,42,20.49,47001
47,2,164,126,76.83,38,23.17,47002
47,3,122,95,77.87,27,22.13,47003
47,4,199,160,80.4,39,19.6,47004
47,5,174,135,77.59,39,22.41,47005
47,6,196,172,87.76,24,12.24,47006
47,7,169,126,74.56,43,25.44,47007
47,8,203,167,82.27,36,17.73,47008
47,9,148,115,77.7,33,22.3,47009
47,10,139,111,79.86,28,20.14,47010
47,11,292,252,86.3,40,13.7,47011
47,12,160,127,79.38,33,20.63,47012
47,13,252,205,81.35,47,18.65,47013
47,14,132,105,79.55,27,20.45,47014
47,15,200,147,73.5,53,26.5,47015
47,16,176,144,81.82,32,18.18,47016
47,17,171,138,80.7,33,19.3,47017
47,18,202,149,73.76,53,26.24,47018
47,19,200,174,87.0,26,13.0,47019
47,20,166,135,81.33,31,18.67,47020
47,21,204,151,74.02,53,25.98,47021
47,22,187,160,85.56,27,14.44,47022
47,23,95,75,78.95,20,21.05,47023
47,24,178,149,83.71,29,16.29,47024
47,25,199,161,80.9,38,19.1,47025
47,26,239,200,83.68,39,16.32,47026
47,27,175,131,74.86,44,25.14,47027
47,28,208,155,74.52,53,25.48,47028
47,29,179,138,77.09,41,22.91,47029
47,30,201,165,82.09,36,17.91,47030
47,31,163,126,77.3,37,22.7,47031
47,32,200,165,82.5,35,17.5,47032
47,33,192,157,81.77,35,18.23,47033
47,34,219,181,82.65,38,17.35,47034
47,35,270,223,82.59,47,17.41,47035
47,36,254,198,77.95,56,22.05,47036
47,37,227,183,80.62,44,19.38,47037
47,38,191,159,83.25,32,16.75,47038
47,39,189,138,73.02,51,26.98,47039
47,40,173,129,74.57,44,25.43,47040
47,41,282,213,75.53,69,24.47,47041
47,42,153,127,83.01,26,16.99,47042
47,43,121,101,83.47,20,16.53,47043
47,44,201,160,79.6,41,20.4,47044
47,45,180,138,76.67,42,23.33,47045
47,46,135,112,82.96,23,17.04,47046
47,47,137,111,81.02,26,18.98,47047
47,48,30,24,80.0,6,20.0,47048
47,49,109,90,82.57,19,17.43,47049
47,50,138,114,82.61,24,17.39,47050
47,51,117,92,78.63,25,21.37,47051
47,52,69,59,85.51,10,14.49,47052
48,1,191,152,79.58,39,20.42,48001
48,2,152,105,69.08,47,30.92,48002
48,3,169,131,77.51,38,22.49,48003
48,4,181,141,77.9,40,22.1,48004
48,5,174,150,86.21,24,13.79,48005
48,6,146,104,71.23,42,28.77,48006
48,7,139,107,76.98,32,23.02,48007
48,8,112,86,76.79,26,23.21,48008
48,9,184,146,79.35,38,20.65,48009
48,10,105,89,84.76,16,15.24,48010
48,11,228,164,71.93,64,28.07,48011
48,12,170,138,81.18,32,18.82,48012
48,13,148,117,79.05,31,20.95,48013
48,14,142,114,80.28,28,19.72,48014
48,15,87,64,73.56,23,26.44,48015
48,16,140,108,77.14,32,22.86,48016
48,17,173,135,78.03,38,21.97,48017
48,18,127,100,78.74,27,21.26,48018
48,19,148,122,82.43,26,17.57,48019
48,20,92,61,66.3,31,33.7,48020
48,21,73,59,80.82,14,19.18,48021
48,22,226,180,79.65,46,20.35,48022
48,23,140,109,77.86,31,22.14,48023
48,24,121,95,78.51,26,21.49,48024
48,25,142,110,77.46,32,22.54,48025
48,26,183,146,79.78,37,20.22,48026
48,27,93,71,76.34,22,23.66,48027
48,28,160,117,73.13,43,26.88,48028
48,29,95,80,84.21,15,15.79,48029
48,30,154,120,77.92,34,22.08,48030
48,31,143,116,81.12,27,18.88,48031
48,32,137,111,81.02,26,18.98,48032
48,33,155,135,87.1,20,12.9,48033
48,34,48,40,83.33,8,16.67,48034
48,35,134,98,73.13,36,26.87,48035
48,36,156,132,84.62,24,15.38,48036
48,37,115,98,85.22,17,14.78,48037
48,38,192,146,76.04,46,23.96,48038
48,39,123,92,74.8,31,25.2,48039
48,40,108,90,83.33,18,16.67,48040
48,41,83,61,73.49,22,26.51,48041
48,42,125,99,79.2,26,20.8,48042
48,43,213,183,85.92,30,14.08,48043
48,44,178,144,80.9,34,19.1,48044
48,45,117,97,82.91,20,17.09,48045
48,46,125,101,80.8,24,19.2,48046
48,47,139,104,74.82,35,25.18,48047
48,48,130,102,78.46,28,21.54,48048
48,49,67,55,82.09,12,17.91,48049
48,50,196,150,76.53,46,23.47,48050
48,51,231,166,71.86,65,28.14,48051
48,52,123,95,77.24,28,22.76,48052
48,53,122,91,74.59,31,25.41,48053
48,54,123,97,78.86,26,21.14,48054
48,55,83,73,87.95,10,12.05,48055
48,56,79,67,84.81,12,15.19,48056
49,1,135,106,78.52,29,21.48,49001
49,2,239,171,71.55,68,28.45,49002
49,3,114,84,73.68,30,26.32,49003
49,4,96,72,75.0,24,25.0,49004
49,5,150,115,76.67,35,23.33,49005
49,6,167,134,80.24,33,19.76,49006
49,7,136,109,80.15,27,19.85,49007
49,8,134,106,79.1,28,20.9,49008
49,9,131,99,75.57,32,24.43,49009
49,10,140,104,74.29,36,25.71,49010
49,11,123,106,86.18,17,13.82,49011
49,12,165,132,80.0,33,20.0,49012
49,13,197,154,78.17,43,21.83,49013
49,14,161,128,79.5,33,20.5,49014
49,15,114,89,78.07,25,21.93,49015
49,16,112,73,65.18,39,34.82,49016
49,17,21,17,80.95,4,19.05,49017
49,18,95,76,80.0,19,20.0,49018
49,19,106,89,83.96,17,16.04,49019
49,20,167,132,79.04,35,20.96,49020
49,21,74,60,81.08,14,18.92,49021
49,22,158,111,70.25,47,29.75,49022
49,23,133,94,70.68,39,29.32,49023
49,24,177,143,80.79,34,19.21,49024
49,25,192,145,75.52,47,24.48,49025
49,26,116,88,75.86,28,24.14,49026
49,27,166,138,83.13,28,16.87,49027
49,28,113,85,75.22,28,24.78,49028
49,29,162,123,75.93,39,24.07,49029
49,30,148,110,74.32,38,25.68,49030
49,31,101,78,77.23,23,22.77,49031
49,32,102,79,77.45,23,22.55,49032
49,33,124,96,77.42,28,22.58,49033
49,34,161,131,81.37,30,18.63,49034
49,35,169,137,81.07,32,18.93,49035
49,36,193,148,76.68,45,23.32,49036
49,37,139,103,74.1,36,25.9,49037
49,38,106,88,83.02,18,16.98,49038
49,39,120,103,85.83,17,14.17,49039
49,40,130,102,78.46,28,21.54,49040
49,41,149,122,81.88,27,18.12,49041
49,42,148,110,74.32,38,25.68,49042
50,1,170,131,77.06,39,22.94,50001
50,2,181,155,85.64,26,14.36,50002
50,3,148,115,77.7,33,22.3,50003
50,4,159,127,79.87,32,20.13,50004
50,5,153,120,78.43,33,21.57,50005
50,6,115,90,78.26,25,21.74,50006
50,7,173,138,79.77,35,20.23,50007
50,8,101,79,78.22,22,21.78,50008
50,9,123,89,72.36,34,27.64,50009
50,10,77,60,77.92,17,22.08,50010
50,11,130,100,76.92,30,23.08,50011
50,12,83,70,84.34,13,15.66,50012
50,13,158,126,79.75,32,20.25,50013
50,14,72,58,80.56,14,19.44,50014
50,15,176,131,74.43,45,25.57,50015
50,16,71,57,80.28,14,19.72,50016
50,17,105,86,81.9,19,18.1,50017
50,18,99,82,82.83,17,17.17,50018
50,19,144,117,81.25,27,18.75,50019
50,20,125,101,80.8,24,19.2,50020
50,21,173,131,75.72,42,24.28,50021
50,22,150,126,84.0,24,16.0,50022
50,23,91,76,83.52,15,16.48,50023
50,24,154,111,72.08,43,27.92,50024
50,25,140,113,80.71,27,19.29,50025
50,26,92,76,82.61,16,17.39,50026
50,27,60,52,86.67,8,13.33,50027
50,28,94,82,87.23,12,12.77,50028
50,29,184,147,79.89,37,20.11,50029
50,30,125,104,83.2,21,16.8,50030
50,31,53,49,92.45,4,7.55,50031
50,32,147,115,78.23,32,21.77,50032
50,33,112,89,79.46,23,20.54,50033
50,34,69,56,81.16,13,18.84,50034
50,35,197,148,75.13,49,24.87,50035
50,36,169,108,63.91,61,36.09,50036
50,37,187,140,74.87,47,25.13,50037
50,38,131,108,82.44,23,17.56,50038
50,39,124,102,82.26,22,17.74,50039
50,40,145,109,75.17,36,24.83,50040
50,41,189,139,73.54,50,26.46,50041
50,42,154,113,73.38,41,26.62,50042
50,43,130,97,74.62,33,25.38,50043
50,44,100,84,84.0,16,16.0,50044
50,45,65,53,81.54,12,18.46,50045
