ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
39,16,105,71,67.62,34,32.38,39016
39,17,111,77,69.37,34,30.63,39017
39,18,133,75,56.39,58,43.61,39018
39,19,123,93,75.61,30,24.39,39019
39,20,116,74,63.79,42,36.21,39020
39,21,113,93,82.3,20,17.7,39021
39,22,129,91,70.54,38,29.46,39022
39,23,87,54,62.07,33,37.93,39023
39,24,135,94,69.63,41,30.37,39024
39,25,169,122,72.19,47,27.81,39025
39,26,164,88,53.66,76,46.34,39026
39,27,169,117,69.23,52,30.77,39027
39,28,185,116,62.7,69,37.3,39028
39,29,159,102,64.15,57,35.85,39029
39,30,87,71,81.61,16,18.39,39030
39,31,111,74,66.67,37,33.33,39031
39,32,89,63,70.79,26,29.21,39032
39,33,180,123,68.33,57,31.67,39033
39,34,180,132,73.33,48,26.67,39034
39,35,197,107,54.31,90,45.69,39035
39,36,157,96,61.15,61,38.85,39036
39,37,238,138,57.98,100,42.02,39037
39,38,194,114,58.76,80,41.24,39038
39,39,66,43,65.15,23,34.85,39039
39,40,116,74,63.79,42,36.21,39040
39,41,70,40,57.14,30,42.86,39041
39,42,118,67,56.78,51,43.22,39042
39,43,143,95,66.43,48,33.57,39043
39,44,196,130,66.33,66,33.67,39044
39,45,83,58,69.88,25,30.12,39045
39,46,127,86,67.72,41,32.28,39046
39,47,118,81,68.64,37,31.36,39047
40,1,97,67,69.07,30,30.93,40001
40,2,105,76,72.38,29,27.62,40002
40,3,165,97,58.79,68,41.21,40003
40,4,148,91,61.49,57,38.51,40004
40,5,155,104,67.1,51,32.9,40005
40,6,152,96,63.16,56,36.84,40006
40,7,166,114,68.67,52,31.33,40007
40,8,51,41,80.39,10,19.61,40008
40,9,95,70,73.68,25,26.32,40009
40,10,173,112,64.74,61,35.26,40010
40,11,126,81,64.29,45,35.71,40011
40,12,127,79,62.2,48,37.8,40012
40,13,156,96,61.54,60,38.46,40013
40,14,113,85,75.22,28,24.78,40014
40,15,168,132,78.57,36,21.43,40015
40,16,99,62,62.63,37,37.37,40016
40,17,69,43,62.32,26,37.68,40017
40,18,122,74,60.66,48,39.34,40018
40,19,140,112,80.0,28,20.0,40019
40,20,134,98,73.13,36,26.87,40020
40,21,152,106,69.74,46,30.26,40021
40,22,75,43,57.33,32,42.67,40022
40,23,181,122,67.4,59,32.6,40023
40,24,101,78,77.23,23,22.77,40024
40,25,110,75,68.18,35,31.82,40025
40,26,175,133,76.0,42,24.0,40026
40,27,111,74,66.67,37,33.33,40027
40,28,150,112,74.67,38,25.33,40028
40,29,168,99,58.93,69,41.07,40029
40,30,188,112,59.57,76,40.43,40030
40,31,155,102,65.81,53,34.19,40031
40,32,90,66,73.33,24,26.67,40032
40,33,147,88,59.86,59,40.14,40033
40,34,89,60,67.42,29,32.58,40034
40,35,153,103,67.32,50,32.68,40035
40,36,171,112,65.5,59,34.5,40036
40,37,128,83,64.84,45,35.16,40037
40,38,69,51,73.91,18,26.09,40038
40,39,129,87,67.44,42,32.56,40039
40,40,96,69,71.88,27,28.13,40040
40,41,201,136,67.66,65,32.34,40041
40,42,153,114,74.51,39,25.49,40042
40,43,149,87,58.39,62,41.61,40043
40,44,113,90,79.65,23,20.35,40044
40,45,216,148,68.52,68,31.48,40045
40,46,169,115,68.05,54,31.95,40046
40,47,137,82,59.85,55,40.15,40047
40,48,101,68,67.33,33,32.67,40048
40,49,91,56,61.54,35,38.46,40049
41,1,245,140,57.14,105,42.86,41001
41,2,254,155,61.02,99,38.98,41002
41,3,216,137,63.43,79,36.57,41003
41,4,233,130,55.79,103,44.21,41004
41,5,242,156,64.46,86,35.54,41005
41,6,199,96,48.24,103,51.76,41006
41,7,269,160,59.48,109,40.52,41007
41,8,242,135,55.79,107,44.21,41008
41,9,244,144,59.02,100,40.98,41009
41,10,167,97,58.08,70,41.92,41010
41,11,241,146,60.58,95,39.42,41011
41,12,242,170,70.25,72,29.75,41012
41,13,120,69,57.5,51,42.5,41013
41,14,248,125,50.4,123,49.6,41014
41,15,217,119,54.84,98,45.16,41015
41,16,258,155,60.08,103,39.92,41016
41,17,204,119,58.33,85,41.67,41017
41,18,182,119,65.38,63,34.62,41018
41,19,245,139,56.73,106,43.27,41019
41,20,242,139,57.44,103,42.56,41020
41,21,220,136,61.82,84,38.18,41021
41,22,208,124,59.62,84,40.38,41022
41,23,189,109,57.67,80,42.33,41023
41,24,193,121,62.69,72,37.31,41024
41,25,92,68,73.91,24,26.09,41025
41,26,87,57,65.52,30,34.48,41026
41,27,70,51,72.86,19,27.14,41027
41,28,175,118,67.43,57,32.57,41028
41,29,114,75,65.79,39,34.21,41029
41,30,244,149,61.07,95,38.93,41030
41,31,235,139,59.15,96,40.85,41031
41,32,143,94,65.73,49,34.27,41032
41,33,162,102,62.96,60,37.04,41033
41,34,183,101,55.19,82,44.81,41034
41,35,245,144,58.78,101,41.22,41035
41,36,264,153,57.95,111,42.05,41036
41,37,248,157,63.31,91,36.69,41037
41,38,224,133,59.38,91,40.63,41038
41,39,147,93,63.27,54,36.73,41039
41,40,220,118,53.64,102,46.36,41040
41,41,233,133,57.08,100,42.92,41041
41,42,251,137,54.58,114,45.42,41042
41,43,232,144,62.07,88,37.93,41043
41,44,222,120,54.05,102,45.95,41044
41,45,195,131,67.18,64,32.82,41045
41,46,172,104,60.47,68,39.53,41046
41,47,213,91,42.72,122,57.28,41047
41,48,117,83,70.94,34,29.06,41048
41,49,251,125,49.8,126,50.2,41049
41,50,213,117,54.93,96,45.07,41050
41,51,145,93,64.14,52,35.86,41051
41,52,298,145,48.66,153,51.34,41052
41,53,207,130,62.8,77,37.2,41053
41,54,170,87,51.18,83,48.82,41054
41,55,201,108,53.73,93,46.27,41055
41,56,277,157,56.68,120,43.32,41056
41,57,169,112,66.27,57,33.73,41057
42,1,250,156,62.4,94,37.6,42001
42,2,109,64,58.72,45,41.28,42002
42,3,158,96,60.76,62,39.24,42003
42,4,135,65,48.15,70,51.85,42004
42,5,156,78,50.0,78,50.0,42005
42,6,299,173,57.86,126,42.14,42006
42,7,150,93,62.0,57,38.0,42007
42,8,197,101,51.27,96,48.73,42008
42,9,316,187,59.18,129,40.82,42009
42,10,128,68,53.13,60,46.88,42010
42,11,185,98,52.97,87,47.03,42011
42,12,110,64,58.18,46,41.82,42012
42,13,304,138,45.39,166,54.61,42013
42,14,181,123,67.96,58,32.04,42014
42,15,207,104,50.24,103,49.76,42015
42,16,108,59,54.63,49,45.37,42016
42,17,200,121,60.5,79,39.5,42017
42,18,254,145,57.09,109,42.91,42018
42,19,75,46,61.33,29,38.67,42019
42,20,137,104,75.91,33,24.09,42020
42,21,133,82,61.65,51,38.35,42021
42,22,156,98,62.82,58,37.18,42022
42,23,240,99,41.25,141,58.75,42023
42,24,177,93,52.54,84,47.46,42024
42,25,151,81,53.64,70,46.36,42025
42,26,173,120,69.36,53,30.64,42026
42,27,210,127,60.48,83,39.52,42027
42,28,196,111,56.63,85,43.37,42028
42,29,237,99,41.77,138,58.23,42029
42,30,95,48,50.53,47,49.47,42030
42,31,129,71,55.04,58,44.96,42031
42,32,171,107,62.57,64,37.43,42032
42,33,223,122,54.71,101,45.29,42033
42,34,172,101,58.72,71,41.28,42034
42,35,144,65,45.14,79,54.86,42035
42,36,138,95,68.84,43,31.16,42036
42,37,177,92,51.98,85,48.02,42037
42,38,171,75,43.86,96,56.14,42038
42,39,75,65,86.67,10,13.33,42039
42,40,165,83,50.3,82,49.7,42040
42,41,157,106,67.52,51,32.48,42041
42,42,129,66,51.16,63,48.84,42042
42,43,178,94,52.81,84,47.19,42043
42,44,208,136,65.38,72,34.62,42044
42,45,181,101,55.8,80,44.2,42045
42,46,130,99,76.15,31,23.85,42046
42,47,118,64,54.24,54,45.76,42047
42,48,122,61,50.0,61,50.0,42048
42,49,56,51,91.07,5,8.93,42049
42,50,138,74,53.62,64,46.38,42050
42,51,176,109,61.93,67,38.07,42051
42,52,102,66,64.71,36,35.29,42052
42,53,134,71,52.99,63,47.01,42053
42,54,135,74,54.81,61,45.19,42054
42,55,189,119,62.96,70,37.04,42055
42,56,203,107,52.71,96,47.29,42056
42,57,137,101,73.72,36,26.28,42057
42,58,100,53,53.0,47,47.0,42058
42,59,222,153,68.92,69,31.08,42059
42,60,89,67,75.28,22,24.72,42060
42,61,116,64,55.17,52,44.83,42061
42,62,128,62,48.44,66,51.56,42062
42,63,169,89,52.66,80,47.34,42063
42,64,63,33,52.38,30,47.62,42064
42,65,185,110,59.46,75,40.54,42065
42,66,160,107,66.88,53,33.13,42066
42,67,179,109,60.89,70,39.11,42067
42,68,136,88,64.71,48,35.29,42068
42,69,170,127,74.71,43,25.29,42069
43,1,199,117,58.79,82,41.21,43001
43,2,165,75,45.45,90,54.55,43002
43,3,177,87,49.15,90,50.85,43003
43,4,213,120,56.34,93,43.66,43004
43,5,147,77,52.38,70,47.62,43005
43,6,136,80,58.82,56,41.18,43006
43,7,161,97,60.25,64,39.75,43007
43,8,214,132,61.68,82,38.32,43008
43,9,125,63,50.4,62,49.6,43009
43,10,146,61,41.78,85,58.22,43010
43,11,107,51,47.66,56,52.34,43011
43,12,204,110,53.92,94,46.08,43012
43,13,81,53,65.43,28,34.57,43013
43,14,160,77,48.13,83,51.88,43014
43,15,148,85,57.43,63,42.57,43015
43,16,155,94,60.65,61,39.35,43016
43,17,197,104,52.79,93,47.21,43017
43,18,209,105,50.24,104,49.76,43018
43,19,116,65,56.03,51,43.97,43019
43,20,197,103,52.28,94,47.72,43020
43,21,183,65,35.52,118,64.48,43021
43,22,108,66,61.11,42,38.89,43022
43,23,137,64,46.72,73,53.28,43023
43,24,174,97,55.75,77,44.25,43024
43,25,164,111,67.68,53,32.32,43025
43,26,148,91,61.49,57,38.51,43026
43,27,119,62,52.1,57,47.9,43027
43,28,230,117,50.87,113,49.13,43028
43,29,134,63,47.01,71,52.99,43029
43,30,115,73,63.48,42,36.52,43030
43,31,195,87,44.62,108,55.38,43031
43,32,162,67,41.36,95,58.64,43032
43,33,61,34,55.74,27,44.26,43033
43,34,91,62,68.13,29,31.87,43034
43,35,196,99,50.51,97,49.49,43035
43,36,170,90,52.94,80,47.06,43036
43,37,135,87,64.44,48,35.56,43037
43,38,130,83,63.85,47,36.15,43038
43,39,130,62,47.69,68,52.31,43039
43,40,70,42,60.0,28,40.0,43040
43,41,96,40,41.67,56,58.33,43041
43,42,165,81,49.09,84,50.91,43042
43,43,129,73,56.59,56,43.41,43043
43,44,168,108,64.29,60,35.71,43044
43,45,52,30,57.69,22,42.31,43045
43,46,245,98,40.0,147,60.0,43046
43,47,135,90,66.67,45,33.33,43047
43,48,139,86,61.87,53,38.13,43048
43,49,179,69,38.55,110,61.45,43049
43,50,113,65,57.52,48,42.48,43050
43,51,175,122,69.71,53,30.29,43051
43,52,130,71,54.62,59,45.38,43052
43,53,183,122,66.67,61,33.33,43053
43,54,113,66,58.41,47,41.59,43054
43,55,141,94,66.67,47,33.33,43055
43,56,84,55,65.48,29,34.52,43056
43,57,131,91,69.47,40,30.53,43057
43,58,131,77,58.78,54,41.22,43058
43,59,145,78,53.79,67,46.21,43059
44,1,141,74,52.48,67,47.52,44001
44,2,132,76,57.58,56,42.42,44002
44,3,218,113,51.83,105,48.17,44003
44,4,154,92,59.74,62,40.26,44004
44,5,202,124,61.39,78,38.61,44005
44,6,175,124,70.86,51,29.14,44006
44,7,164,83,50.61,81,49.39,44007
44,8,92,66,71.74,26,28.26,44008
44,9,120,68,56.67,52,43.33,44009
44,10,138,93,67.39,45,32.61,44010
44,11,165,104,63.03,61,36.97,44011
44,12,145,86,59.31,59,40.69,44012
44,13,113,76,67.26,37,32.74,44013
44,14,162,95,58.64,67,41.36,44014
44,15,234,144,61.54,90,38.46,44015
44,16,172,110,63.95,62,36.05,44016
44,17,200,114,57.0,86,43.0,44017
44,18,127,81,63.78,46,36.22,44018
44,19,105,72,68.57,33,31.43,44019
44,20,168,110,65.48,58,34.52,44020
44,21,184,129,70.11,55,29.89,44021
44,22,219,136,62.1,83,37.9,44022
44,23,159,101,63.52,58,36.48,44023
44,24,122,79,64.75,43,35.25,44024
44,25,160,107,66.88,53,33.13,44025
44,26,128,87,67.97,41,32.03,44026
44,27,178,102,57.3,76,42.7,44027
44,28,142,90,63.38,52,36.62,44028
44,29,166,102,61.45,64,38.55,44029
44,30,159,103,64.78,56,35.22,44030
44,31,181,96,53.04,85,46.96,44031
44,32,137,92,67.15,45,32.85,44032
44,33,206,136,66.02,70,33.98,44033
44,34,100,69,69.0,31,31.0,44034
44,35,122,70,57.38,52,42.62,44035
44,36,170,109,64.12,61,35.88,44036
44,37,212,127,59.91,85,40.09,44037
44,38,144,88,61.11,56,38.89,44038
44,39,175,113,64.57,62,35.43,44039
44,40,172,88,51.16,84,48.84,44040
44,41,146,111,76.03,35,23.97,44041
44,42,195,144,73.85,51,26.15,44042
44,43,184,117,63.59,67,36.41,44043
44,44,178,131,73.6,47,26.4,44044
44,45,208,158,75.96,50,24.04,44045
44,46,133,64,48.12,69,51.88,44046
44,47,194,122,62.89,72,37.11,44047
44,48,148,75,50.68,73,49.32,44048
44,49,269,141,52.42,128,47.58,44049
44,50,176,118,67.05,58,32.95,44050
44,51,146,104,71.23,42,28.77,44051
45,1,139,92,66.19,47,33.81,45001
45,2,209,136,65.07,73,34.93,45002
45,3,206,148,71.84,58,28.16,45003
45,4,237,137,57.81,100,42.19,45004
45,5,184,94,51.09,90,48.91,45005
45,6,178,116,65.17,62,34.83,45006
45,7,151,100,66.23,51,33.77,45007
45,8,147,105,71.43,42,28.57,45008
45,9,185,123,66.49,62,33.51,45009
45,10,215,148,68.84,67,31.16,45010
45,11,174,118,67.82,56,32.18,45011
45,12,207,133,64.25,74,35.75,45012
45,13,179,116,64.8,63,35.2,45013
45,14,199,141,70.85,58,29.15,45014
45,15,202,136,67.33,66,32.67,45015
45,16,184,145,78.8,39,21.2,45016
45,17,153,96,62.75,57,37.25,45017
45,18,173,117,67.63,56,32.37,45018
45,19,201,128,63.68,73,36.32,45019
45,20,176,112,63.64,64,36.36,45020
45,21,184,131,71.2,53,28.8,45021
45,22,166,101,60.84,65,39.16,45022
45,23,197,122,61.93,75,38.07,45023
45,24,257,152,59.14,105,40.86,45024
45,25,168,125,74.4,43,25.6,45025
45,26,197,148,75.13,49,24.87,45026
45,27,169,120,71.01,49,28.99,45027
45,28,168,120,71.43,48,28.57,45028
45,29,168,108,64.29,60,35.71,45029
45,30,172,111,64.53,61,35.47,45030
45,31,140,94,67.14,46,32.86,45031
45,32,119,83,69.75,36,30.25,45032
45,33,177,100,56.5,77,43.5,45033
45,34,133,86,64.66,47,35.34,45034
45,35,182,104,57.14,78,42.86,45035
45,36,163,95,58.28,68,41.72,45036
45,37,181,138,76.24,43,23.76,45037
45,38,196,138,70.41,58,29.59,45038
45,39,211,142,67.3,69,32.7,45039
45,40,202,140,69.31,62,30.69,45040
45,41,126,79,62.7,47,37.3,45041
45,42,187,129,68.98,58,31.02,45042
45,43,161,108,67.08,53,32.92,45043
45,44,161,112,69.57,49,30.43,45044
45,45,124,87,70.16,37,29.84,45045
45,46,180,111,61.67,69,38.33,45046
45,47,199,143,71.86,56,28.14,45047
45,48,162,116,71.6,46,28.4,45048
45,49,181,119,65.75,62,34.25,45049
45,50,140,84,60.0,56,40.0,45050
45,51,156,101,64.74,55,35.26,45051
45,52,183,133,72.68,50,27.32,45052
45,53,137,86,62.77,51,37.23,45053
46,1,197,105,53.3,92,46.7,46001
46,2,186,99,53.23,87,46.77,46002
46,3,192,144,75.0,48,25.0,46003
46,4,152,108,71.05,44,28.95,46004
46,5,121,81,66.94,40,33.06,46005
46,6,135,88,65.19,47,34.81,46006
46,7,125,66,52.8,59,47.2,46007
46,8,164,119,72.56,45,27.44,46008
46,9,180,119,66.11,61,33.89,46009
46,10,137,90,65.69,47,34.31,46010
46,11,190,123,64.74,67,35.26,46011
46,12,153,98,64.05,55,35.95,46012
46,13,148,110,74.32,38,25.68,46013
46,14,142,85,59.86,57,40.14,46014
46,15,196,122,62.24,74,37.76,46015
46,16,156,99,63.46,57,36.54,46016
46,17,268,166,61.94,102,38.06,46017
46,18,214,120,56.07,94,43.93,46018
46,19,164,96,58.54,68,41.46,46019
46,20,82,55,67.07,27,32.93,46020
46,21,74,54,72.97,20,27.03,46021
46,22,92,63,68.48,29,31.52,46022
46,23,82,64,78.05,18,21.95,46023
46,24,158,112,70.89,46,29.11,46024
46,25,149,100,67.11,49,32.89,46025
46,26,163,116,71.17,47,28.83,46026
46,27,151,108,71.52,43,28.48,46027
46,28,183,134,73.22,49,26.78,46028
46,29,184,133,72.28,51,27.72,46029
46,30,191,132,69.11,59,30.89,46030
46,31,211,129,61.14,82,38.86,46031
46,32,109,65,59.63,44,40.37,46032
46,33,196,120,61.22,76,38.78,46033
46,34,178,137,76.97,41,23.03,46034
46,35,173,106,61.27,67,38.73,46035
46,36,188,112,59.57,76,40.43,46036
46,37,116,72,62.07,44,37.93,46037
46,38,105,81,77.14,24,22.86,46038
46,39,222,117,52.7,105,47.3,46039
46,40,100,77,77.0,23,23.0,46040
46,41,131,106,80.92,25,19.08,46041
46,42,154,111,72.08,43,27.92,46042
46,43,237,140,59.07,97,40.93,46043
46,44,78,60,76.92,18,23.08,46044
46,45,202,131,64.85,71,35.15,46045
46,46,130,102,78.46,28,21.54,46046
46,47,72,49,68.06,23,31.94,46047
47,1,201,133,66.17,68,33.83,47001
47,2,167,103,61.68,64,38.32,47002
47,3,129,85,65.89,44,34.11,47003
47,4,201,126,62.69,75,37.31,47004
47,5,183,110,60.11,73,39.89,47005
47,6,210,129,61.43,81,38.57,47006
47,7,179,120,67.04,59,32.96,47007
47,8,208,146,70.19,62,29.81,47008
47,9,146,103,70.55,43,29.45,47009
47,10,146,97,66.44,49,33.56,47010
47,11,304,211,69.41,93,30.59,47011
47,12,167,111,66.47,56,33.53,47012
47,13,266,157,59.02,109,40.98,47013
47,14,132,87,65.91,45,34.09,47014
47,15,207,125,60.39,82,39.61,47015
47,16,186,111,59.68,75,40.32,47016
47,17,167,111,66.47,56,33.53,47017
47,18,217,137,63.13,80,36.87,47018
47,19,211,140,66.35,71,33.65,47019
47,20,176,122,69.32,54,30.68,47020
47,21,208,108,51.92,100,48.08,47021
47,22,193,134,69.43,59,30.57,47022
47,23,97,63,64.95,34,35.05,47023
47,24,176,114,64.77,62,35.23,47024
47,25,206,141,68.45,65,31.55,47025
47,26,256,166,64.84,90,35.16,47026
47,27,188,109,57.98,79,42.02,47027
47,28,223,139,62.33,84,37.67,47028
47,29,188,110,58.51,78,41.49,47029
47,30,211,152,72.04,59,27.96,47030
47,31,169,103,60.95,66,39.05,47031
47,32,202,126,62.38,76,37.62,47032
47,33,205,128,62.44,77,37.56,47033
47,34,225,145,64.44,80,35.56,47034
47,35,266,177,66.54,89,33.46,47035
47,36,265,160,60.38,105,39.62,47036
47,37,235,153,65.11,82,34.89,47037
47,38,193,130,67.36,63,32.64,47038
47,39,191,109,57.07,82,42.93,47039
47,40,184,101,54.89,83,45.11,47040
47,41,290,174,60.0,116,40.0,47041
47,42,163,104,63.8,59,36.2,47042
47,43,126,82,65.08,44,34.92,47043
47,44,194,131,67.53,63,32.47,47044
47,45,189,103,54.5,86,45.5,47045
47,46,140,92,65.71,48,34.29,47046
47,47,153,95,62.09,58,37.91,47047
47,48,29,23,79.31,6,20.69,47048
47,49,113,84,74.34,29,25.66,47049
47,50,142,98,69.01,44,30.99,47050
47,51,115,68,59.13,47,40.87,47051
47,52,72,52,72.22,20,27.78,47052
48,1,198,117,59.09,81,40.91,48001
48,2,156,105,67.31,51,32.69,48002
48,3,175,112,64.0,63,36.0,48003
48,4,206,125,60.68,81,39.32,48004
48,5,197,89,45.18,108,54.82,48005
48,6,149,93,62.42,56,37.58,48006
48,7,148,63,42.57,85,57.43,48007
48,8,120,55,45.83,65,54.17,48008
48,9,195,127,65.13,68,34.87,48009
48,10,106,62,58.49,44,41.51,48010
48,11,253,101,39.92,152,60.08,48011
48,12,167,89,53.29,78,46.71,48012
48,13,154,91,59.09,63,40.91,48013
48,14,153,123,80.39,30,19.61,48014
48,15,91,60,65.93,31,34.07,48015
48,16,146,99,67.81,47,32.19,48016
48,17,173,116,67.05,57,32.95,48017
48,18,127,95,74.8,32,25.2,48018
48,19,156,63,40.38,93,59.62,48019
48,20,100,34,34.0,66,66.0,48020
48,21,75,50,66.67,25,33.33,48021
48,22,226,133,58.85,93,41.15,48022
48,23,149,90,60.4,59,39.6,48023
48,24,122,90,73.77,32,26.23,48024
48,25,150,92,61.33,58,38.67,48025
48,26,193,124,64.25,69,35.75,48026
48,27,99,69,69.7,30,30.3,48027
48,28,170,84,49.41,86,50.59,48028
48,29,102,73,71.57,29,28.43,48029
48,30,173,94,54.34,79,45.66,48030
48,31,142,106,74.65,36,25.35,48031
48,32,136,100,73.53,36,26.47,48032
48,33,158,94,59.49,64,40.51,48033
48,34,47,32,68.09,15,31.91,48034
48,35,139,68,48.92,71,51.08,48035
48,36,160,108,67.5,52,32.5,48036
48,37,121,79,65.29,42,34.71,48037
48,38,197,107,54.31,90,45.69,48038
48,39,122,83,68.03,39,31.97,48039
48,40,112,73,65.18,39,34.82,48040
48,41,81,61,75.31,20,24.69,48041
48,42,124,79,63.71,45,36.29,48042
48,43,229,138,60.26,91,39.74,48043
48,44,193,110,56.99,83,43.01,48044
48,45,120,82,68.33,38,31.67,48045
48,46,123,99,80.49,24,19.51,48046
48,47,142,108,76.06,34,23.94,48047
48,48,136,83,61.03,53,38.97,48048
48,49,68,52,76.47,16,23.53,48049
48,50,210,128,60.95,82,39.05,48050
48,51,252,126,50.0,126,50.0,48051
48,52,120,75,62.5,45,37.5,48052
48,53,125,90,72.0,35,28.0,48053
48,54,125,95,76.0,30,24.0,48054
48,55,82,63,76.83,19,23.17,48055
48,56,80,63,78.75,17,21.25,48056
49,1,136,102,75.0,34,25.0,49001
49,2,232,138,59.48,94,40.52,49002
49,3,127,83,65.35,44,34.65,49003
49,4,96,65,67.71,31,32.29,49004
49,5,154,116,75.32,38,24.68,49005
49,6,171,110,64.33,61,35.67,49006
49,7,145,95,65.52,50,34.48,49007
49,8,137,84,61.31,53,38.69,49008
49,9,132,78,59.09,54,40.91,49009
49,10,144,87,60.42,57,39.58,49010
49,11,119,100,84.03,19,15.97,49011
49,12,169,122,72.19,47,27.81,49012
49,13,198,120,60.61,78,39.39,49013
49,14,165,111,67.27,54,32.73,49014
49,15,112,79,70.54,33,29.46,49015
49,16,114,68,59.65,46,40.35,49016
49,17,20,15,75.0,5,25.0,49017
49,18,99,69,69.7,30,30.3,49018
49,19,109,77,70.64,32,29.36,49019
49,20,166,116,69.88,50,30.12,49020
49,21,73,36,49.32,37,50.68,49021
49,22,154,96,62.34,58,37.66,49022
49,23,133,87,65.41,46,34.59,49023
49,24,178,92,51.69,86,48.31,49024
49,25,203,120,59.11,83,40.89,49025
49,26,119,87,73.11,32,26.89,49026
49,27,165,121,73.33,44,26.67,49027
49,28,115,72,62.61,43,37.39,49028
49,29,171,109,63.74,62,36.26,49029
49,30,162,103,63.58,59,36.42,49030
49,31,109,61,55.96,48,44.04,49031
49,32,109,65,59.63,44,40.37,49032
49,33,131,83,63.36,48,36.64,49033
49,34,159,125,78.62,34,21.38,49034
49,35,181,115,63.54,66,36.46,49035
49,36,202,132,65.35,70,34.65,49036
49,37,144,87,60.42,57,39.58,49037
49,38,114,86,75.44,28,24.56,49038
49,39,123,97,78.86,26,21.14,49039
49,40,134,86,64.18,48,35.82,49040
49,41,148,101,68.24,47,31.76,49041
49,42,154,95,61.69,59,38.31,49042
50,1,182,103,56.59,79,43.41,50001
50,2,183,104,56.83,79,43.17,50002
50,3,161,96,59.63,65,40.37,50003
50,4,167,107,64.07,60,35.93,50004
50,5,162,105,64.81,57,35.19,50005
50,6,128,73,57.03,55,42.97,50006
50,7,184,98,53.26,86,46.74,50007
50,8,107,73,68.22,34,31.78,50008
50,9,128,76,59.38,52,40.63,50009
50,10,93,47,50.54,46,49.46,50010
50,11,158,73,46.2,85,53.8,50011
50,12,88,59,67.05,29,32.95,50012
50,13,161,112,69.57,49,30.43,50013
50,14,88,59,67.05,29,32.95,50014
50,15,187,93,49.73,94,50.27,50015
50,16,86,42,48.84,44,51.16,50016
50,17,112,74,66.07,38,33.93,50017
50,18,115,71,61.74,44,38.26,50018
50,19,141,83,58.87,58,41.13,50019
50,20,139,86,61.87,53,38.13,50020
50,21,193,117,60.62,76,39.38,50021
50,22,150,115,76.67,35,23.33,50022
50,23,98,60,61.22,38,38.78,50023
50,24,144,102,70.83,42,29.17,50024
50,25,146,88,60.27,58,39.73,50025
50,26,92,68,73.91,24,26.09,50026
50,27,64,47,73.44,17,26.56,50027
50,28,93,69,74.19,24,25.81,50028
50,29,195,151,77.44,44,22.56,50029
50,30,139,88,63.31,51,36.69,50030
50,31,63,42,66.67,21,33.33,50031
50,32,148,113,76.35,35,23.65,50032
50,33,109,77,70.64,32,29.36,50033
50,34,64,51,79.69,13,20.31,50034
50,35,213,116,54.46,97,45.54,50035
50,36,180,96,53.33,84,46.67,50036
50,37,191,123,64.4,68,35.6,50037
50,38,142,101,71.13,41,28.87,50038
50,39,112,75,66.96,37,33.04,50039
50,40,154,93,60.39,61,39.61,50040
50,41,211,96,45.5,115,54.5,50041
50,42,171,76,44.44,95,55.56,50042
50,43,128,88,68.75,40,31.25,50043
50,44,112,68,60.71,44,39.29,50044
50,45,76,41,53.95,35,46.05,50045
