ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
39,16,108,82,75.93,26,24.07,39016
39,17,104,78,75.0,26,25.0,39017
39,18,119,92,77.31,27,22.69,39018
39,19,115,93,80.87,22,19.13,39019
39,20,116,94,81.03,22,18.97,39020
39,21,113,90,79.65,23,20.35,39021
39,22,124,101,81.45,23,18.55,39022
39,23,84,69,82.14,15,17.86,39023
39,24,125,97,77.6,28,22.4,39024
39,25,164,132,80.49,32,19.51,39025
39,26,161,121,75.16,40,24.84,39026
39,27,165,140,84.85,25,15.15,39027
39,28,178,140,78.65,38,21.35,39028
39,29,151,119,78.81,32,21.19,39029
39,30,85,70,82.35,15,17.65,39030
39,31,107,88,82.24,19,17.76,39031
39,32,83,70,84.34,13,15.66,39032
39,33,166,132,79.52,34,20.48,39033
39,34,182,142,78.02,40,21.98,39034
39,35,181,147,81.22,34,18.78,39035
39,36,155,141,90.97,14,9.03,39036
39,37,227,175,77.09,52,22.91,39037
39,38,192,155,80.73,37,19.27,39038
39,39,59,42,71.19,17,28.81,39039
39,40,119,91,76.47,28,23.53,39040
39,41,62,52,83.87,10,16.13,39041
39,42,114,98,85.96,16,14.04,39042
39,43,134,118,88.06,16,11.94,39043
39,44,176,126,71.59,50,28.41,39044
39,45,76,64,84.21,12,15.79,39045
39,46,131,101,77.1,30,22.9,39046
39,47,107,85,79.44,22,20.56,39047
40,1,90,74,82.22,16,17.78,40001
40,2,102,86,84.31,16,15.69,40002
40,3,159,138,86.79,21,13.21,40003
40,4,145,123,84.83,22,15.17,40004
40,5,139,118,84.89,21,15.11,40005
40,6,147,125,85.03,22,14.97,40006
40,7,162,137,84.57,25,15.43,40007
40,8,45,41,91.11,4,8.89,40008
40,9,87,68,78.16,19,21.84,40009
40,10,170,129,75.88,41,24.12,40010
40,11,124,105,84.68,19,15.32,40011
40,12,128,107,83.59,21,16.41,40012
40,13,158,132,83.54,26,16.46,40013
40,14,113,96,84.96,17,15.04,40014
40,15,159,140,88.05,19,11.95,40015
40,16,103,84,81.55,19,18.45,40016
40,17,57,51,89.47,6,10.53,40017
40,18,114,89,78.07,25,21.93,40018
40,19,142,120,84.51,22,15.49,40019
40,20,131,112,85.5,19,14.5,40020
40,21,144,116,80.56,28,19.44,40021
40,22,71,56,78.87,15,21.13,40022
40,23,174,147,84.48,27,15.52,40023
40,24,99,79,79.8,20,20.2,40024
40,25,107,83,77.57,24,22.43,40025
40,26,177,157,88.7,20,11.3,40026
40,27,108,89,82.41,19,17.59,40027
40,28,155,125,80.65,30,19.35,40028
40,29,165,134,81.21,31,18.79,40029
40,30,179,161,89.94,18,10.06,40030
40,31,144,119,82.64,25,17.36,40031
40,32,84,68,80.95,16,19.05,40032
40,33,138,109,78.99,29,21.01,40033
40,34,85,69,81.18,16,18.82,40034
40,35,154,114,74.03,40,25.97,40035
40,36,154,123,79.87,31,20.13,40036
40,37,123,95,77.24,28,22.76,40037
40,38,66,54,81.82,12,18.18,40038
40,39,122,96,78.69,26,21.31,40039
40,40,94,71,75.53,23,24.47,40040
40,41,193,164,84.97,29,15.03,40041
40,42,141,125,88.65,16,11.35,40042
40,43,149,120,80.54,29,19.46,40043
40,44,110,97,88.18,13,11.82,40044
40,45,207,158,76.33,49,23.67,40045
40,46,160,138,86.25,22,13.75,40046
40,47,130,116,89.23,14,10.77,40047
40,48,97,79,81.44,18,18.56,40048
40,49,88,71,80.68,17,19.32,40049
41,1,244,166,68.03,78,31.97,41001
41,2,252,182,72.22,70,27.78,41002
41,3,222,167,75.23,55,24.77,41003
41,4,228,172,75.44,56,24.56,41004
41,5,236,181,76.69,55,23.31,41005
41,6,185,153,82.7,32,17.3,41006
41,7,274,200,72.99,74,27.01,41007
41,8,224,158,70.54,66,29.46,41008
41,9,247,173,70.04,74,29.96,41009
41,10,172,132,76.74,40,23.26,41010
41,11,234,158,67.52,76,32.48,41011
41,12,236,184,77.97,52,22.03,41012
41,13,125,84,67.2,41,32.8,41013
41,14,232,167,71.98,65,28.02,41014
41,15,212,156,73.58,56,26.42,41015
41,16,254,190,74.8,64,25.2,41016
41,17,202,148,73.27,54,26.73,41017
41,18,169,129,76.33,40,23.67,41018
41,19,236,189,80.08,47,19.92,41019
41,20,219,182,83.11,37,16.89,41020
41,21,212,150,70.75,62,29.25,41021
41,22,195,146,74.87,49,25.13,41022
41,23,185,138,74.59,47,25.41,41023
41,24,200,151,75.5,49,24.5,41024
41,25,91,68,74.73,23,25.27,41025
41,26,92,72,78.26,20,21.74,41026
41,27,69,46,66.67,23,33.33,41027
41,28,166,124,74.7,42,25.3,41028
41,29,115,89,77.39,26,22.61,41029
41,30,245,183,74.69,62,25.31,41030
41,31,235,179,76.17,56,23.83,41031
41,32,152,119,78.29,33,21.71,41032
41,33,158,117,74.05,41,25.95,41033
41,34,191,130,68.06,61,31.94,41034
41,35,244,176,72.13,68,27.87,41035
41,36,263,189,71.86,74,28.14,41036
41,37,251,191,76.1,60,23.9,41037
41,38,219,164,74.89,55,25.11,41038
41,39,149,112,75.17,37,24.83,41039
41,40,222,160,72.07,62,27.93,41040
41,41,228,165,72.37,63,27.63,41041
41,42,250,181,72.4,69,27.6,41042
41,43,231,172,74.46,59,25.54,41043
41,44,225,170,75.56,55,24.44,41044
41,45,189,148,78.31,41,21.69,41045
41,46,177,129,72.88,48,27.12,41046
41,47,207,154,74.4,53,25.6,41047
41,48,122,98,80.33,24,19.67,41048
41,49,245,154,62.86,91,37.14,41049
41,50,208,146,70.19,62,29.81,41050
41,51,142,106,74.65,36,25.35,41051
41,52,288,196,68.06,92,31.94,41052
41,53,197,147,74.62,50,25.38,41053
41,54,157,122,77.71,35,22.29,41054
41,55,197,142,72.08,55,27.92,41055
41,56,263,192,73.0,71,27.0,41056
41,57,164,124,75.61,40,24.39,41057
42,1,237,204,86.08,33,13.92,42001
42,2,102,83,81.37,19,18.63,42002
42,3,150,118,78.67,32,21.33,42003
42,4,127,108,85.04,19,14.96,42004
42,5,135,107,79.26,28,20.74,42005
42,6,280,227,81.07,53,18.93,42006
42,7,140,113,80.71,27,19.29,42007
42,8,191,153,80.1,38,19.9,42008
42,9,306,235,76.8,71,23.2,42009
42,10,115,98,85.22,17,14.78,42010
42,11,172,149,86.63,23,13.37,42011
42,12,101,88,87.13,13,12.87,42012
42,13,275,210,76.36,65,23.64,42013
42,14,164,144,87.8,20,12.2,42014
42,15,185,154,83.24,31,16.76,42015
42,16,100,86,86.0,14,14.0,42016
42,17,192,157,81.77,35,18.23,42017
42,18,245,206,84.08,39,15.92,42018
42,19,69,55,79.71,14,20.29,42019
42,20,133,115,86.47,18,13.53,42020
42,21,128,104,81.25,24,18.75,42021
42,22,146,118,80.82,28,19.18,42022
42,23,212,168,79.25,44,20.75,42023
42,24,161,132,81.99,29,18.01,42024
42,25,136,106,77.94,30,22.06,42025
42,26,169,137,81.07,32,18.93,42026
42,27,194,162,83.51,32,16.49,42027
42,28,187,162,86.63,25,13.37,42028
42,29,200,166,83.0,34,17.0,42029
42,30,89,70,78.65,19,21.35,42030
42,31,121,93,76.86,28,23.14,42031
42,32,162,129,79.63,33,20.37,42032
42,33,206,175,84.95,31,15.05,42033
42,34,158,140,88.61,18,11.39,42034
42,35,121,108,89.26,13,10.74,42035
42,36,134,115,85.82,19,14.18,42036
42,37,162,148,91.36,14,8.64,42037
42,38,151,119,78.81,32,21.19,42038
42,39,76,71,93.42,5,6.58,42039
42,40,127,105,82.68,22,17.32,42040
42,41,151,123,81.46,28,18.54,42041
42,42,120,98,81.67,22,18.33,42042
42,43,168,138,82.14,30,17.86,42043
42,44,195,150,76.92,45,23.08,42044
42,45,161,134,83.23,27,16.77,42045
42,46,128,97,75.78,31,24.22,42046
42,47,104,89,85.58,15,14.42,42047
42,48,107,81,75.7,26,24.3,42048
42,49,54,48,88.89,6,11.11,42049
42,50,126,106,84.13,20,15.87,42050
42,51,167,138,82.63,29,17.37,42051
42,52,93,74,79.57,19,20.43,42052
42,53,125,104,83.2,21,16.8,42053
42,54,122,98,80.33,24,19.67,42054
42,55,176,144,81.82,32,18.18,42055
42,56,190,153,80.53,37,19.47,42056
42,57,134,112,83.58,22,16.42,42057
42,58,91,64,70.33,27,29.67,42058
42,59,214,175,81.78,39,18.22,42059
42,60,88,76,86.36,12,13.64,42060
42,61,115,88,76.52,27,23.48,42061
42,62,118,97,82.2,21,17.8,42062
42,63,163,134,82.21,29,17.79,42063
42,64,65,48,73.85,17,26.15,42064
42,65,177,144,81.36,33,18.64,42065
42,66,156,120,76.92,36,23.08,42066
42,67,162,140,86.42,22,13.58,42067
42,68,129,104,80.62,25,19.38,42068
42,69,169,133,78.7,36,21.3,42069
43,1,184,151,82.07,33,17.93,43001
43,2,152,123,80.92,29,19.08,43002
43,3,160,139,86.88,21,13.13,43003
43,4,200,173,86.5,27,13.5,43004
43,5,138,123,89.13,15,10.87,43005
43,6,122,107,87.7,15,12.3,43006
43,7,155,121,78.06,34,21.94,43007
43,8,204,170,83.33,34,16.67,43008
43,9,117,92,78.63,25,21.37,43009
43,10,131,112,85.5,19,14.5,43010
43,11,99,83,83.84,16,16.16,43011
43,12,196,170,86.73,26,13.27,43012
43,13,71,55,77.46,16,22.54,43013
43,14,142,119,83.8,23,16.2,43014
43,15,137,123,89.78,14,10.22,43015
43,16,147,126,85.71,21,14.29,43016
43,17,168,146,86.9,22,13.1,43017
43,18,185,152,82.16,33,17.84,43018
43,19,108,96,88.89,12,11.11,43019
43,20,179,150,83.8,29,16.2,43020
43,21,174,141,81.03,33,18.97,43021
43,22,97,78,80.41,19,19.59,43022
43,23,116,97,83.62,19,16.38,43023
43,24,163,135,82.82,28,17.18,43024
43,25,152,133,87.5,19,12.5,43025
43,26,144,130,90.28,14,9.72,43026
43,27,99,83,83.84,16,16.16,43027
43,28,212,181,85.38,31,14.62,43028
43,29,121,103,85.12,18,14.88,43029
43,30,109,90,82.57,19,17.43,43030
43,31,179,147,82.12,32,17.88,43031
43,32,141,116,82.27,25,17.73,43032
43,33,58,48,82.76,10,17.24,43033
43,34,90,80,88.89,10,11.11,43034
43,35,176,142,80.68,34,19.32,43035
43,36,150,116,77.33,34,22.67,43036
43,37,128,107,83.59,21,16.41,43037
43,38,125,101,80.8,24,19.2,43038
43,39,116,94,81.03,22,18.97,43039
43,40,66,53,80.3,13,19.7,43040
43,41,92,77,83.7,15,16.3,43041
43,42,144,126,87.5,18,12.5,43042
43,43,124,105,84.68,19,15.32,43043
43,44,154,126,81.82,28,18.18,43044
43,45,50,41,82.0,9,18.0,43045
43,46,209,172,82.3,37,17.7,43046
43,47,124,100,80.65,24,19.35,43047
43,48,131,100,76.34,31,23.66,43048
43,49,147,126,85.71,21,14.29,43049
43,50,109,89,81.65,20,18.35,43050
43,51,170,137,80.59,33,19.41,43051
43,52,122,93,76.23,29,23.77,43052
43,53,172,142,82.56,30,17.44,43053
43,54,104,82,78.85,22,21.15,43054
43,55,131,108,82.44,23,17.56,43055
43,56,79,67,84.81,12,15.19,43056
43,57,116,108,93.1,8,6.9,43057
43,58,126,108,85.71,18,14.29,43058
43,59,129,111,86.05,18,13.95,43059
44,1,135,108,80.0,27,20.0,44001
44,2,124,104,83.87,20,16.13,44002
44,3,195,169,86.67,26,13.33,44003
44,4,132,119,90.15,13,9.85,44004
44,5,191,173,90.58,18,9.42,44005
44,6,167,146,87.43,21,12.57,44006
44,7,144,122,84.72,22,15.28,44007
44,8,92,76,82.61,16,17.39,44008
44,9,108,86,79.63,22,20.37,44009
44,10,130,113,86.92,17,13.08,44010
44,11,158,128,81.01,30,18.99,44011
44,12,138,125,90.58,13,9.42,44012
44,13,108,94,87.04,14,12.96,44013
44,14,151,117,77.48,34,22.52,44014
44,15,217,187,86.18,30,13.82,44015
44,16,161,143,88.82,18,11.18,44016
44,17,187,152,81.28,35,18.72,44017
44,18,124,106,85.48,18,14.52,44018
44,19,100,85,85.0,15,15.0,44019
44,20,153,136,88.89,17,11.11,44020
44,21,173,150,86.71,23,13.29,44021
44,22,198,168,84.85,30,15.15,44022
44,23,145,123,84.83,22,15.17,44023
44,24,120,110,91.67,10,8.33,44024
44,25,148,125,84.46,23,15.54,44025
44,26,119,100,84.03,19,15.97,44026
44,27,170,152,89.41,18,10.59,44027
44,28,132,112,84.85,20,15.15,44028
44,29,153,135,88.24,18,11.76,44029
44,30,145,123,84.83,22,15.17,44030
44,31,167,136,81.44,31,18.56,44031
44,32,129,113,87.6,16,12.4,44032
44,33,197,163,82.74,34,17.26,44033
44,34,98,89,90.82,9,9.18,44034
44,35,101,84,83.17,17,16.83,44035
44,36,162,138,85.19,24,14.81,44036
44,37,197,173,87.82,24,12.18,44037
44,38,137,115,83.94,22,16.06,44038
44,39,163,136,83.44,27,16.56,44039
44,40,161,138,85.71,23,14.29,44040
44,41,145,120,82.76,25,17.24,44041
44,42,189,170,89.95,19,10.05,44042
44,43,170,140,82.35,30,17.65,44043
44,44,173,152,87.86,21,12.14,44044
44,45,194,174,89.69,20,10.31,44045
44,46,128,104,81.25,24,18.75,44046
44,47,185,156,84.32,29,15.68,44047
44,48,130,117,90.0,13,10.0,44048
44,49,237,212,89.45,25,10.55,44049
44,50,169,139,82.25,30,17.75,44050
44,51,141,124,87.94,17,12.06,44051
45,1,130,101,77.69,29,22.31,45001
45,2,195,143,73.33,52,26.67,45002
45,3,204,163,79.9,41,20.1,45003
45,4,231,167,72.29,64,27.71,45004
45,5,185,133,71.89,52,28.11,45005
45,6,179,133,74.3,46,25.7,45006
45,7,148,98,66.22,50,33.78,45007
45,8,144,117,81.25,27,18.75,45008
45,9,185,141,76.22,44,23.78,45009
45,10,207,158,76.33,49,23.67,45010
45,11,181,139,76.8,42,23.2,45011
45,12,193,155,80.31,38,19.69,45012
45,13,180,143,79.44,37,20.56,45013
45,14,195,155,79.49,40,20.51,45014
45,15,204,154,75.49,50,24.51,45015
45,16,178,145,81.46,33,18.54,45016
45,17,160,121,75.63,39,24.38,45017
45,18,170,137,80.59,33,19.41,45018
45,19,195,148,75.9,47,24.1,45019
45,20,171,136,79.53,35,20.47,45020
45,21,180,139,77.22,41,22.78,45021
45,22,168,127,75.6,41,24.4,45022
45,23,193,137,70.98,56,29.02,45023
45,24,241,178,73.86,63,26.14,45024
45,25,162,126,77.78,36,22.22,45025
45,26,194,160,82.47,34,17.53,45026
45,27,163,130,79.75,33,20.25,45027
45,28,165,130,78.79,35,21.21,45028
45,29,157,122,77.71,35,22.29,45029
45,30,172,122,70.93,50,29.07,45030
45,31,136,102,75.0,34,25.0,45031
45,32,119,92,77.31,27,22.69,45032
45,33,168,134,79.76,34,20.24,45033
45,34,137,102,74.45,35,25.55,45034
45,35,177,131,74.01,46,25.99,45035
45,36,155,125,80.65,30,19.35,45036
45,37,179,142,79.33,37,20.67,45037
45,38,189,149,78.84,40,21.16,45038
45,39,205,153,74.63,52,25.37,45039
45,40,190,140,73.68,50,26.32,45040
45,41,119,87,73.11,32,26.89,45041
45,42,190,154,81.05,36,18.95,45042
45,43,157,129,82.17,28,17.83,45043
45,44,161,127,78.88,34,21.12,45044
45,45,123,96,78.05,27,21.95,45045
45,46,180,145,80.56,35,19.44,45046
45,47,195,151,77.44,44,22.56,45047
45,48,156,134,85.9,22,14.1,45048
45,49,174,129,74.14,45,25.86,45049
45,50,137,102,74.45,35,25.55,45050
45,51,159,123,77.36,36,22.64,45051
45,52,175,147,84.0,28,16.0,45052
45,53,135,102,75.56,33,24.44,45053
46,1,166,138,83.13,28,16.87,46001
46,2,173,147,84.97,26,15.03,46002
46,3,180,147,81.67,33,18.33,46003
46,4,146,123,84.25,23,15.75,46004
46,5,116,94,81.03,22,18.97,46005
46,6,121,98,80.99,23,19.01,46006
46,7,125,105,84.0,20,16.0,46007
46,8,155,131,84.52,24,15.48,46008
46,9,168,136,80.95,32,19.05,46009
46,10,129,108,83.72,21,16.28,46010
46,11,183,141,77.05,42,22.95,46011
46,12,152,123,80.92,29,19.08,46012
46,13,141,118,83.69,23,16.31,46013
46,14,136,112,82.35,24,17.65,46014
46,15,180,152,84.44,28,15.56,46015
46,16,151,116,76.82,35,23.18,46016
46,17,247,225,91.09,22,8.91,46017
46,18,199,167,83.92,32,16.08,46018
46,19,155,130,83.87,25,16.13,46019
46,20,81,63,77.78,18,22.22,46020
46,21,68,58,85.29,10,14.71,46021
46,22,93,75,80.65,18,19.35,46022
46,23,75,59,78.67,16,21.33,46023
46,24,152,130,85.53,22,14.47,46024
46,25,142,114,80.28,28,19.72,46025
46,26,157,125,79.62,32,20.38,46026
46,27,149,126,84.56,23,15.44,46027
46,28,179,151,84.36,28,15.64,46028
46,29,167,138,82.63,29,17.37,46029
46,30,180,145,80.56,35,19.44,46030
46,31,192,169,88.02,23,11.98,46031
46,32,108,79,73.15,29,26.85,46032
46,33,184,138,75.0,46,25.0,46033
46,34,172,147,85.47,25,14.53,46034
46,35,166,137,82.53,29,17.47,46035
46,36,177,147,83.05,30,16.95,46036
46,37,111,87,78.38,24,21.62,46037
46,38,99,83,83.84,16,16.16,46038
46,39,193,158,81.87,35,18.13,46039
46,40,99,78,78.79,21,21.21,46040
46,41,128,104,81.25,24,18.75,46041
46,42,147,120,81.63,27,18.37,46042
46,43,218,176,80.73,42,19.27,46043
46,44,75,60,80.0,15,20.0,46044
46,45,190,151,79.47,39,20.53,46045
46,46,129,102,79.07,27,20.93,46046
46,47,76,55,72.37,21,27.63,46047
47,1,194,162,83.51,32,16.49,47001
47,2,161,133,82.61,28,17.39,47002
47,3,125,100,80.0,25,20.0,47003
47,4,189,163,86.24,26,13.76,47004
47,5,170,136,80.0,34,20.0,47005
47,6,193,168,87.05,25,12.95,47006
47,7,169,140,82.84,29,17.16,47007
47,8,207,180,86.96,27,13.04,47008
47,9,152,118,77.63,34,22.37,47009
47,10,140,118,84.29,22,15.71,47010
47,11,291,249,85.57,42,14.43,47011
47,12,153,125,81.7,28,18.3,47012
47,13,247,211,85.43,36,14.57,47013
47,14,124,101,81.45,23,18.55,47014
47,15,194,150,77.32,44,22.68,47015
47,16,173,140,80.92,33,19.08,47016
47,17,162,134,82.72,28,17.28,47017
47,18,203,162,79.8,41,20.2,47018
47,19,206,176,85.44,30,14.56,47019
47,20,158,135,85.44,23,14.56,47020
47,21,199,155,77.89,44,22.11,47021
47,22,179,157,87.71,22,12.29,47022
47,23,93,75,80.65,18,19.35,47023
47,24,170,146,85.88,24,14.12,47024
47,25,191,164,85.86,27,14.14,47025
47,26,226,195,86.28,31,13.72,47026
47,27,175,145,82.86,30,17.14,47027
47,28,208,167,80.29,41,19.71,47028
47,29,180,147,81.67,33,18.33,47029
47,30,202,168,83.17,34,16.83,47030
47,31,156,134,85.9,22,14.1,47031
47,32,195,174,89.23,21,10.77,47032
47,33,188,157,83.51,31,16.49,47033
47,34,207,175,84.54,32,15.46,47034
47,35,257,212,82.49,45,17.51,47035
47,36,252,214,84.92,38,15.08,47036
47,37,220,183,83.18,37,16.82,47037
47,38,180,151,83.89,29,16.11,47038
47,39,180,142,78.89,38,21.11,47039
47,40,174,139,79.89,35,20.11,47040
47,41,283,235,83.04,48,16.96,47041
47,42,152,126,82.89,26,17.11,47042
47,43,121,105,86.78,16,13.22,47043
47,44,195,158,81.03,37,18.97,47044
47,45,179,153,85.47,26,14.53,47045
47,46,134,110,82.09,24,17.91,47046
47,47,143,117,81.82,26,18.18,47047
47,48,29,23,79.31,6,20.69,47048
47,49,106,87,82.08,19,17.92,47049
47,50,137,115,83.94,22,16.06,47050
47,51,117,99,84.62,18,15.38,47051
47,52,70,59,84.29,11,15.71,47052
48,1,193,159,82.38,34,17.62,48001
48,2,145,119,82.07,26,17.93,48002
48,3,170,136,80.0,34,20.0,48003
48,4,186,143,76.88,43,23.12,48004
48,5,179,158,88.27,21,11.73,48005
48,6,143,112,78.32,31,21.68,48006
48,7,136,116,85.29,20,14.71,48007
48,8,106,84,79.25,22,20.75,48008
48,9,188,154,81.91,34,18.09,48009
48,10,102,89,87.25,13,12.75,48010
48,11,217,181,83.41,36,16.59,48011
48,12,163,141,86.5,22,13.5,48012
48,13,147,119,80.95,28,19.05,48013
48,14,150,132,88.0,18,12.0,48014
48,15,92,71,77.17,21,22.83,48015
48,16,132,107,81.06,25,18.94,48016
48,17,167,135,80.84,32,19.16,48017
48,18,123,100,81.3,23,18.7,48018
48,19,149,128,85.91,21,14.09,48019
48,20,87,66,75.86,21,24.14,48020
48,21,72,60,83.33,12,16.67,48021
48,22,215,175,81.4,40,18.6,48022
48,23,136,104,76.47,32,23.53,48023
48,24,113,93,82.3,20,17.7,48024
48,25,137,118,86.13,19,13.87,48025
48,26,180,144,80.0,36,20.0,48026
48,27,101,78,77.23,23,22.77,48027
48,28,157,123,78.34,34,21.66,48028
48,29,94,81,86.17,13,13.83,48029
48,30,152,128,84.21,24,15.79,48030
48,31,140,117,83.57,23,16.43,48031
48,32,132,105,79.55,27,20.45,48032
48,33,159,137,86.16,22,13.84,48033
48,34,48,38,79.17,10,20.83,48034
48,35,135,115,85.19,20,14.81,48035
48,36,160,139,86.88,21,13.13,48036
48,37,112,100,89.29,12,10.71,48037
48,38,185,155,83.78,30,16.22,48038
48,39,121,92,76.03,29,23.97,48039
48,40,106,83,78.3,23,21.7,48040
48,41,79,69,87.34,10,12.66,48041
48,42,123,105,85.37,18,14.63,48042
48,43,215,189,87.91,26,12.09,48043
48,44,171,143,83.63,28,16.37,48044
48,45,118,102,86.44,16,13.56,48045
48,46,120,99,82.5,21,17.5,48046
48,47,133,100,75.19,33,24.81,48047
48,48,133,110,82.71,23,17.29,48048
48,49,62,51,82.26,11,17.74,48049
48,50,204,163,79.9,41,20.1,48050
48,51,235,193,82.13,42,17.87,48051
48,52,118,93,78.81,25,21.19,48052
48,53,119,86,72.27,33,27.73,48053
48,54,119,95,79.83,24,20.17,48054
48,55,78,67,85.9,11,14.1,48055
48,56,74,60,81.08,14,18.92,48056
49,1,132,100,75.76,32,24.24,49001
49,2,226,195,86.28,31,13.72,49002
49,3,123,102,82.93,21,17.07,49003
49,4,84,70,83.33,14,16.67,49004
49,5,155,128,82.58,27,17.42,49005
49,6,160,124,77.5,36,22.5,49006
49,7,142,118,83.1,24,16.9,49007
49,8,133,105,78.95,28,21.05,49008
49,9,128,95,74.22,33,25.78,49009
49,10,137,111,81.02,26,18.98,49010
49,11,104,89,85.58,15,14.42,49011
49,12,161,123,76.4,38,23.6,49012
49,13,184,144,78.26,40,21.74,49013
49,14,159,130,81.76,29,18.24,49014
49,15,110,86,78.18,24,21.82,49015
49,16,112,85,75.89,27,24.11,49016
49,17,18,14,77.78,4,22.22,49017
49,18,95,75,78.95,20,21.05,49018
49,19,99,86,86.87,13,13.13,49019
49,20,163,130,79.75,33,20.25,49020
49,21,72,58,80.56,14,19.44,49021
49,22,157,120,76.43,37,23.57,49022
49,23,126,89,70.63,37,29.37,49023
49,24,166,136,81.93,30,18.07,49024
49,25,187,138,73.8,49,26.2,49025
49,26,109,80,73.39,29,26.61,49026
49,27,158,124,78.48,34,21.52,49027
49,28,102,77,75.49,25,24.51,49028
49,29,163,130,79.75,33,20.25,49029
49,30,149,116,77.85,33,22.15,49030
49,31,103,82,79.61,21,20.39,49031
49,32,106,90,84.91,16,15.09,49032
49,33,121,95,78.51,26,21.49,49033
49,34,153,123,80.39,30,19.61,49034
49,35,165,140,84.85,25,15.15,49035
49,36,197,168,85.28,29,14.72,49036
49,37,134,107,79.85,27,20.15,49037
49,38,106,87,82.08,19,17.92,49038
49,39,120,104,86.67,16,13.33,49039
49,40,126,95,75.4,31,24.6,49040
49,41,145,126,86.9,19,13.1,49041
49,42,152,118,77.63,34,22.37,49042
50,1,169,139,82.25,30,17.75,50001
50,2,172,151,87.79,21,12.21,50002
50,3,141,109,77.3,32,22.7,50003
50,4,156,128,82.05,28,17.95,50004
50,5,157,136,86.62,21,13.38,50005
50,6,118,94,79.66,24,20.34,50006
50,7,173,145,83.82,28,16.18,50007
50,8,103,84,81.55,19,18.45,50008
50,9,117,95,81.2,22,18.8,50009
50,10,78,63,80.77,15,19.23,50010
50,11,131,106,80.92,25,19.08,50011
50,12,81,69,85.19,12,14.81,50012
50,13,150,125,83.33,25,16.67,50013
50,14,81,70,86.42,11,13.58,50014
50,15,173,148,85.55,25,14.45,50015
50,16,69,58,84.06,11,15.94,50016
50,17,100,86,86.0,14,14.0,50017
50,18,99,79,79.8,20,20.2,50018
50,19,139,115,82.73,24,17.27,50019
50,20,125,108,86.4,17,13.6,50020
50,21,169,126,74.56,43,25.44,50021
50,22,141,117,82.98,24,17.02,50022
50,23,91,77,84.62,14,15.38,50023
50,24,139,103,74.1,36,25.9,50024
50,25,138,112,81.16,26,18.84,50025
50,26,87,68,78.16,19,21.84,50026
50,27,57,48,84.21,9,15.79,50027
50,28,93,80,86.02,13,13.98,50028
50,29,190,157,82.63,33,17.37,50029
50,30,130,113,86.92,17,13.08,50030
50,31,54,52,96.3,2,3.7,50031
50,32,150,116,77.33,34,22.67,50032
50,33,108,90,83.33,18,16.67,50033
50,34,66,55,83.33,11,16.67,50034
50,35,198,154,77.78,44,22.22,50035
50,36,169,128,75.74,41,24.26,50036
50,37,183,146,79.78,37,20.22,50037
50,38,132,111,84.09,21,15.91,50038
50,39,110,95,86.36,15,13.64,50039
50,40,148,122,82.43,26,17.57,50040
50,41,182,151,82.97,31,17.03,50041
50,42,157,127,80.89,30,19.11,50042
50,43,123,97,78.86,26,21.14,50043
50,44,96,82,85.42,14,14.58,50044
50,45,60,53,88.33,7,11.67,50045
