ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
39,16,109,84,77.06,25,22.94,39016
39,17,109,89,81.65,20,18.35,39017
39,18,124,100,80.65,24,19.35,39018
39,19,121,95,78.51,26,21.49,39019
39,20,122,94,77.05,28,22.95,39020
39,21,118,90,76.27,28,23.73,39021
39,22,134,107,79.85,27,20.15,39022
39,23,89,72,80.9,17,19.1,39023
39,24,134,106,79.1,28,20.9,39024
39,25,169,133,78.7,36,21.3,39025
39,26,166,123,74.1,43,25.9,39026
39,27,174,147,84.48,27,15.52,39027
39,28,178,135,75.84,43,24.16,39028
39,29,159,122,76.73,37,23.27,39029
39,30,90,75,83.33,15,16.67,39030
39,31,114,91,79.82,23,20.18,39031
39,32,83,67,80.72,16,19.28,39032
39,33,172,142,82.56,30,17.44,39033
39,34,185,144,77.84,41,22.16,39034
39,35,191,153,80.1,38,19.9,39035
39,36,158,139,87.97,19,12.03,39036
39,37,244,179,73.36,65,26.64,39037
39,38,190,150,78.95,40,21.05,39038
39,39,65,47,72.31,18,27.69,39039
39,40,130,90,69.23,40,30.77,39040
39,41,70,56,80.0,14,20.0,39041
39,42,117,94,80.34,23,19.66,39042
39,43,145,120,82.76,25,17.24,39043
39,44,195,140,71.79,55,28.21,39044
39,45,80,72,90.0,8,10.0,39045
39,46,132,105,79.55,27,20.45,39046
39,47,118,96,81.36,22,18.64,39047
40,1,95,78,82.11,17,17.89,40001
40,2,104,83,79.81,21,20.19,40002
40,3,170,135,79.41,35,20.59,40003
40,4,147,117,79.59,30,20.41,40004
40,5,157,129,82.17,28,17.83,40005
40,6,152,127,83.55,25,16.45,40006
40,7,166,129,77.71,37,22.29,40007
40,8,46,42,91.3,4,8.7,40008
40,9,94,76,80.85,18,19.15,40009
40,10,177,137,77.4,40,22.6,40010
40,11,120,97,80.83,23,19.17,40011
40,12,122,96,78.69,26,21.31,40012
40,13,164,134,81.71,30,18.29,40013
40,14,122,101,82.79,21,17.21,40014
40,15,163,137,84.05,26,15.95,40015
40,16,95,73,76.84,22,23.16,40016
40,17,58,49,84.48,9,15.52,40017
40,18,113,83,73.45,30,26.55,40018
40,19,145,122,84.14,23,15.86,40019
40,20,141,117,82.98,24,17.02,40020
40,21,151,124,82.12,27,17.88,40021
40,22,74,55,74.32,19,25.68,40022
40,23,180,148,82.22,32,17.78,40023
40,24,103,78,75.73,25,24.27,40024
40,25,112,92,82.14,20,17.86,40025
40,26,173,149,86.13,24,13.87,40026
40,27,113,92,81.42,21,18.58,40027
40,28,157,126,80.25,31,19.75,40028
40,29,171,140,81.87,31,18.13,40029
40,30,189,157,83.07,32,16.93,40030
40,31,153,124,81.05,29,18.95,40031
40,32,84,69,82.14,15,17.86,40032
40,33,150,122,81.33,28,18.67,40033
40,34,88,70,79.55,18,20.45,40034
40,35,154,120,77.92,34,22.08,40035
40,36,171,141,82.46,30,17.54,40036
40,37,128,95,74.22,33,25.78,40037
40,38,64,49,76.56,15,23.44,40038
40,39,130,104,80.0,26,20.0,40039
40,40,99,73,73.74,26,26.26,40040
40,41,196,150,76.53,46,23.47,40041
40,42,156,128,82.05,28,17.95,40042
40,43,151,110,72.85,41,27.15,40043
40,44,112,96,85.71,16,14.29,40044
40,45,224,171,76.34,53,23.66,40045
40,46,166,137,82.53,29,17.47,40046
40,47,136,110,80.88,26,19.12,40047
40,48,102,87,85.29,15,14.71,40048
40,49,89,67,75.28,22,24.72,40049
41,1,254,170,66.93,84,33.07,41001
41,2,270,191,70.74,79,29.26,41002
41,3,231,163,70.56,68,29.44,41003
41,4,238,169,71.01,69,28.99,41004
41,5,242,179,73.97,63,26.03,41005
41,6,183,147,80.33,36,19.67,41006
41,7,286,206,72.03,80,27.97,41007
41,8,244,163,66.8,81,33.2,41008
41,9,253,172,67.98,81,32.02,41009
41,10,180,132,73.33,48,26.67,41010
41,11,250,173,69.2,77,30.8,41011
41,12,243,195,80.25,48,19.75,41012
41,13,121,77,63.64,44,36.36,41013
41,14,242,170,70.25,72,29.75,41014
41,15,209,152,72.73,57,27.27,41015
41,16,269,196,72.86,73,27.14,41016
41,17,215,145,67.44,70,32.56,41017
41,18,187,139,74.33,48,25.67,41018
41,19,243,188,77.37,55,22.63,41019
41,20,233,199,85.41,34,14.59,41020
41,21,233,160,68.67,73,31.33,41021
41,22,212,154,72.64,58,27.36,41022
41,23,200,150,75.0,50,25.0,41023
41,24,203,149,73.4,54,26.6,41024
41,25,96,73,76.04,23,23.96,41025
41,26,94,68,72.34,26,27.66,41026
41,27,68,49,72.06,19,27.94,41027
41,28,178,138,77.53,40,22.47,41028
41,29,120,84,70.0,36,30.0,41029
41,30,248,188,75.81,60,24.19,41030
41,31,256,189,73.83,67,26.17,41031
41,32,149,105,70.47,44,29.53,41032
41,33,166,123,74.1,43,25.9,41033
41,34,193,131,67.88,62,32.12,41034
41,35,256,185,72.27,71,27.73,41035
41,36,267,185,69.29,82,30.71,41036
41,37,261,192,73.56,69,26.44,41037
41,38,225,165,73.33,60,26.67,41038
41,39,157,115,73.25,42,26.75,41039
41,40,234,161,68.8,73,31.2,41040
41,41,245,171,69.8,74,30.2,41041
41,42,266,184,69.17,82,30.83,41042
41,43,234,167,71.37,67,28.63,41043
41,44,223,173,77.58,50,22.42,41044
41,45,193,146,75.65,47,24.35,41045
41,46,180,129,71.67,51,28.33,41046
41,47,205,152,74.15,53,25.85,41047
41,48,119,94,78.99,25,21.01,41048
41,49,252,160,63.49,92,36.51,41049
41,50,223,162,72.65,61,27.35,41050
41,51,150,114,76.0,36,24.0,41051
41,52,296,201,67.91,95,32.09,41052
41,53,204,152,74.51,52,25.49,41053
41,54,175,128,73.14,47,26.86,41054
41,55,206,136,66.02,70,33.98,41055
41,56,280,212,75.71,68,24.29,41056
41,57,165,127,76.97,38,23.03,41057
42,1,258,221,85.66,37,14.34,42001
42,2,112,91,81.25,21,18.75,42002
42,3,160,126,78.75,34,21.25,42003
42,4,128,102,79.69,26,20.31,42004
42,5,146,113,77.4,33,22.6,42005
42,6,294,231,78.57,63,21.43,42006
42,7,151,116,76.82,35,23.18,42007
42,8,203,155,76.35,48,23.65,42008
42,9,315,251,79.68,64,20.32,42009
42,10,120,99,82.5,21,17.5,42010
42,11,179,149,83.24,30,16.76,42011
42,12,105,89,84.76,16,15.24,42012
42,13,285,222,77.89,63,22.11,42013
42,14,178,150,84.27,28,15.73,42014
42,15,197,165,83.76,32,16.24,42015
42,16,109,90,82.57,19,17.43,42016
42,17,196,156,79.59,40,20.41,42017
42,18,253,213,84.19,40,15.81,42018
42,19,71,57,80.28,14,19.72,42019
42,20,142,118,83.1,24,16.9,42020
42,21,129,102,79.07,27,20.93,42021
42,22,150,122,81.33,28,18.67,42022
42,23,229,181,79.04,48,20.96,42023
42,24,166,130,78.31,36,21.69,42024
42,25,140,116,82.86,24,17.14,42025
42,26,178,147,82.58,31,17.42,42026
42,27,202,162,80.2,40,19.8,42027
42,28,199,164,82.41,35,17.59,42028
42,29,215,165,76.74,50,23.26,42029
42,30,102,79,77.45,23,22.55,42030
42,31,126,90,71.43,36,28.57,42031
42,32,174,134,77.01,40,22.99,42032
42,33,219,183,83.56,36,16.44,42033
42,34,161,131,81.37,30,18.63,42034
42,35,129,109,84.5,20,15.5,42035
42,36,142,117,82.39,25,17.61,42036
42,37,177,154,87.01,23,12.99,42037
42,38,157,129,82.17,28,17.83,42038
42,39,79,71,89.87,8,10.13,42039
42,40,139,108,77.7,31,22.3,42040
42,41,156,127,81.41,29,18.59,42041
42,42,121,90,74.38,31,25.62,42042
42,43,175,138,78.86,37,21.14,42043
42,44,206,167,81.07,39,18.93,42044
42,45,175,136,77.71,39,22.29,42045
42,46,135,99,73.33,36,26.67,42046
42,47,114,94,82.46,20,17.54,42047
42,48,122,91,74.59,31,25.41,42048
42,49,57,50,87.72,7,12.28,42049
42,50,128,103,80.47,25,19.53,42050
42,51,178,151,84.83,27,15.17,42051
42,52,100,80,80.0,20,20.0,42052
42,53,136,106,77.94,30,22.06,42053
42,54,128,103,80.47,25,19.53,42054
42,55,181,134,74.03,47,25.97,42055
42,56,197,151,76.65,46,23.35,42056
42,57,140,121,86.43,19,13.57,42057
42,58,89,64,71.91,25,28.09,42058
42,59,231,189,81.82,42,18.18,42059
42,60,91,80,87.91,11,12.09,42060
42,61,113,90,79.65,23,20.35,42061
42,62,124,106,85.48,18,14.52,42062
42,63,160,129,80.63,31,19.38,42063
42,64,64,47,73.44,17,26.56,42064
42,65,180,144,80.0,36,20.0,42065
42,66,157,128,81.53,29,18.47,42066
42,67,179,145,81.01,34,18.99,42067
42,68,138,112,81.16,26,18.84,42068
42,69,173,136,78.61,37,21.39,42069
43,1,194,158,81.44,36,18.56,43001
43,2,166,127,76.51,39,23.49,43002
43,3,171,140,81.87,31,18.13,43003
43,4,205,175,85.37,30,14.63,43004
43,5,144,116,80.56,28,19.44,43005
43,6,133,116,87.22,17,12.78,43006
43,7,166,125,75.3,41,24.7,43007
43,8,219,176,80.37,43,19.63,43008
43,9,120,88,73.33,32,26.67,43009
43,10,133,106,79.7,27,20.3,43010
43,11,104,78,75.0,26,25.0,43011
43,12,203,168,82.76,35,17.24,43012
43,13,84,70,83.33,14,16.67,43013
43,14,159,122,76.73,37,23.27,43014
43,15,151,121,80.13,30,19.87,43015
43,16,164,130,79.27,34,20.73,43016
43,17,183,142,77.6,41,22.4,43017
43,18,206,150,72.82,56,27.18,43018
43,19,112,97,86.61,15,13.39,43019
43,20,192,147,76.56,45,23.44,43020
43,21,185,123,66.49,62,33.51,43021
43,22,103,83,80.58,20,19.42,43022
43,23,130,106,81.54,24,18.46,43023
43,24,169,140,82.84,29,17.16,43024
43,25,162,138,85.19,24,14.81,43025
43,26,152,134,88.16,18,11.84,43026
43,27,114,95,83.33,19,16.67,43027
43,28,220,183,83.18,37,16.82,43028
43,29,133,104,78.2,29,21.8,43029
43,30,112,91,81.25,21,18.75,43030
43,31,190,149,78.42,41,21.58,43031
43,32,150,122,81.33,28,18.67,43032
43,33,58,43,74.14,15,25.86,43033
43,34,95,84,88.42,11,11.58,43034
43,35,190,149,78.42,41,21.58,43035
43,36,164,130,79.27,34,20.73,43036
43,37,136,110,80.88,26,19.12,43037
43,38,137,107,78.1,30,21.9,43038
43,39,125,92,73.6,33,26.4,43039
43,40,69,53,76.81,16,23.19,43040
43,41,100,75,75.0,25,25.0,43041
43,42,155,129,83.23,26,16.77,43042
43,43,127,105,82.68,22,17.32,43043
43,44,158,130,82.28,28,17.72,43044
43,45,53,47,88.68,6,11.32,43045
43,46,228,179,78.51,49,21.49,43046
43,47,133,109,81.95,24,18.05,43047
43,48,140,111,79.29,29,20.71,43048
43,49,153,131,85.62,22,14.38,43049
43,50,119,94,78.99,25,21.01,43050
43,51,174,140,80.46,34,19.54,43051
43,52,127,95,74.8,32,25.2,43052
43,53,179,147,82.12,32,17.88,43053
43,54,115,94,81.74,21,18.26,43054
43,55,139,118,84.89,21,15.11,43055
43,56,84,69,82.14,15,17.86,43056
43,57,129,109,84.5,20,15.5,43057
43,58,137,117,85.4,20,14.6,43058
43,59,137,116,84.67,21,15.33,43059
44,1,139,104,74.82,35,25.18,44001
44,2,126,96,76.19,30,23.81,44002
44,3,203,168,82.76,35,17.24,44003
44,4,148,124,83.78,24,16.22,44004
44,5,198,165,83.33,33,16.67,44005
44,6,172,143,83.14,29,16.86,44006
44,7,151,133,88.08,18,11.92,44007
44,8,91,78,85.71,13,14.29,44008
44,9,124,96,77.42,28,22.58,44009
44,10,137,110,80.29,27,19.71,44010
44,11,162,130,80.25,32,19.75,44011
44,12,145,120,82.76,25,17.24,44012
44,13,113,93,82.3,20,17.7,44013
44,14,159,125,78.62,34,21.38,44014
44,15,229,190,82.97,39,17.03,44015
44,16,169,143,84.62,26,15.38,44016
44,17,201,148,73.63,53,26.37,44017
44,18,128,101,78.91,27,21.09,44018
44,19,102,82,80.39,20,19.61,44019
44,20,159,134,84.28,25,15.72,44020
44,21,186,159,85.48,27,14.52,44021
44,22,210,177,84.29,33,15.71,44022
44,23,154,125,81.17,29,18.83,44023
44,24,121,105,86.78,16,13.22,44024
44,25,159,132,83.02,27,16.98,44025
44,26,126,106,84.13,20,15.87,44026
44,27,177,146,82.49,31,17.51,44027
44,28,138,111,80.43,27,19.57,44028
44,29,167,136,81.44,31,18.56,44029
44,30,153,128,83.66,25,16.34,44030
44,31,176,135,76.7,41,23.3,44031
44,32,141,116,82.27,25,17.73,44032
44,33,206,166,80.58,40,19.42,44033
44,34,101,86,85.15,15,14.85,44034
44,35,105,82,78.1,23,21.9,44035
44,36,176,141,80.11,35,19.89,44036
44,37,202,175,86.63,27,13.37,44037
44,38,148,130,87.84,18,12.16,44038
44,39,176,143,81.25,33,18.75,44039
44,40,170,132,77.65,38,22.35,44040
44,41,145,119,82.07,26,17.93,44041
44,42,199,176,88.44,23,11.56,44042
44,43,190,149,78.42,41,21.58,44043
44,44,179,149,83.24,30,16.76,44044
44,45,206,188,91.26,18,8.74,44045
44,46,132,97,73.48,35,26.52,44046
44,47,195,160,82.05,35,17.95,44047
44,48,133,112,84.21,21,15.79,44048
44,49,252,205,81.35,47,18.65,44049
44,50,180,140,77.78,40,22.22,44050
44,51,154,133,86.36,21,13.64,44051
45,1,139,101,72.66,38,27.34,45001
45,2,206,151,73.3,55,26.7,45002
45,3,208,162,77.88,46,22.12,45003
45,4,250,174,69.6,76,30.4,45004
45,5,190,137,72.11,53,27.89,45005
45,6,183,141,77.05,42,22.95,45006
45,7,149,104,69.8,45,30.2,45007
45,8,143,120,83.92,23,16.08,45008
45,9,194,139,71.65,55,28.35,45009
45,10,220,168,76.36,52,23.64,45010
45,11,185,147,79.46,38,20.54,45011
45,12,206,169,82.04,37,17.96,45012
45,13,188,138,73.4,50,26.6,45013
45,14,205,165,80.49,40,19.51,45014
45,15,208,161,77.4,47,22.6,45015
45,16,182,158,86.81,24,13.19,45016
45,17,162,117,72.22,45,27.78,45017
45,18,175,141,80.57,34,19.43,45018
45,19,201,148,73.63,53,26.37,45019
45,20,177,146,82.49,31,17.51,45020
45,21,195,145,74.36,50,25.64,45021
45,22,175,123,70.29,52,29.71,45022
45,23,200,142,71.0,58,29.0,45023
45,24,249,186,74.7,63,25.3,45024
45,25,166,132,79.52,34,20.48,45025
45,26,195,165,84.62,30,15.38,45026
45,27,158,127,80.38,31,19.62,45027
45,28,167,128,76.65,39,23.35,45028
45,29,164,128,78.05,36,21.95,45029
45,30,186,129,69.35,57,30.65,45030
45,31,148,114,77.03,34,22.97,45031
45,32,120,96,80.0,24,20.0,45032
45,33,181,141,77.9,40,22.1,45033
45,34,136,105,77.21,31,22.79,45034
45,35,185,132,71.35,53,28.65,45035
45,36,163,122,74.85,41,25.15,45036
45,37,180,142,78.89,38,21.11,45037
45,38,195,153,78.46,42,21.54,45038
45,39,214,167,78.04,47,21.96,45039
45,40,210,163,77.62,47,22.38,45040
45,41,121,91,75.21,30,24.79,45041
45,42,189,156,82.54,33,17.46,45042
45,43,160,125,78.13,35,21.88,45043
45,44,171,133,77.78,38,22.22,45044
45,45,133,104,78.2,29,21.8,45045
45,46,180,141,78.33,39,21.67,45046
45,47,206,161,78.16,45,21.84,45047
45,48,168,145,86.31,23,13.69,45048
45,49,187,140,74.87,47,25.13,45049
45,50,152,108,71.05,44,28.95,45050
45,51,165,124,75.15,41,24.85,45051
45,52,182,152,83.52,30,16.48,45052
45,53,137,106,77.37,31,22.63,45053
46,1,187,149,79.68,38,20.32,46001
46,2,180,150,83.33,30,16.67,46002
46,3,191,158,82.72,33,17.28,46003
46,4,147,123,83.67,24,16.33,46004
46,5,126,101,80.16,25,19.84,46005
46,6,136,109,80.15,27,19.85,46006
46,7,129,98,75.97,31,24.03,46007
46,8,163,133,81.6,30,18.4,46008
46,9,174,145,83.33,29,16.67,46009
46,10,137,109,79.56,28,20.44,46010
46,11,178,134,75.28,44,24.72,46011
46,12,160,131,81.88,29,18.13,46012
46,13,147,123,83.67,24,16.33,46013
46,14,141,107,75.89,34,24.11,46014
46,15,194,164,84.54,30,15.46,46015
46,16,160,129,80.63,31,19.38,46016
46,17,257,218,84.82,39,15.18,46017
46,18,207,163,78.74,44,21.26,46018
46,19,161,125,77.64,36,22.36,46019
46,20,89,70,78.65,19,21.35,46020
46,21,75,59,78.67,16,21.33,46021
46,22,105,82,78.1,23,21.9,46022
46,23,80,68,85.0,12,15.0,46023
46,24,161,134,83.23,27,16.77,46024
46,25,150,118,78.67,32,21.33,46025
46,26,170,132,77.65,38,22.35,46026
46,27,163,126,77.3,37,22.7,46027
46,28,186,152,81.72,34,18.28,46028
46,29,172,139,80.81,33,19.19,46029
46,30,186,159,85.48,27,14.52,46030
46,31,200,170,85.0,30,15.0,46031
46,32,114,84,73.68,30,26.32,46032
46,33,198,156,78.79,42,21.21,46033
46,34,188,164,87.23,24,12.77,46034
46,35,172,135,78.49,37,21.51,46035
46,36,182,136,74.73,46,25.27,46036
46,37,119,92,77.31,27,22.69,46037
46,38,109,94,86.24,15,13.76,46038
46,39,206,164,79.61,42,20.39,46039
46,40,97,78,80.41,19,19.59,46040
46,41,133,113,84.96,20,15.04,46041
46,42,158,126,79.75,32,20.25,46042
46,43,238,175,73.53,63,26.47,46043
46,44,77,59,76.62,18,23.38,46044
46,45,195,159,81.54,36,18.46,46045
46,46,132,106,80.3,26,19.7,46046
46,47,73,51,69.86,22,30.14,46047
47,1,204,160,78.43,44,21.57,47001
47,2,164,134,81.71,30,18.29,47002
47,3,128,99,77.34,29,22.66,47003
47,4,210,179,85.24,31,14.76,47004
47,5,183,142,77.6,41,22.4,47005
47,6,197,174,88.32,23,11.68,47006
47,7,176,138,78.41,38,21.59,47007
47,8,210,172,81.9,38,18.1,47008
47,9,152,124,81.58,28,18.42,47009
47,10,144,118,81.94,26,18.06,47010
47,11,298,246,82.55,52,17.45,47011
47,12,162,131,80.86,31,19.14,47012
47,13,254,207,81.5,47,18.5,47013
47,14,135,100,74.07,35,25.93,47014
47,15,202,145,71.78,57,28.22,47015
47,16,182,145,79.67,37,20.33,47016
47,17,177,141,79.66,36,20.34,47017
47,18,210,163,77.62,47,22.38,47018
47,19,211,179,84.83,32,15.17,47019
47,20,171,140,81.87,31,18.13,47020
47,21,214,159,74.3,55,25.7,47021
47,22,190,157,82.63,33,17.37,47022
47,23,101,78,77.23,23,22.77,47023
47,24,182,151,82.97,31,17.03,47024
47,25,203,174,85.71,29,14.29,47025
47,26,242,200,82.64,42,17.36,47026
47,27,183,135,73.77,48,26.23,47027
47,28,215,161,74.88,54,25.12,47028
47,29,188,153,81.38,35,18.62,47029
47,30,203,168,82.76,35,17.24,47030
47,31,170,126,74.12,44,25.88,47031
47,32,207,171,82.61,36,17.39,47032
47,33,194,157,80.93,37,19.07,47033
47,34,228,187,82.02,41,17.98,47034
47,35,275,223,81.09,52,18.91,47035
47,36,259,204,78.76,55,21.24,47036
47,37,233,192,82.4,41,17.6,47037
47,38,190,159,83.68,31,16.32,47038
47,39,188,141,75.0,47,25.0,47039
47,40,181,139,76.8,42,23.2,47040
47,41,290,224,77.24,66,22.76,47041
47,42,154,123,79.87,31,20.13,47042
47,43,128,108,84.38,20,15.63,47043
47,44,201,159,79.1,42,20.9,47044
47,45,181,148,81.77,33,18.23,47045
47,46,142,115,80.99,27,19.01,47046
47,47,144,117,81.25,27,18.75,47047
47,48,30,23,76.67,7,23.33,47048
47,49,110,93,84.55,17,15.45,47049
47,50,142,118,83.1,24,16.9,47050
47,51,119,100,84.03,19,15.97,47051
47,52,67,59,88.06,8,11.94,47052
48,1,198,158,79.8,40,20.2,48001
48,2,155,117,75.48,38,24.52,48002
48,3,177,143,80.79,34,19.21,48003
48,4,191,153,80.1,38,19.9,48004
48,5,182,158,86.81,24,13.19,48005
48,6,152,121,79.61,31,20.39,48006
48,7,143,107,74.83,36,25.17,48007
48,8,119,90,75.63,29,24.37,48008
48,9,192,162,84.38,30,15.63,48009
48,10,104,86,82.69,18,17.31,48010
48,11,237,173,73.0,64,27.0,48011
48,12,174,146,83.91,28,16.09,48012
48,13,151,121,80.13,30,19.87,48013
48,14,152,127,83.55,25,16.45,48014
48,15,90,68,75.56,22,24.44,48015
48,16,139,106,76.26,33,23.74,48016
48,17,176,136,77.27,40,22.73,48017
48,18,130,101,77.69,29,22.31,48018
48,19,155,129,83.23,26,16.77,48019
48,20,93,63,67.74,30,32.26,48020
48,21,76,66,86.84,10,13.16,48021
48,22,228,185,81.14,43,18.86,48022
48,23,148,115,77.7,33,22.3,48023
48,24,125,97,77.6,28,22.4,48024
48,25,144,117,81.25,27,18.75,48025
48,26,187,155,82.89,32,17.11,48026
48,27,100,77,77.0,23,23.0,48027
48,28,168,129,76.79,39,23.21,48028
48,29,98,82,83.67,16,16.33,48029
48,30,158,121,76.58,37,23.42,48030
48,31,143,125,87.41,18,12.59,48031
48,32,142,111,78.17,31,21.83,48032
48,33,162,144,88.89,18,11.11,48033
48,34,50,39,78.0,11,22.0,48034
48,35,136,100,73.53,36,26.47,48035
48,36,165,142,86.06,23,13.94,48036
48,37,117,98,83.76,19,16.24,48037
48,38,201,161,80.1,40,19.9,48038
48,39,131,101,77.1,30,22.9,48039
48,40,111,88,79.28,23,20.72,48040
48,41,84,66,78.57,18,21.43,48041
48,42,126,100,79.37,26,20.63,48042
48,43,221,186,84.16,35,15.84,48043
48,44,186,148,79.57,38,20.43,48044
48,45,122,104,85.25,18,14.75,48045
48,46,129,107,82.95,22,17.05,48046
48,47,141,110,78.01,31,21.99,48047
48,48,137,106,77.37,31,22.63,48048
48,49,69,57,82.61,12,17.39,48049
48,50,206,162,78.64,44,21.36,48050
48,51,239,183,76.57,56,23.43,48051
48,52,114,93,81.58,21,18.42,48052
48,53,124,92,74.19,32,25.81,48053
48,54,128,105,82.03,23,17.97,48054
48,55,82,73,89.02,9,10.98,48055
48,56,80,67,83.75,13,16.25,48056
49,1,142,115,80.99,27,19.01,49001
49,2,239,170,71.13,69,28.87,49002
49,3,127,98,77.17,29,22.83,49003
49,4,96,81,84.38,15,15.63,49004
49,5,160,131,81.88,29,18.13,49005
49,6,170,135,79.41,35,20.59,49006
49,7,149,122,81.88,27,18.12,49007
49,8,141,111,78.72,30,21.28,49008
49,9,132,91,68.94,41,31.06,49009
49,10,141,105,74.47,36,25.53,49010
49,11,121,100,82.64,21,17.36,49011
49,12,170,134,78.82,36,21.18,49012
49,13,205,154,75.12,51,24.88,49013
49,14,161,134,83.23,27,16.77,49014
49,15,115,93,80.87,22,19.13,49015
49,16,118,83,70.34,35,29.66,49016
49,17,22,17,77.27,5,22.73,49017
49,18,100,85,85.0,15,15.0,49018
49,19,106,86,81.13,20,18.87,49019
49,20,174,147,84.48,27,15.52,49020
49,21,75,60,80.0,15,20.0,49021
49,22,159,119,74.84,40,25.16,49022
49,23,135,100,74.07,35,25.93,49023
49,24,182,147,80.77,35,19.23,49024
49,25,194,145,74.74,49,25.26,49025
49,26,119,94,78.99,25,21.01,49026
49,27,169,131,77.51,38,22.49,49027
49,28,111,87,78.38,24,21.62,49028
49,29,169,130,76.92,39,23.08,49029
49,30,154,113,73.38,41,26.62,49030
49,31,109,79,72.48,30,27.52,49031
49,32,109,85,77.98,24,22.02,49032
49,33,128,96,75.0,32,25.0,49033
49,34,170,141,82.94,29,17.06,49034
49,35,177,140,79.1,37,20.9,49035
49,36,202,158,78.22,44,21.78,49036
49,37,144,107,74.31,37,25.69,49037
49,38,111,96,86.49,15,13.51,49038
49,39,126,110,87.3,16,12.7,49039
49,40,135,110,81.48,25,18.52,49040
49,41,159,128,80.5,31,19.5,49041
49,42,153,109,71.24,44,28.76,49042
50,1,172,134,77.91,38,22.09,50001
50,2,178,150,84.27,28,15.73,50002
50,3,150,109,72.67,41,27.33,50003
50,4,171,135,78.95,36,21.05,50004
50,5,162,129,79.63,33,20.37,50005
50,6,124,93,75.0,31,25.0,50006
50,7,182,147,80.77,35,19.23,50007
50,8,103,83,80.58,20,19.42,50008
50,9,126,95,75.4,31,24.6,50009
50,10,81,61,75.31,20,24.69,50010
50,11,134,106,79.1,28,20.9,50011
50,12,90,76,84.44,14,15.56,50012
50,13,155,123,79.35,32,20.65,50013
50,14,86,72,83.72,14,16.28,50014
50,15,186,146,78.49,40,21.51,50015
50,16,76,65,85.53,11,14.47,50016
50,17,108,90,83.33,18,16.67,50017
50,18,102,82,80.39,20,19.61,50018
50,19,142,114,80.28,28,19.72,50019
50,20,135,112,82.96,23,17.04,50020
50,21,188,148,78.72,40,21.28,50021
50,22,159,130,81.76,29,18.24,50022
50,23,96,81,84.38,15,15.63,50023
50,24,149,105,70.47,44,29.53,50024
50,25,138,110,79.71,28,20.29,50025
50,26,94,76,80.85,18,19.15,50026
50,27,63,57,90.48,6,9.52,50027
50,28,100,85,85.0,15,15.0,50028
50,29,198,163,82.32,35,17.68,50029
50,30,133,112,84.21,21,15.79,50030
50,31,63,60,95.24,3,4.76,50031
50,32,150,114,76.0,36,24.0,50032
50,33,111,87,78.38,24,21.62,50033
50,34,71,57,80.28,14,19.72,50034
50,35,200,153,76.5,47,23.5,50035
50,36,175,128,73.14,47,26.86,50036
50,37,197,147,74.62,50,25.38,50037
50,38,134,118,88.06,16,11.94,50038
50,39,124,102,82.26,22,17.74,50039
50,40,154,122,79.22,32,20.78,50040
50,41,193,149,77.2,44,22.8,50041
50,42,163,120,73.62,43,26.38,50042
50,43,131,93,70.99,38,29.01,50043
50,44,102,91,89.22,11,10.78,50044
50,45,67,56,83.58,11,16.42,50045
