ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
39,16,101,85,84.16,16,15.84,39016
39,17,104,85,81.73,19,18.27,39017
39,18,122,104,85.25,18,14.75,39018
39,19,115,96,83.48,19,16.52,39019
39,20,119,95,79.83,24,20.17,39020
39,21,107,91,85.05,16,14.95,39021
39,22,124,100,80.65,24,19.35,39022
39,23,81,68,83.95,13,16.05,39023
39,24,132,109,82.58,23,17.42,39024
39,25,167,134,80.24,33,19.76,39025
39,26,161,121,75.16,40,24.84,39026
39,27,161,139,86.34,22,13.66,39027
39,28,174,141,81.03,33,18.97,39028
39,29,152,126,82.89,26,17.11,39029
39,30,86,69,80.23,17,19.77,39030
39,31,110,90,81.82,20,18.18,39031
39,32,80,69,86.25,11,13.75,39032
39,33,167,142,85.03,25,14.97,39033
39,34,172,141,81.98,31,18.02,39034
39,35,180,143,79.44,37,20.56,39035
39,36,149,139,93.29,10,6.71,39036
39,37,230,182,79.13,48,20.87,39037
39,38,186,148,79.57,38,20.43,39038
39,39,62,50,80.65,12,19.35,39039
39,40,113,89,78.76,24,21.24,39040
39,41,63,47,74.6,16,25.4,39041
39,42,107,89,83.18,18,16.82,39042
39,43,131,110,83.97,21,16.03,39043
39,44,191,153,80.1,38,19.9,39044
39,45,78,67,85.9,11,14.1,39045
39,46,126,94,74.6,32,25.4,39046
39,47,110,92,83.64,18,16.36,39047
40,1,88,78,88.64,10,11.36,40001
40,2,100,82,82.0,18,18.0,40002
40,3,157,139,88.54,18,11.46,40003
40,4,138,119,86.23,19,13.77,40004
40,5,142,122,85.92,20,14.08,40005
40,6,148,128,86.49,20,13.51,40006
40,7,161,133,82.61,28,17.39,40007
40,8,48,41,85.42,7,14.58,40008
40,9,90,77,85.56,13,14.44,40009
40,10,166,132,79.52,34,20.48,40010
40,11,112,94,83.93,18,16.07,40011
40,12,116,102,87.93,14,12.07,40012
40,13,147,129,87.76,18,12.24,40013
40,14,114,97,85.09,17,14.91,40014
40,15,163,140,85.89,23,14.11,40015
40,16,96,87,90.63,9,9.38,40016
40,17,61,53,86.89,8,13.11,40017
40,18,107,84,78.5,23,21.5,40018
40,19,136,117,86.03,19,13.97,40019
40,20,127,111,87.4,16,12.6,40020
40,21,146,124,84.93,22,15.07,40021
40,22,71,58,81.69,13,18.31,40022
40,23,177,155,87.57,22,12.43,40023
40,24,98,83,84.69,15,15.31,40024
40,25,108,81,75.0,27,25.0,40025
40,26,163,145,88.96,18,11.04,40026
40,27,104,88,84.62,16,15.38,40027
40,28,147,119,80.95,28,19.05,40028
40,29,163,136,83.44,27,16.56,40029
40,30,180,156,86.67,24,13.33,40030
40,31,141,120,85.11,21,14.89,40031
40,32,88,75,85.23,13,14.77,40032
40,33,137,113,82.48,24,17.52,40033
40,34,81,66,81.48,15,18.52,40034
40,35,148,113,76.35,35,23.65,40035
40,36,166,138,83.13,28,16.87,40036
40,37,119,93,78.15,26,21.85,40037
40,38,65,53,81.54,12,18.46,40038
40,39,125,102,81.6,23,18.4,40039
40,40,97,78,80.41,19,19.59,40040
40,41,191,167,87.43,24,12.57,40041
40,42,141,123,87.23,18,12.77,40042
40,43,144,121,84.03,23,15.97,40043
40,44,108,94,87.04,14,12.96,40044
40,45,199,156,78.39,43,21.61,40045
40,46,164,150,91.46,14,8.54,40046
40,47,121,106,87.6,15,12.4,40047
40,48,94,77,81.91,17,18.09,40048
40,49,85,69,81.18,16,18.82,40049
41,1,238,160,67.23,78,32.77,41001
41,2,245,177,72.24,68,27.76,41002
41,3,217,161,74.19,56,25.81,41003
41,4,222,166,74.77,56,25.23,41004
41,5,235,179,76.17,56,23.83,41005
41,6,177,145,81.92,32,18.08,41006
41,7,267,193,72.28,74,27.72,41007
41,8,231,157,67.97,74,32.03,41008
41,9,245,172,70.2,73,29.8,41009
41,10,165,116,70.3,49,29.7,41010
41,11,235,164,69.79,71,30.21,41011
41,12,239,197,82.43,42,17.57,41012
41,13,119,78,65.55,41,34.45,41013
41,14,229,165,72.05,64,27.95,41014
41,15,209,146,69.86,63,30.14,41015
41,16,250,181,72.4,69,27.6,41016
41,17,190,136,71.58,54,28.42,41017
41,18,175,136,77.71,39,22.29,41018
41,19,229,181,79.04,48,20.96,41019
41,20,217,180,82.95,37,17.05,41020
41,21,216,155,71.76,61,28.24,41021
41,22,195,136,69.74,59,30.26,41022
41,23,185,136,73.51,49,26.49,41023
41,24,193,149,77.2,44,22.8,41024
41,25,88,67,76.14,21,23.86,41025
41,26,88,63,71.59,25,28.41,41026
41,27,68,50,73.53,18,26.47,41027
41,28,166,124,74.7,42,25.3,41028
41,29,115,86,74.78,29,25.22,41029
41,30,241,176,73.03,65,26.97,41030
41,31,229,166,72.49,63,27.51,41031
41,32,146,108,73.97,38,26.03,41032
41,33,160,120,75.0,40,25.0,41033
41,34,182,123,67.58,59,32.42,41034
41,35,240,162,67.5,78,32.5,41035
41,36,261,186,71.26,75,28.74,41036
41,37,246,186,75.61,60,24.39,41037
41,38,214,159,74.3,55,25.7,41038
41,39,141,107,75.89,34,24.11,41039
41,40,223,158,70.85,65,29.15,41040
41,41,220,158,71.82,62,28.18,41041
41,42,244,170,69.67,74,30.33,41042
41,43,224,170,75.89,54,24.11,41043
41,44,219,169,77.17,50,22.83,41044
41,45,193,144,74.61,49,25.39,41045
41,46,173,129,74.57,44,25.43,41046
41,47,192,140,72.92,52,27.08,41047
41,48,115,92,80.0,23,20.0,41048
41,49,235,156,66.38,79,33.62,41049
41,50,216,153,70.83,63,29.17,41050
41,51,145,108,74.48,37,25.52,41051
41,52,288,198,68.75,90,31.25,41052
41,53,199,147,73.87,52,26.13,41053
41,54,162,126,77.78,36,22.22,41054
41,55,198,130,65.66,68,34.34,41055
41,56,256,188,73.44,68,26.56,41056
41,57,164,127,77.44,37,22.56,41057
42,1,242,210,86.78,32,13.22,42001
42,2,105,86,81.9,19,18.1,42002
42,3,157,123,78.34,34,21.66,42003
42,4,127,110,86.61,17,13.39,42004
42,5,139,112,80.58,27,19.42,42005
42,6,271,214,78.97,57,21.03,42006
42,7,143,115,80.42,28,19.58,42007
42,8,190,154,81.05,36,18.95,42008
42,9,304,247,81.25,57,18.75,42009
42,10,119,99,83.19,20,16.81,42010
42,11,166,141,84.94,25,15.06,42011
42,12,105,97,92.38,8,7.62,42012
42,13,275,214,77.82,61,22.18,42013
42,14,170,145,85.29,25,14.71,42014
42,15,181,159,87.85,22,12.15,42015
42,16,99,86,86.87,13,13.13,42016
42,17,189,154,81.48,35,18.52,42017
42,18,243,203,83.54,40,16.46,42018
42,19,69,58,84.06,11,15.94,42019
42,20,132,116,87.88,16,12.12,42020
42,21,130,106,81.54,24,18.46,42021
42,22,143,119,83.22,24,16.78,42022
42,23,212,175,82.55,37,17.45,42023
42,24,162,136,83.95,26,16.05,42024
42,25,132,106,80.3,26,19.7,42025
42,26,166,140,84.34,26,15.66,42026
42,27,194,159,81.96,35,18.04,42027
42,28,187,167,89.3,20,10.7,42028
42,29,198,164,82.83,34,17.17,42029
42,30,94,77,81.91,17,18.09,42030
42,31,125,101,80.8,24,19.2,42031
42,32,162,133,82.1,29,17.9,42032
42,33,208,188,90.38,20,9.62,42033
42,34,158,139,87.97,19,12.03,42034
42,35,125,116,92.8,9,7.2,42035
42,36,134,114,85.07,20,14.93,42036
42,37,166,152,91.57,14,8.43,42037
42,38,157,127,80.89,30,19.11,42038
42,39,70,65,92.86,5,7.14,42039
42,40,130,112,86.15,18,13.85,42040
42,41,150,124,82.67,26,17.33,42041
42,42,117,95,81.2,22,18.8,42042
42,43,172,146,84.88,26,15.12,42043
42,44,197,163,82.74,34,17.26,42044
42,45,166,142,85.54,24,14.46,42045
42,46,132,102,77.27,30,22.73,42046
42,47,107,92,85.98,15,14.02,42047
42,48,114,93,81.58,21,18.42,42048
42,49,56,52,92.86,4,7.14,42049
42,50,126,108,85.71,18,14.29,42050
42,51,173,149,86.13,24,13.87,42051
42,52,93,75,80.65,18,19.35,42052
42,53,131,108,82.44,23,17.56,42053
42,54,123,98,79.67,25,20.33,42054
42,55,181,149,82.32,32,17.68,42055
42,56,194,157,80.93,37,19.07,42056
42,57,137,118,86.13,19,13.87,42057
42,58,93,68,73.12,25,26.88,42058
42,59,219,180,82.19,39,17.81,42059
42,60,88,74,84.09,14,15.91,42060
42,61,105,88,83.81,17,16.19,42061
42,62,117,98,83.76,19,16.24,42062
42,63,157,133,84.71,24,15.29,42063
42,64,62,47,75.81,15,24.19,42064
42,65,175,146,83.43,29,16.57,42065
42,66,153,123,80.39,30,19.61,42066
42,67,168,152,90.48,16,9.52,42067
42,68,129,108,83.72,21,16.28,42068
42,69,168,135,80.36,33,19.64,42069
43,1,184,153,83.15,31,16.85,43001
43,2,148,120,81.08,28,18.92,43002
43,3,161,138,85.71,23,14.29,43003
43,4,197,171,86.8,26,13.2,43004
43,5,130,113,86.92,17,13.08,43005
43,6,129,113,87.6,16,12.4,43006
43,7,151,120,79.47,31,20.53,43007
43,8,208,173,83.17,35,16.83,43008
43,9,118,91,77.12,27,22.88,43009
43,10,126,107,84.92,19,15.08,43010
43,11,98,86,87.76,12,12.24,43011
43,12,196,173,88.27,23,11.73,43012
43,13,76,62,81.58,14,18.42,43013
43,14,141,126,89.36,15,10.64,43014
43,15,140,126,90.0,14,10.0,43015
43,16,148,128,86.49,20,13.51,43016
43,17,173,154,89.02,19,10.98,43017
43,18,185,155,83.78,30,16.22,43018
43,19,106,92,86.79,14,13.21,43019
43,20,180,148,82.22,32,17.78,43020
43,21,172,145,84.3,27,15.7,43021
43,22,100,82,82.0,18,18.0,43022
43,23,120,103,85.83,17,14.17,43023
43,24,168,141,83.93,27,16.07,43024
43,25,147,129,87.76,18,12.24,43025
43,26,143,128,89.51,15,10.49,43026
43,27,99,85,85.86,14,14.14,43027
43,28,215,184,85.58,31,14.42,43028
43,29,119,97,81.51,22,18.49,43029
43,30,108,92,85.19,16,14.81,43030
43,31,181,152,83.98,29,16.02,43031
43,32,144,123,85.42,21,14.58,43032
43,33,56,47,83.93,9,16.07,43033
43,34,87,78,89.66,9,10.34,43034
43,35,180,153,85.0,27,15.0,43035
43,36,153,124,81.05,29,18.95,43036
43,37,130,111,85.38,19,14.62,43037
43,38,127,106,83.46,21,16.54,43038
43,39,122,99,81.15,23,18.85,43039
43,40,65,53,81.54,12,18.46,43040
43,41,90,77,85.56,13,14.44,43041
43,42,148,135,91.22,13,8.78,43042
43,43,120,101,84.17,19,15.83,43043
43,44,151,126,83.44,25,16.56,43044
43,45,47,40,85.11,7,14.89,43045
43,46,206,167,81.07,39,18.93,43046
43,47,124,105,84.68,19,15.32,43047
43,48,132,108,81.82,24,18.18,43048
43,49,146,123,84.25,23,15.75,43049
43,50,107,89,83.18,18,16.82,43050
43,51,171,141,82.46,30,17.54,43051
43,52,120,94,78.33,26,21.67,43052
43,53,170,141,82.94,29,17.06,43053
43,54,104,90,86.54,14,13.46,43054
43,55,133,114,85.71,19,14.29,43055
43,56,77,66,85.71,11,14.29,43056
43,57,123,118,95.93,5,4.07,43057
43,58,126,114,90.48,12,9.52,43058
43,59,125,106,84.8,19,15.2,43059
44,1,136,107,78.68,29,21.32,44001
44,2,123,106,86.18,17,13.82,44002
44,3,197,173,87.82,24,12.18,44003
44,4,140,129,92.14,11,7.86,44004
44,5,192,174,90.63,18,9.38,44005
44,6,166,153,92.17,13,7.83,44006
44,7,143,127,88.81,16,11.19,44007
44,8,91,81,89.01,10,10.99,44008
44,9,110,89,80.91,21,19.09,44009
44,10,132,116,87.88,16,12.12,44010
44,11,159,133,83.65,26,16.35,44011
44,12,138,126,91.3,12,8.7,44012
44,13,109,95,87.16,14,12.84,44013
44,14,149,124,83.22,25,16.78,44014
44,15,217,196,90.32,21,9.68,44015
44,16,160,147,91.88,13,8.13,44016
44,17,190,157,82.63,33,17.37,44017
44,18,125,111,88.8,14,11.2,44018
44,19,102,88,86.27,14,13.73,44019
44,20,156,141,90.38,15,9.62,44020
44,21,176,160,90.91,16,9.09,44021
44,22,199,171,85.93,28,14.07,44022
44,23,147,127,86.39,20,13.61,44023
44,24,114,102,89.47,12,10.53,44024
44,25,153,132,86.27,21,13.73,44025
44,26,118,103,87.29,15,12.71,44026
44,27,171,156,91.23,15,8.77,44027
44,28,130,111,85.38,19,14.62,44028
44,29,154,133,86.36,21,13.64,44029
44,30,148,132,89.19,16,10.81,44030
44,31,168,138,82.14,30,17.86,44031
44,32,133,115,86.47,18,13.53,44032
44,33,197,167,84.77,30,15.23,44033
44,34,94,84,89.36,10,10.64,44034
44,35,108,89,82.41,19,17.59,44035
44,36,162,137,84.57,25,15.43,44036
44,37,199,181,90.95,18,9.05,44037
44,38,136,120,88.24,16,11.76,44038
44,39,168,141,83.93,27,16.07,44039
44,40,162,139,85.8,23,14.2,44040
44,41,139,120,86.33,19,13.67,44041
44,42,192,170,88.54,22,11.46,44042
44,43,175,147,84.0,28,16.0,44043
44,44,170,153,90.0,17,10.0,44044
44,45,196,178,90.82,18,9.18,44045
44,46,127,107,84.25,20,15.75,44046
44,47,184,160,86.96,24,13.04,44047
44,48,137,123,89.78,14,10.22,44048
44,49,233,206,88.41,27,11.59,44049
44,50,174,141,81.03,33,18.97,44050
44,51,139,117,84.17,22,15.83,44051
45,1,135,101,74.81,34,25.19,45001
45,2,202,148,73.27,54,26.73,45002
45,3,198,154,77.78,44,22.22,45003
45,4,228,161,70.61,67,29.39,45004
45,5,180,132,73.33,48,26.67,45005
45,6,175,131,74.86,44,25.14,45006
45,7,150,101,67.33,49,32.67,45007
45,8,146,118,80.82,28,19.18,45008
45,9,188,147,78.19,41,21.81,45009
45,10,212,166,78.3,46,21.7,45010
45,11,175,130,74.29,45,25.71,45011
45,12,204,164,80.39,40,19.61,45012
45,13,174,140,80.46,34,19.54,45013
45,14,196,160,81.63,36,18.37,45014
45,15,200,148,74.0,52,26.0,45015
45,16,180,155,86.11,25,13.89,45016
45,17,154,123,79.87,31,20.13,45017
45,18,168,138,82.14,30,17.86,45018
45,19,191,148,77.49,43,22.51,45019
45,20,172,135,78.49,37,21.51,45020
45,21,182,144,79.12,38,20.88,45021
45,22,168,132,78.57,36,21.43,45022
45,23,193,145,75.13,48,24.87,45023
45,24,243,185,76.13,58,23.87,45024
45,25,163,129,79.14,34,20.86,45025
45,26,201,169,84.08,32,15.92,45026
45,27,162,125,77.16,37,22.84,45027
45,28,160,130,81.25,30,18.75,45028
45,29,160,125,78.13,35,21.88,45029
45,30,169,117,69.23,52,30.77,45030
45,31,139,107,76.98,32,23.02,45031
45,32,116,89,76.72,27,23.28,45032
45,33,167,126,75.45,41,24.55,45033
45,34,136,104,76.47,32,23.53,45034
45,35,175,131,74.86,44,25.14,45035
45,36,154,120,77.92,34,22.08,45036
45,37,180,152,84.44,28,15.56,45037
45,38,188,149,79.26,39,20.74,45038
45,39,209,164,78.47,45,21.53,45039
45,40,199,150,75.38,49,24.62,45040
45,41,118,93,78.81,25,21.19,45041
45,42,187,149,79.68,38,20.32,45042
45,43,153,127,83.01,26,16.99,45043
45,44,153,122,79.74,31,20.26,45044
45,45,124,94,75.81,30,24.19,45045
45,46,176,139,78.98,37,21.02,45046
45,47,199,159,79.9,40,20.1,45047
45,48,159,139,87.42,20,12.58,45048
45,49,177,127,71.75,50,28.25,45049
45,50,137,103,75.18,34,24.82,45050
45,51,161,126,78.26,35,21.74,45051
45,52,179,145,81.01,34,18.99,45052
45,53,133,101,75.94,32,24.06,45053
46,1,165,137,83.03,28,16.97,46001
46,2,173,156,90.17,17,9.83,46002
46,3,179,146,81.56,33,18.44,46003
46,4,147,129,87.76,18,12.24,46004
46,5,117,97,82.91,20,17.09,46005
46,6,127,106,83.46,21,16.54,46006
46,7,123,106,86.18,17,13.82,46007
46,8,158,132,83.54,26,16.46,46008
46,9,166,139,83.73,27,16.27,46009
46,10,127,112,88.19,15,11.81,46010
46,11,178,146,82.02,32,17.98,46011
46,12,149,123,82.55,26,17.45,46012
46,13,143,122,85.31,21,14.69,46013
46,14,138,118,85.51,20,14.49,46014
46,15,181,155,85.64,26,14.36,46015
46,16,147,115,78.23,32,21.77,46016
46,17,251,232,92.43,19,7.57,46017
46,18,203,169,83.25,34,16.75,46018
46,19,156,137,87.82,19,12.18,46019
46,20,81,63,77.78,18,22.22,46020
46,21,70,60,85.71,10,14.29,46021
46,22,93,73,78.49,20,21.51,46022
46,23,78,66,84.62,12,15.38,46023
46,24,156,135,86.54,21,13.46,46024
46,25,135,113,83.7,22,16.3,46025
46,26,159,131,82.39,28,17.61,46026
46,27,146,127,86.99,19,13.01,46027
46,28,185,158,85.41,27,14.59,46028
46,29,174,153,87.93,21,12.07,46029
46,30,183,149,81.42,34,18.58,46030
46,31,191,167,87.43,24,12.57,46031
46,32,108,77,71.3,31,28.7,46032
46,33,183,147,80.33,36,19.67,46033
46,34,173,148,85.55,25,14.45,46034
46,35,162,139,85.8,23,14.2,46035
46,36,177,147,83.05,30,16.95,46036
46,37,109,89,81.65,20,18.35,46037
46,38,100,77,77.0,23,23.0,46038
46,39,193,161,83.42,32,16.58,46039
46,40,96,76,79.17,20,20.83,46040
46,41,127,108,85.04,19,14.96,46041
46,42,148,128,86.49,20,13.51,46042
46,43,225,186,82.67,39,17.33,46043
46,44,72,61,84.72,11,15.28,46044
46,45,189,152,80.42,37,19.58,46045
46,46,129,109,84.5,20,15.5,46046
46,47,74,58,78.38,16,21.62,46047
47,1,194,160,82.47,34,17.53,47001
47,2,159,130,81.76,29,18.24,47002
47,3,122,98,80.33,24,19.67,47003
47,4,190,165,86.84,25,13.16,47004
47,5,166,137,82.53,29,17.47,47005
47,6,192,169,88.02,23,11.98,47006
47,7,171,139,81.29,32,18.71,47007
47,8,200,181,90.5,19,9.5,47008
47,9,148,123,83.11,25,16.89,47009
47,10,136,117,86.03,19,13.97,47010
47,11,288,253,87.85,35,12.15,47011
47,12,158,135,85.44,23,14.56,47012
47,13,244,217,88.93,27,11.07,47013
47,14,124,104,83.87,20,16.13,47014
47,15,194,158,81.44,36,18.56,47015
47,16,170,147,86.47,23,13.53,47016
47,17,166,141,84.94,25,15.06,47017
47,18,205,166,80.98,39,19.02,47018
47,19,196,174,88.78,22,11.22,47019
47,20,163,140,85.89,23,14.11,47020
47,21,197,154,78.17,43,21.83,47021
47,22,183,162,88.52,21,11.48,47022
47,23,93,78,83.87,15,16.13,47023
47,24,171,149,87.13,22,12.87,47024
47,25,191,167,87.43,24,12.57,47025
47,26,242,213,88.02,29,11.98,47026
47,27,170,145,85.29,25,14.71,47027
47,28,211,176,83.41,35,16.59,47028
47,29,179,146,81.56,33,18.44,47029
47,30,197,168,85.28,29,14.72,47030
47,31,160,138,86.25,22,13.75,47031
47,32,196,176,89.8,20,10.2,47032
47,33,186,156,83.87,30,16.13,47033
47,34,209,183,87.56,26,12.44,47034
47,35,255,218,85.49,37,14.51,47035
47,36,246,208,84.55,38,15.45,47036
47,37,221,192,86.88,29,13.12,47037
47,38,184,157,85.33,27,14.67,47038
47,39,181,154,85.08,27,14.92,47039
47,40,177,146,82.49,31,17.51,47040
47,41,283,243,85.87,40,14.13,47041
47,42,152,134,88.16,18,11.84,47042
47,43,121,106,87.6,15,12.4,47043
47,44,193,153,79.27,40,20.73,47044
47,45,172,148,86.05,24,13.95,47045
47,46,132,108,81.82,24,18.18,47046
47,47,137,118,86.13,19,13.87,47047
47,48,29,20,68.97,9,31.03,47048
47,49,103,87,84.47,16,15.53,47049
47,50,139,118,84.89,21,15.11,47050
47,51,115,97,84.35,18,15.65,47051
47,52,74,64,86.49,10,13.51,47052
48,1,190,157,82.63,33,17.37,48001
48,2,145,113,77.93,32,22.07,48002
48,3,165,142,86.06,23,13.94,48003
48,4,177,143,80.79,34,19.21,48004
48,5,175,157,89.71,18,10.29,48005
48,6,142,116,81.69,26,18.31,48006
48,7,138,119,86.23,19,13.77,48007
48,8,101,82,81.19,19,18.81,48008
48,9,177,149,84.18,28,15.82,48009
48,10,103,88,85.44,15,14.56,48010
48,11,223,191,85.65,32,14.35,48011
48,12,164,144,87.8,20,12.2,48012
48,13,143,123,86.01,20,13.99,48013
48,14,144,124,86.11,20,13.89,48014
48,15,86,70,81.4,16,18.6,48015
48,16,133,109,81.95,24,18.05,48016
48,17,169,136,80.47,33,19.53,48017
48,18,121,99,81.82,22,18.18,48018
48,19,149,132,88.59,17,11.41,48019
48,20,87,71,81.61,16,18.39,48020
48,21,72,61,84.72,11,15.28,48021
48,22,218,186,85.32,32,14.68,48022
48,23,128,106,82.81,22,17.19,48023
48,24,126,111,88.1,15,11.9,48024
48,25,141,122,86.52,19,13.48,48025
48,26,182,151,82.97,31,17.03,48026
48,27,100,82,82.0,18,18.0,48027
48,28,161,129,80.12,32,19.88,48028
48,29,99,83,83.84,16,16.16,48029
48,30,154,130,84.42,24,15.58,48030
48,31,138,119,86.23,19,13.77,48031
48,32,131,109,83.21,22,16.79,48032
48,33,158,137,86.71,21,13.29,48033
48,34,47,39,82.98,8,17.02,48034
48,35,134,116,86.57,18,13.43,48035
48,36,154,134,87.01,20,12.99,48036
48,37,112,98,87.5,14,12.5,48037
48,38,181,155,85.64,26,14.36,48038
48,39,124,94,75.81,30,24.19,48039
48,40,104,83,79.81,21,20.19,48040
48,41,78,69,88.46,9,11.54,48041
48,42,122,101,82.79,21,17.21,48042
48,43,216,191,88.43,25,11.57,48043
48,44,174,149,85.63,25,14.37,48044
48,45,116,101,87.07,15,12.93,48045
48,46,119,104,87.39,15,12.61,48046
48,47,137,109,79.56,28,20.44,48047
48,48,130,106,81.54,24,18.46,48048
48,49,68,62,91.18,6,8.82,48049
48,50,200,165,82.5,35,17.5,48050
48,51,229,189,82.53,40,17.47,48051
48,52,117,91,77.78,26,22.22,48052
48,53,119,92,77.31,27,22.69,48053
48,54,119,101,84.87,18,15.13,48054
48,55,80,67,83.75,13,16.25,48055
48,56,75,65,86.67,10,13.33,48056
49,1,136,105,77.21,31,22.79,49001
49,2,232,200,86.21,32,13.79,49002
49,3,114,91,79.82,23,20.18,49003
49,4,90,77,85.56,13,14.44,49004
49,5,145,118,81.38,27,18.62,49005
49,6,161,139,86.34,22,13.66,49006
49,7,134,112,83.58,22,16.42,49007
49,8,128,106,82.81,22,17.19,49008
49,9,132,105,79.55,27,20.45,49009
49,10,137,108,78.83,29,21.17,49010
49,11,111,92,82.88,19,17.12,49011
49,12,164,131,79.88,33,20.12,49012
49,13,184,153,83.15,31,16.85,49013
49,14,159,132,83.02,27,16.98,49014
49,15,109,88,80.73,21,19.27,49015
49,16,110,88,80.0,22,20.0,49016
49,17,19,15,78.95,4,21.05,49017
49,18,89,73,82.02,16,17.98,49018
49,19,101,88,87.13,13,12.87,49019
49,20,158,130,82.28,28,17.72,49020
49,21,71,60,84.51,11,15.49,49021
49,22,153,126,82.35,27,17.65,49022
49,23,132,103,78.03,29,21.97,49023
49,24,177,146,82.49,31,17.51,49024
49,25,190,157,82.63,33,17.37,49025
49,26,109,87,79.82,22,20.18,49026
49,27,164,139,84.76,25,15.24,49027
49,28,106,79,74.53,27,25.47,49028
49,29,158,128,81.01,30,18.99,49029
49,30,151,121,80.13,30,19.87,49030
49,31,99,74,74.75,25,25.25,49031
49,32,97,81,83.51,16,16.49,49032
49,33,126,108,85.71,18,14.29,49033
49,34,155,133,85.81,22,14.19,49034
49,35,170,149,87.65,21,12.35,49035
49,36,196,168,85.71,28,14.29,49036
49,37,139,116,83.45,23,16.55,49037
49,38,104,88,84.62,16,15.38,49038
49,39,122,105,86.07,17,13.93,49039
49,40,127,101,79.53,26,20.47,49040
49,41,140,125,89.29,15,10.71,49041
49,42,153,122,79.74,31,20.26,49042
50,1,169,139,82.25,30,17.75,50001
50,2,171,141,82.46,30,17.54,50002
50,3,147,124,84.35,23,15.65,50003
50,4,159,137,86.16,22,13.84,50004
50,5,149,120,80.54,29,19.46,50005
50,6,115,97,84.35,18,15.65,50006
50,7,173,149,86.13,24,13.87,50007
50,8,100,85,85.0,15,15.0,50008
50,9,121,96,79.34,25,20.66,50009
50,10,75,59,78.67,16,21.33,50010
50,11,131,115,87.79,16,12.21,50011
50,12,81,69,85.19,12,14.81,50012
50,13,153,130,84.97,23,15.03,50013
50,14,74,61,82.43,13,17.57,50014
50,15,173,143,82.66,30,17.34,50015
50,16,70,57,81.43,13,18.57,50016
50,17,102,87,85.29,15,14.71,50017
50,18,101,85,84.16,16,15.84,50018
50,19,139,117,84.17,22,15.83,50019
50,20,126,111,88.1,15,11.9,50020
50,21,173,141,81.5,32,18.5,50021
50,22,143,127,88.81,16,11.19,50022
50,23,89,75,84.27,14,15.73,50023
50,24,142,103,72.54,39,27.46,50024
50,25,133,109,81.95,24,18.05,50025
50,26,92,77,83.7,15,16.3,50026
50,27,58,54,93.1,4,6.9,50027
50,28,89,73,82.02,16,17.98,50028
50,29,186,156,83.87,30,16.13,50029
50,30,124,105,84.68,19,15.32,50030
50,31,56,54,96.43,2,3.57,50031
50,32,147,119,80.95,28,19.05,50032
50,33,111,88,79.28,23,20.72,50033
50,34,65,61,93.85,4,6.15,50034
50,35,197,166,84.26,31,15.74,50035
50,36,164,121,73.78,43,26.22,50036
50,37,187,153,81.82,34,18.18,50037
50,38,136,120,88.24,16,11.76,50038
50,39,112,97,86.61,15,13.39,50039
50,40,136,113,83.09,23,16.91,50040
50,41,180,152,84.44,28,15.56,50041
50,42,151,126,83.44,25,16.56,50042
50,43,121,99,81.82,22,18.18,50043
50,44,96,78,81.25,18,18.75,50044
50,45,61,53,86.89,8,13.11,50045
