ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
39,16,105,84,80.0,21,20.0,39016
39,17,106,86,81.13,20,18.87,39017
39,18,125,105,84.0,20,16.0,39018
39,19,118,102,86.44,16,13.56,39019
39,20,118,98,83.05,20,16.95,39020
39,21,114,101,88.6,13,11.4,39021
39,22,122,100,81.97,22,18.03,39022
39,23,85,72,84.71,13,15.29,39023
39,24,133,106,79.7,27,20.3,39024
39,25,168,138,82.14,30,17.86,39025
39,26,161,126,78.26,35,21.74,39026
39,27,168,147,87.5,21,12.5,39027
39,28,179,144,80.45,35,19.55,39028
39,29,158,134,84.81,24,15.19,39029
39,30,87,77,88.51,10,11.49,39030
39,31,110,89,80.91,21,19.09,39031
39,32,87,78,89.66,9,10.34,39032
39,33,172,151,87.79,21,12.21,39033
39,34,178,146,82.02,32,17.98,39034
39,35,184,156,84.78,28,15.22,39035
39,36,158,147,93.04,11,6.96,39036
39,37,232,191,82.33,41,17.67,39037
39,38,188,151,80.32,37,19.68,39038
39,39,63,48,76.19,15,23.81,39039
39,40,113,88,77.88,25,22.12,39040
39,41,68,54,79.41,14,20.59,39041
39,42,110,94,85.45,16,14.55,39042
39,43,137,120,87.59,17,12.41,39043
39,44,190,151,79.47,39,20.53,39044
39,45,81,67,82.72,14,17.28,39045
39,46,129,105,81.4,24,18.6,39046
39,47,114,93,81.58,21,18.42,39047
40,1,91,79,86.81,12,13.19,40001
40,2,103,88,85.44,15,14.56,40002
40,3,163,144,88.34,19,11.66,40003
40,4,145,131,90.34,14,9.66,40004
40,5,144,124,86.11,20,13.89,40005
40,6,150,128,85.33,22,14.67,40006
40,7,165,141,85.45,24,14.55,40007
40,8,49,42,85.71,7,14.29,40008
40,9,92,78,84.78,14,15.22,40009
40,10,171,140,81.87,31,18.13,40010
40,11,121,106,87.6,15,12.4,40011
40,12,124,109,87.9,15,12.1,40012
40,13,152,138,90.79,14,9.21,40013
40,14,116,106,91.38,10,8.62,40014
40,15,167,147,88.02,20,11.98,40015
40,16,98,87,88.78,11,11.22,40016
40,17,61,55,90.16,6,9.84,40017
40,18,111,82,73.87,29,26.13,40018
40,19,141,122,86.52,19,13.48,40019
40,20,135,118,87.41,17,12.59,40020
40,21,148,124,83.78,24,16.22,40021
40,22,73,58,79.45,15,20.55,40022
40,23,176,155,88.07,21,11.93,40023
40,24,100,85,85.0,15,15.0,40024
40,25,113,91,80.53,22,19.47,40025
40,26,169,151,89.35,18,10.65,40026
40,27,109,95,87.16,14,12.84,40027
40,28,145,119,82.07,26,17.93,40028
40,29,162,135,83.33,27,16.67,40029
40,30,180,164,91.11,16,8.89,40030
40,31,152,131,86.18,21,13.82,40031
40,32,89,77,86.52,12,13.48,40032
40,33,146,123,84.25,23,15.75,40033
40,34,84,68,80.95,16,19.05,40034
40,35,152,121,79.61,31,20.39,40035
40,36,167,141,84.43,26,15.57,40036
40,37,125,99,79.2,26,20.8,40037
40,38,67,55,82.09,12,17.91,40038
40,39,127,107,84.25,20,15.75,40039
40,40,94,78,82.98,16,17.02,40040
40,41,199,178,89.45,21,10.55,40041
40,42,147,133,90.48,14,9.52,40042
40,43,146,123,84.25,23,15.75,40043
40,44,112,100,89.29,12,10.71,40044
40,45,205,166,80.98,39,19.02,40045
40,46,166,151,90.96,15,9.04,40046
40,47,126,113,89.68,13,10.32,40047
40,48,100,87,87.0,13,13.0,40048
40,49,86,72,83.72,14,16.28,40049
41,1,249,180,72.29,69,27.71,41001
41,2,249,190,76.31,59,23.69,41002
41,3,217,164,75.58,53,24.42,41003
41,4,230,175,76.09,55,23.91,41004
41,5,235,186,79.15,49,20.85,41005
41,6,179,143,79.89,36,20.11,41006
41,7,273,209,76.56,64,23.44,41007
41,8,233,166,71.24,67,28.76,41008
41,9,246,175,71.14,71,28.86,41009
41,10,170,125,73.53,45,26.47,41010
41,11,243,180,74.07,63,25.93,41011
41,12,242,201,83.06,41,16.94,41012
41,13,119,82,68.91,37,31.09,41013
41,14,227,168,74.01,59,25.99,41014
41,15,209,153,73.21,56,26.79,41015
41,16,252,190,75.4,62,24.6,41016
41,17,200,146,73.0,54,27.0,41017
41,18,177,138,77.97,39,22.03,41018
41,19,240,198,82.5,42,17.5,41019
41,20,221,191,86.43,30,13.57,41020
41,21,220,162,73.64,58,26.36,41021
41,22,204,154,75.49,50,24.51,41022
41,23,185,142,76.76,43,23.24,41023
41,24,192,151,78.65,41,21.35,41024
41,25,91,67,73.63,24,26.37,41025
41,26,89,62,69.66,27,30.34,41026
41,27,68,52,76.47,16,23.53,41027
41,28,175,132,75.43,43,24.57,41028
41,29,116,86,74.14,30,25.86,41029
41,30,242,181,74.79,61,25.21,41030
41,31,232,177,76.29,55,23.71,41031
41,32,140,104,74.29,36,25.71,41032
41,33,159,131,82.39,28,17.61,41033
41,34,184,132,71.74,52,28.26,41034
41,35,237,169,71.31,68,28.69,41035
41,36,261,186,71.26,75,28.74,41036
41,37,247,188,76.11,59,23.89,41037
41,38,214,169,78.97,45,21.03,41038
41,39,145,111,76.55,34,23.45,41039
41,40,218,158,72.48,60,27.52,41040
41,41,225,163,72.44,62,27.56,41041
41,42,248,182,73.39,66,26.61,41042
41,43,225,177,78.67,48,21.33,41043
41,44,216,172,79.63,44,20.37,41044
41,45,189,143,75.66,46,24.34,41045
41,46,173,129,74.57,44,25.43,41046
41,47,200,152,76.0,48,24.0,41047
41,48,118,96,81.36,22,18.64,41048
41,49,243,163,67.08,80,32.92,41049
41,50,215,153,71.16,62,28.84,41050
41,51,143,111,77.62,32,22.38,41051
41,52,288,209,72.57,79,27.43,41052
41,53,203,158,77.83,45,22.17,41053
41,54,162,126,77.78,36,22.22,41054
41,55,200,137,68.5,63,31.5,41055
41,56,264,205,77.65,59,22.35,41056
41,57,165,136,82.42,29,17.58,41057
42,1,241,215,89.21,26,10.79,42001
42,2,106,88,83.02,18,16.98,42002
42,3,155,122,78.71,33,21.29,42003
42,4,125,106,84.8,19,15.2,42004
42,5,141,117,82.98,24,17.02,42005
42,6,276,225,81.52,51,18.48,42006
42,7,139,115,82.73,24,17.27,42007
42,8,195,163,83.59,32,16.41,42008
42,9,309,260,84.14,49,15.86,42009
42,10,119,101,84.87,18,15.13,42010
42,11,173,152,87.86,21,12.14,42011
42,12,104,93,89.42,11,10.58,42012
42,13,280,226,80.71,54,19.29,42013
42,14,173,151,87.28,22,12.72,42014
42,15,186,163,87.63,23,12.37,42015
42,16,103,92,89.32,11,10.68,42016
42,17,195,159,81.54,36,18.46,42017
42,18,246,213,86.59,33,13.41,42018
42,19,70,59,84.29,11,15.71,42019
42,20,135,120,88.89,15,11.11,42020
42,21,129,107,82.95,22,17.05,42021
42,22,145,121,83.45,24,16.55,42022
42,23,218,182,83.49,36,16.51,42023
42,24,160,135,84.38,25,15.63,42024
42,25,134,108,80.6,26,19.4,42025
42,26,173,143,82.66,30,17.34,42026
42,27,194,165,85.05,29,14.95,42027
42,28,188,173,92.02,15,7.98,42028
42,29,201,171,85.07,30,14.93,42029
42,30,94,76,80.85,18,19.15,42030
42,31,124,96,77.42,28,22.58,42031
42,32,165,136,82.42,29,17.58,42032
42,33,211,187,88.63,24,11.37,42033
42,34,161,142,88.2,19,11.8,42034
42,35,128,119,92.97,9,7.03,42035
42,36,135,118,87.41,17,12.59,42036
42,37,175,161,92.0,14,8.0,42037
42,38,154,128,83.12,26,16.88,42038
42,39,72,64,88.89,8,11.11,42039
42,40,128,110,85.94,18,14.06,42040
42,41,151,128,84.77,23,15.23,42041
42,42,121,103,85.12,18,14.88,42042
42,43,167,141,84.43,26,15.57,42043
42,44,199,167,83.92,32,16.08,42044
42,45,169,145,85.8,24,14.2,42045
42,46,129,102,79.07,27,20.93,42046
42,47,110,92,83.64,18,16.36,42047
42,48,112,91,81.25,21,18.75,42048
42,49,56,51,91.07,5,8.93,42049
42,50,132,114,86.36,18,13.64,42050
42,51,174,150,86.21,24,13.79,42051
42,52,93,74,79.57,19,20.43,42052
42,53,135,114,84.44,21,15.56,42053
42,54,125,102,81.6,23,18.4,42054
42,55,182,150,82.42,32,17.58,42055
42,56,196,160,81.63,36,18.37,42056
42,57,136,118,86.76,18,13.24,42057
42,58,92,70,76.09,22,23.91,42058
42,59,211,177,83.89,34,16.11,42059
42,60,89,78,87.64,11,12.36,42060
42,61,115,102,88.7,13,11.3,42061
42,62,118,99,83.9,19,16.1,42062
42,63,162,141,87.04,21,12.96,42063
42,64,61,46,75.41,15,24.59,42064
42,65,179,158,88.27,21,11.73,42065
42,66,158,121,76.58,37,23.42,42066
42,67,170,153,90.0,17,10.0,42067
42,68,132,110,83.33,22,16.67,42068
42,69,171,144,84.21,27,15.79,42069
43,1,190,166,87.37,24,12.63,43001
43,2,151,122,80.79,29,19.21,43002
43,3,163,143,87.73,20,12.27,43003
43,4,201,173,86.07,28,13.93,43004
43,5,135,120,88.89,15,11.11,43005
43,6,130,115,88.46,15,11.54,43006
43,7,153,121,79.08,32,20.92,43007
43,8,208,174,83.65,34,16.35,43008
43,9,120,93,77.5,27,22.5,43009
43,10,129,109,84.5,20,15.5,43010
43,11,98,85,86.73,13,13.27,43011
43,12,199,175,87.94,24,12.06,43012
43,13,79,67,84.81,12,15.19,43013
43,14,142,128,90.14,14,9.86,43014
43,15,139,124,89.21,15,10.79,43015
43,16,151,130,86.09,21,13.91,43016
43,17,172,154,89.53,18,10.47,43017
43,18,184,161,87.5,23,12.5,43018
43,19,108,96,88.89,12,11.11,43019
43,20,188,158,84.04,30,15.96,43020
43,21,168,141,83.93,27,16.07,43021
43,22,102,86,84.31,16,15.69,43022
43,23,127,108,85.04,19,14.96,43023
43,24,170,142,83.53,28,16.47,43024
43,25,157,133,84.71,24,15.29,43025
43,26,147,130,88.44,17,11.56,43026
43,27,107,93,86.92,14,13.08,43027
43,28,217,189,87.1,28,12.9,43028
43,29,124,107,86.29,17,13.71,43029
43,30,108,92,85.19,16,14.81,43030
43,31,184,153,83.15,31,16.85,43031
43,32,152,132,86.84,20,13.16,43032
43,33,60,52,86.67,8,13.33,43033
43,34,89,80,89.89,9,10.11,43034
43,35,185,162,87.57,23,12.43,43035
43,36,154,123,79.87,31,20.13,43036
43,37,134,113,84.33,21,15.67,43037
43,38,124,101,81.45,23,18.55,43038
43,39,124,104,83.87,20,16.13,43039
43,40,67,54,80.6,13,19.4,43040
43,41,94,81,86.17,13,13.83,43041
43,42,153,143,93.46,10,6.54,43042
43,43,120,101,84.17,19,15.83,43043
43,44,157,136,86.62,21,13.38,43044
43,45,50,46,92.0,4,8.0,43045
43,46,215,180,83.72,35,16.28,43046
43,47,125,103,82.4,22,17.6,43047
43,48,132,111,84.09,21,15.91,43048
43,49,150,129,86.0,21,14.0,43049
43,50,107,91,85.05,16,14.95,43050
43,51,173,143,82.66,30,17.34,43051
43,52,121,100,82.64,21,17.36,43052
43,53,176,151,85.8,25,14.2,43053
43,54,107,93,86.92,14,13.08,43054
43,55,136,120,88.24,16,11.76,43055
43,56,78,68,87.18,10,12.82,43056
43,57,125,118,94.4,7,5.6,43057
43,58,125,109,87.2,16,12.8,43058
43,59,133,115,86.47,18,13.53,43059
44,1,137,113,82.48,24,17.52,44001
44,2,122,104,85.25,18,14.75,44002
44,3,197,173,87.82,24,12.18,44003
44,4,140,130,92.86,10,7.14,44004
44,5,194,174,89.69,20,10.31,44005
44,6,172,158,91.86,14,8.14,44006
44,7,143,126,88.11,17,11.89,44007
44,8,92,80,86.96,12,13.04,44008
44,9,113,92,81.42,21,18.58,44009
44,10,133,121,90.98,12,9.02,44010
44,11,160,138,86.25,22,13.75,44011
44,12,140,129,92.14,11,7.86,44012
44,13,110,99,90.0,11,10.0,44013
44,14,152,122,80.26,30,19.74,44014
44,15,212,192,90.57,20,9.43,44015
44,16,161,149,92.55,12,7.45,44016
44,17,192,164,85.42,28,14.58,44017
44,18,128,110,85.94,18,14.06,44018
44,19,104,92,88.46,12,11.54,44019
44,20,155,138,89.03,17,10.97,44020
44,21,178,165,92.7,13,7.3,44021
44,22,201,173,86.07,28,13.93,44022
44,23,148,130,87.84,18,12.16,44023
44,24,120,108,90.0,12,10.0,44024
44,25,151,132,87.42,19,12.58,44025
44,26,119,103,86.55,16,13.45,44026
44,27,175,155,88.57,20,11.43,44027
44,28,135,116,85.93,19,14.07,44028
44,29,157,139,88.54,18,11.46,44029
44,30,150,135,90.0,15,10.0,44030
44,31,171,142,83.04,29,16.96,44031
44,32,131,114,87.02,17,12.98,44032
44,33,198,169,85.35,29,14.65,44033
44,34,96,88,91.67,8,8.33,44034
44,35,107,93,86.92,14,13.08,44035
44,36,162,138,85.19,24,14.81,44036
44,37,200,180,90.0,20,10.0,44037
44,38,137,123,89.78,14,10.22,44038
44,39,164,141,85.98,23,14.02,44039
44,40,163,141,86.5,22,13.5,44040
44,41,143,123,86.01,20,13.99,44041
44,42,191,174,91.1,17,8.9,44042
44,43,175,149,85.14,26,14.86,44043
44,44,174,159,91.38,15,8.62,44044
44,45,201,182,90.55,19,9.45,44045
44,46,126,107,84.92,19,15.08,44046
44,47,189,164,86.77,25,13.23,44047
44,48,134,123,91.79,11,8.21,44048
44,49,239,213,89.12,26,10.88,44049
44,50,174,144,82.76,30,17.24,44050
44,51,141,126,89.36,15,10.64,44051
45,1,141,110,78.01,31,21.99,45001
45,2,202,151,74.75,51,25.25,45002
45,3,204,158,77.45,46,22.55,45003
45,4,228,173,75.88,55,24.12,45004
45,5,183,147,80.33,36,19.67,45005
45,6,177,138,77.97,39,22.03,45006
45,7,148,108,72.97,40,27.03,45007
45,8,147,122,82.99,25,17.01,45008
45,9,190,147,77.37,43,22.63,45009
45,10,211,169,80.09,42,19.91,45010
45,11,179,138,77.09,41,22.91,45011
45,12,204,168,82.35,36,17.65,45012
45,13,176,140,79.55,36,20.45,45013
45,14,199,166,83.42,33,16.58,45014
45,15,202,150,74.26,52,25.74,45015
45,16,182,156,85.71,26,14.29,45016
45,17,156,126,80.77,30,19.23,45017
45,18,170,143,84.12,27,15.88,45018
45,19,192,153,79.69,39,20.31,45019
45,20,172,137,79.65,35,20.35,45020
45,21,181,145,80.11,36,19.89,45021
45,22,170,133,78.24,37,21.76,45022
45,23,196,143,72.96,53,27.04,45023
45,24,242,186,76.86,56,23.14,45024
45,25,168,135,80.36,33,19.64,45025
45,26,201,170,84.58,31,15.42,45026
45,27,167,136,81.44,31,18.56,45027
45,28,166,141,84.94,25,15.06,45028
45,29,163,135,82.82,28,17.18,45029
45,30,171,127,74.27,44,25.73,45030
45,31,139,106,76.26,33,23.74,45031
45,32,120,103,85.83,17,14.17,45032
45,33,169,128,75.74,41,24.26,45033
45,34,136,105,77.21,31,22.79,45034
45,35,177,132,74.58,45,25.42,45035
45,36,157,129,82.17,28,17.83,45036
45,37,181,152,83.98,29,16.02,45037
45,38,191,152,79.58,39,20.42,45038
45,39,206,166,80.58,40,19.42,45039
45,40,197,154,78.17,43,21.83,45040
45,41,120,84,70.0,36,30.0,45041
45,42,186,154,82.8,32,17.2,45042
45,43,151,126,83.44,25,16.56,45043
45,44,157,132,84.08,25,15.92,45044
45,45,126,99,78.57,27,21.43,45045
45,46,180,153,85.0,27,15.0,45046
45,47,203,161,79.31,42,20.69,45047
45,48,158,139,87.97,19,12.03,45048
45,49,177,141,79.66,36,20.34,45049
45,50,141,110,78.01,31,21.99,45050
45,51,158,125,79.11,33,20.89,45051
45,52,179,154,86.03,25,13.97,45052
45,53,136,108,79.41,28,20.59,45053
46,1,175,153,87.43,22,12.57,46001
46,2,176,158,89.77,18,10.23,46002
46,3,184,155,84.24,29,15.76,46003
46,4,145,128,88.28,17,11.72,46004
46,5,117,95,81.2,22,18.8,46005
46,6,129,111,86.05,18,13.95,46006
46,7,125,107,85.6,18,14.4,46007
46,8,162,138,85.19,24,14.81,46008
46,9,168,146,86.9,22,13.1,46009
46,10,132,118,89.39,14,10.61,46010
46,11,180,151,83.89,29,16.11,46011
46,12,150,123,82.0,27,18.0,46012
46,13,143,122,85.31,21,14.69,46013
46,14,137,120,87.59,17,12.41,46014
46,15,185,164,88.65,21,11.35,46015
46,16,150,120,80.0,30,20.0,46016
46,17,255,236,92.55,19,7.45,46017
46,18,204,177,86.76,27,13.24,46018
46,19,157,136,86.62,21,13.38,46019
46,20,81,61,75.31,20,24.69,46020
46,21,71,62,87.32,9,12.68,46021
46,22,91,72,79.12,19,20.88,46022
46,23,76,67,88.16,9,11.84,46023
46,24,156,136,87.18,20,12.82,46024
46,25,138,112,81.16,26,18.84,46025
46,26,162,138,85.19,24,14.81,46026
46,27,146,128,87.67,18,12.33,46027
46,28,182,157,86.26,25,13.74,46028
46,29,177,153,86.44,24,13.56,46029
46,30,185,158,85.41,27,14.59,46030
46,31,199,178,89.45,21,10.55,46031
46,32,107,78,72.9,29,27.1,46032
46,33,186,152,81.72,34,18.28,46033
46,34,172,148,86.05,24,13.95,46034
46,35,169,140,82.84,29,17.16,46035
46,36,179,154,86.03,25,13.97,46036
46,37,111,91,81.98,20,18.02,46037
46,38,103,85,82.52,18,17.48,46038
46,39,201,173,86.07,28,13.93,46039
46,40,96,73,76.04,23,23.96,46040
46,41,129,108,83.72,21,16.28,46041
46,42,152,128,84.21,24,15.79,46042
46,43,230,196,85.22,34,14.78,46043
46,44,76,63,82.89,13,17.11,46044
46,45,193,162,83.94,31,16.06,46045
46,46,131,111,84.73,20,15.27,46046
46,47,72,54,75.0,18,25.0,46047
47,1,198,170,85.86,28,14.14,47001
47,2,163,137,84.05,26,15.95,47002
47,3,127,102,80.31,25,19.69,47003
47,4,196,170,86.73,26,13.27,47004
47,5,173,143,82.66,30,17.34,47005
47,6,195,175,89.74,20,10.26,47006
47,7,174,145,83.33,29,16.67,47007
47,8,205,186,90.73,19,9.27,47008
47,9,148,125,84.46,23,15.54,47009
47,10,140,120,85.71,20,14.29,47010
47,11,290,260,89.66,30,10.34,47011
47,12,156,131,83.97,25,16.03,47012
47,13,252,226,89.68,26,10.32,47013
47,14,127,108,85.04,19,14.96,47014
47,15,200,164,82.0,36,18.0,47015
47,16,173,146,84.39,27,15.61,47016
47,17,167,142,85.03,25,14.97,47017
47,18,211,174,82.46,37,17.54,47018
47,19,203,181,89.16,22,10.84,47019
47,20,166,149,89.76,17,10.24,47020
47,21,194,156,80.41,38,19.59,47021
47,22,183,162,88.52,21,11.48,47022
47,23,97,83,85.57,14,14.43,47023
47,24,173,155,89.6,18,10.4,47024
47,25,197,173,87.82,24,12.18,47025
47,26,239,212,88.7,27,11.3,47026
47,27,174,149,85.63,25,14.37,47027
47,28,213,182,85.45,31,14.55,47028
47,29,180,150,83.33,30,16.67,47029
47,30,198,175,88.38,23,11.62,47030
47,31,163,148,90.8,15,9.2,47031
47,32,196,173,88.27,23,11.73,47032
47,33,191,166,86.91,25,13.09,47033
47,34,217,193,88.94,24,11.06,47034
47,35,260,222,85.38,38,14.62,47035
47,36,253,210,83.0,43,17.0,47036
47,37,225,197,87.56,28,12.44,47037
47,38,185,165,89.19,20,10.81,47038
47,39,183,155,84.7,28,15.3,47039
47,40,178,146,82.02,32,17.98,47040
47,41,283,241,85.16,42,14.84,47041
47,42,151,135,89.4,16,10.6,47042
47,43,125,112,89.6,13,10.4,47043
47,44,197,157,79.7,40,20.3,47044
47,45,180,159,88.33,21,11.67,47045
47,46,134,113,84.33,21,15.67,47046
47,47,143,127,88.81,16,11.19,47047
47,48,30,23,76.67,7,23.33,47048
47,49,108,91,84.26,17,15.74,47049
47,50,141,124,87.94,17,12.06,47050
47,51,117,102,87.18,15,12.82,47051
47,52,73,62,84.93,11,15.07,47052
48,1,192,167,86.98,25,13.02,48001
48,2,146,122,83.56,24,16.44,48002
48,3,169,148,87.57,21,12.43,48003
48,4,191,156,81.68,35,18.32,48004
48,5,182,166,91.21,16,8.79,48005
48,6,140,111,79.29,29,20.71,48006
48,7,140,123,87.86,17,12.14,48007
48,8,106,86,81.13,20,18.87,48008
48,9,181,156,86.19,25,13.81,48009
48,10,103,90,87.38,13,12.62,48010
48,11,226,196,86.73,30,13.27,48011
48,12,165,141,85.45,24,14.55,48012
48,13,144,121,84.03,23,15.97,48013
48,14,143,123,86.01,20,13.99,48014
48,15,92,78,84.78,14,15.22,48015
48,16,134,106,79.1,28,20.9,48016
48,17,169,141,83.43,28,16.57,48017
48,18,126,108,85.71,18,14.29,48018
48,19,149,133,89.26,16,10.74,48019
48,20,91,77,84.62,14,15.38,48020
48,21,75,65,86.67,10,13.33,48021
48,22,220,185,84.09,35,15.91,48022
48,23,130,111,85.38,19,14.62,48023
48,24,121,109,90.08,12,9.92,48024
48,25,144,123,85.42,21,14.58,48025
48,26,188,159,84.57,29,15.43,48026
48,27,100,81,81.0,19,19.0,48027
48,28,167,135,80.84,32,19.16,48028
48,29,101,87,86.14,14,13.86,48029
48,30,157,140,89.17,17,10.83,48030
48,31,137,117,85.4,20,14.6,48031
48,32,135,117,86.67,18,13.33,48032
48,33,159,137,86.16,22,13.84,48033
48,34,45,38,84.44,7,15.56,48034
48,35,135,120,88.89,15,11.11,48035
48,36,157,138,87.9,19,12.1,48036
48,37,114,105,92.11,9,7.89,48037
48,38,184,165,89.67,19,10.33,48038
48,39,126,98,77.78,28,22.22,48039
48,40,107,88,82.24,19,17.76,48040
48,41,80,72,90.0,8,10.0,48041
48,42,123,107,86.99,16,13.01,48042
48,43,219,196,89.5,23,10.5,48043
48,44,175,151,86.29,24,13.71,48044
48,45,115,95,82.61,20,17.39,48045
48,46,121,105,86.78,16,13.22,48046
48,47,138,114,82.61,24,17.39,48047
48,48,132,111,84.09,21,15.91,48048
48,49,67,61,91.04,6,8.96,48049
48,50,205,176,85.85,29,14.15,48050
48,51,238,199,83.61,39,16.39,48051
48,52,118,99,83.9,19,16.1,48052
48,53,119,91,76.47,28,23.53,48053
48,54,124,103,83.06,21,16.94,48054
48,55,80,70,87.5,10,12.5,48055
48,56,77,67,87.01,10,12.99,48056
49,1,137,108,78.83,29,21.17,49001
49,2,230,199,86.52,31,13.48,49002
49,3,121,103,85.12,18,14.88,49003
49,4,93,77,82.8,16,17.2,49004
49,5,156,129,82.69,27,17.31,49005
49,6,164,140,85.37,24,14.63,49006
49,7,147,127,86.39,20,13.61,49007
49,8,132,114,86.36,18,13.64,49008
49,9,128,102,79.69,26,20.31,49009
49,10,142,115,80.99,27,19.01,49010
49,11,117,101,86.32,16,13.68,49011
49,12,165,136,82.42,29,17.58,49012
49,13,189,158,83.6,31,16.4,49013
49,14,161,131,81.37,30,18.63,49014
49,15,108,85,78.7,23,21.3,49015
49,16,111,90,81.08,21,18.92,49016
49,17,20,17,85.0,3,15.0,49017
49,18,92,81,88.04,11,11.96,49018
49,19,103,88,85.44,15,14.56,49019
49,20,161,141,87.58,20,12.42,49020
49,21,72,61,84.72,11,15.28,49021
49,22,154,130,84.42,24,15.58,49022
49,23,134,107,79.85,27,20.15,49023
49,24,174,146,83.91,28,16.09,49024
49,25,197,161,81.73,36,18.27,49025
49,26,115,88,76.52,27,23.48,49026
49,27,166,137,82.53,29,17.47,49027
49,28,108,84,77.78,24,22.22,49028
49,29,168,139,82.74,29,17.26,49029
49,30,154,124,80.52,30,19.48,49030
49,31,102,85,83.33,17,16.67,49031
49,32,101,87,86.14,14,13.86,49032
49,33,128,112,87.5,16,12.5,49033
49,34,156,131,83.97,25,16.03,49034
49,35,174,155,89.08,19,10.92,49035
49,36,202,177,87.62,25,12.38,49036
49,37,142,119,83.8,23,16.2,49037
49,38,107,95,88.79,12,11.21,49038
49,39,121,103,85.12,18,14.88,49039
49,40,129,104,80.62,25,19.38,49040
49,41,142,123,86.62,19,13.38,49041
49,42,154,121,78.57,33,21.43,49042
50,1,168,140,83.33,28,16.67,50001
50,2,173,157,90.75,16,9.25,50002
50,3,148,121,81.76,27,18.24,50003
50,4,164,143,87.2,21,12.8,50004
50,5,148,127,85.81,21,14.19,50005
50,6,120,102,85.0,18,15.0,50006
50,7,177,156,88.14,21,11.86,50007
50,8,101,88,87.13,13,12.87,50008
50,9,117,89,76.07,28,23.93,50009
50,10,73,58,79.45,15,20.55,50010
50,11,131,112,85.5,19,14.5,50011
50,12,84,72,85.71,12,14.29,50012
50,13,157,131,83.44,26,16.56,50013
50,14,84,68,80.95,16,19.05,50014
50,15,178,155,87.08,23,12.92,50015
50,16,70,61,87.14,9,12.86,50016
50,17,102,87,85.29,15,14.71,50017
50,18,103,88,85.44,15,14.56,50018
50,19,138,115,83.33,23,16.67,50019
50,20,130,116,89.23,14,10.77,50020
50,21,173,141,81.5,32,18.5,50021
50,22,144,127,88.19,17,11.81,50022
50,23,92,79,85.87,13,14.13,50023
50,24,143,106,74.13,37,25.87,50024
50,25,136,112,82.35,24,17.65,50025
50,26,94,74,78.72,20,21.28,50026
50,27,60,53,88.33,7,11.67,50027
50,28,94,83,88.3,11,11.7,50028
50,29,195,168,86.15,27,13.85,50029
50,30,129,112,86.82,17,13.18,50030
50,31,58,54,93.1,4,6.9,50031
50,32,149,120,80.54,29,19.46,50032
50,33,108,88,81.48,20,18.52,50033
50,34,63,57,90.48,6,9.52,50034
50,35,206,176,85.44,30,14.56,50035
50,36,173,133,76.88,40,23.12,50036
50,37,187,154,82.35,33,17.65,50037
50,38,132,116,87.88,16,12.12,50038
50,39,111,98,88.29,13,11.71,50039
50,40,141,123,87.23,18,12.77,50040
50,41,184,152,82.61,32,17.39,50041
50,42,155,135,87.1,20,12.9,50042
50,43,125,105,84.0,20,16.0,50043
50,44,97,79,81.44,18,18.56,50044
50,45,61,52,85.25,9,14.75,50045
