ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
39,16,100,79,79.0,21,21.0,39016
39,17,100,78,78.0,22,22.0,39017
39,18,120,97,80.83,23,19.17,39018
39,19,119,94,78.99,25,21.01,39019
39,20,112,87,77.68,25,22.32,39020
39,21,112,92,82.14,20,17.86,39021
39,22,125,96,76.8,29,23.2,39022
39,23,84,70,83.33,14,16.67,39023
39,24,128,100,78.13,28,21.88,39024
39,25,168,131,77.98,37,22.02,39025
39,26,160,126,78.75,34,21.25,39026
39,27,166,141,84.94,25,15.06,39027
39,28,171,131,76.61,40,23.39,39028
39,29,154,126,81.82,28,18.18,39029
39,30,83,70,84.34,13,15.66,39030
39,31,109,85,77.98,24,22.02,39031
39,32,78,66,84.62,12,15.38,39032
39,33,167,133,79.64,34,20.36,39033
39,34,184,141,76.63,43,23.37,39034
39,35,185,147,79.46,38,20.54,39035
39,36,153,135,88.24,18,11.76,39036
39,37,224,175,78.13,49,21.88,39037
39,38,186,155,83.33,31,16.67,39038
39,39,61,41,67.21,20,32.79,39039
39,40,112,89,79.46,23,20.54,39040
39,41,65,50,76.92,15,23.08,39041
39,42,112,92,82.14,20,17.86,39042
39,43,138,114,82.61,24,17.39,39043
39,44,192,142,73.96,50,26.04,39044
39,45,77,60,77.92,17,22.08,39045
39,46,128,98,76.56,30,23.44,39046
39,47,111,89,80.18,22,19.82,39047
40,1,87,74,85.06,13,14.94,40001
40,2,101,79,78.22,22,21.78,40002
40,3,159,132,83.02,27,16.98,40003
40,4,138,116,84.06,22,15.94,40004
40,5,142,118,83.1,24,16.9,40005
40,6,148,120,81.08,28,18.92,40006
40,7,162,123,75.93,39,24.07,40007
40,8,47,39,82.98,8,17.02,40008
40,9,89,73,82.02,16,17.98,40009
40,10,164,127,77.44,37,22.56,40010
40,11,113,96,84.96,17,15.04,40011
40,12,121,98,80.99,23,19.01,40012
40,13,152,119,78.29,33,21.71,40013
40,14,113,92,81.42,21,18.58,40014
40,15,160,138,86.25,22,13.75,40015
40,16,88,74,84.09,14,15.91,40016
40,17,61,54,88.52,7,11.48,40017
40,18,111,81,72.97,30,27.03,40018
40,19,137,121,88.32,16,11.68,40019
40,20,129,115,89.15,14,10.85,40020
40,21,149,118,79.19,31,20.81,40021
40,22,70,53,75.71,17,24.29,40022
40,23,178,153,85.96,25,14.04,40023
40,24,98,80,81.63,18,18.37,40024
40,25,107,84,78.5,23,21.5,40025
40,26,164,145,88.41,19,11.59,40026
40,27,108,87,80.56,21,19.44,40027
40,28,146,120,82.19,26,17.81,40028
40,29,166,140,84.34,26,15.66,40029
40,30,178,159,89.33,19,10.67,40030
40,31,148,124,83.78,24,16.22,40031
40,32,87,73,83.91,14,16.09,40032
40,33,138,107,77.54,31,22.46,40033
40,34,83,71,85.54,12,14.46,40034
40,35,146,112,76.71,34,23.29,40035
40,36,163,128,78.53,35,21.47,40036
40,37,117,90,76.92,27,23.08,40037
40,38,64,48,75.0,16,25.0,40038
40,39,128,104,81.25,24,18.75,40039
40,40,92,68,73.91,24,26.09,40040
40,41,191,162,84.82,29,15.18,40041
40,42,141,124,87.94,17,12.06,40042
40,43,146,113,77.4,33,22.6,40043
40,44,105,90,85.71,15,14.29,40044
40,45,203,152,74.88,51,25.12,40045
40,46,167,141,84.43,26,15.57,40046
40,47,123,104,84.55,19,15.45,40047
40,48,96,79,82.29,17,17.71,40048
40,49,84,68,80.95,16,19.05,40049
41,1,242,167,69.01,75,30.99,41001
41,2,254,185,72.83,69,27.17,41002
41,3,220,167,75.91,53,24.09,41003
41,4,225,166,73.78,59,26.22,41004
41,5,229,173,75.55,56,24.45,41005
41,6,180,150,83.33,30,16.67,41006
41,7,277,203,73.29,74,26.71,41007
41,8,229,151,65.94,78,34.06,41008
41,9,248,172,69.35,76,30.65,41009
41,10,164,118,71.95,46,28.05,41010
41,11,241,179,74.27,62,25.73,41011
41,12,233,191,81.97,42,18.03,41012
41,13,115,80,69.57,35,30.43,41013
41,14,231,164,71.0,67,29.0,41014
41,15,210,147,70.0,63,30.0,41015
41,16,255,185,72.55,70,27.45,41016
41,17,199,140,70.35,59,29.65,41017
41,18,170,127,74.71,43,25.29,41018
41,19,231,188,81.39,43,18.61,41019
41,20,207,174,84.06,33,15.94,41020
41,21,219,158,72.15,61,27.85,41021
41,22,201,146,72.64,55,27.36,41022
41,23,185,141,76.22,44,23.78,41023
41,24,191,146,76.44,45,23.56,41024
41,25,91,65,71.43,26,28.57,41025
41,26,88,63,71.59,25,28.41,41026
41,27,68,50,73.53,18,26.47,41027
41,28,171,130,76.02,41,23.98,41028
41,29,115,83,72.17,32,27.83,41029
41,30,243,180,74.07,63,25.93,41030
41,31,233,174,74.68,59,25.32,41031
41,32,141,103,73.05,38,26.95,41032
41,33,153,117,76.47,36,23.53,41033
41,34,183,129,70.49,54,29.51,41034
41,35,244,180,73.77,64,26.23,41035
41,36,263,189,71.86,74,28.14,41036
41,37,248,184,74.19,64,25.81,41037
41,38,221,169,76.47,52,23.53,41038
41,39,146,111,76.03,35,23.97,41039
41,40,214,151,70.56,63,29.44,41040
41,41,222,159,71.62,63,28.38,41041
41,42,247,177,71.66,70,28.34,41042
41,43,232,175,75.43,57,24.57,41043
41,44,214,160,74.77,54,25.23,41044
41,45,187,140,74.87,47,25.13,41045
41,46,175,131,74.86,44,25.14,41046
41,47,193,143,74.09,50,25.91,41047
41,48,107,82,76.64,25,23.36,41048
41,49,239,157,65.69,82,34.31,41049
41,50,215,152,70.7,63,29.3,41050
41,51,149,111,74.5,38,25.5,41051
41,52,282,194,68.79,88,31.21,41052
41,53,196,149,76.02,47,23.98,41053
41,54,166,130,78.31,36,21.69,41054
41,55,196,141,71.94,55,28.06,41055
41,56,256,193,75.39,63,24.61,41056
41,57,157,119,75.8,38,24.2,41057
42,1,246,216,87.8,30,12.2,42001
42,2,105,86,81.9,19,18.1,42002
42,3,151,120,79.47,31,20.53,42003
42,4,122,98,80.33,24,19.67,42004
42,5,140,110,78.57,30,21.43,42005
42,6,278,217,78.06,61,21.94,42006
42,7,143,118,82.52,25,17.48,42007
42,8,196,159,81.12,37,18.88,42008
42,9,301,232,77.08,69,22.92,42009
42,10,118,99,83.9,19,16.1,42010
42,11,168,147,87.5,21,12.5,42011
42,12,101,91,90.1,10,9.9,42012
42,13,277,222,80.14,55,19.86,42013
42,14,170,144,84.71,26,15.29,42014
42,15,180,151,83.89,29,16.11,42015
42,16,99,84,84.85,15,15.15,42016
42,17,186,154,82.8,32,17.2,42017
42,18,244,207,84.84,37,15.16,42018
42,19,70,56,80.0,14,20.0,42019
42,20,130,113,86.92,17,13.08,42020
42,21,130,104,80.0,26,20.0,42021
42,22,144,122,84.72,22,15.28,42022
42,23,219,182,83.11,37,16.89,42023
42,24,161,130,80.75,31,19.25,42024
42,25,133,109,81.95,24,18.05,42025
42,26,170,135,79.41,35,20.59,42026
42,27,193,157,81.35,36,18.65,42027
42,28,190,166,87.37,24,12.63,42028
42,29,205,173,84.39,32,15.61,42029
42,30,91,71,78.02,20,21.98,42030
42,31,123,93,75.61,30,24.39,42031
42,32,161,128,79.5,33,20.5,42032
42,33,209,179,85.65,30,14.35,42033
42,34,156,134,85.9,22,14.1,42034
42,35,123,112,91.06,11,8.94,42035
42,36,138,119,86.23,19,13.77,42036
42,37,167,150,89.82,17,10.18,42037
42,38,151,123,81.46,28,18.54,42038
42,39,76,71,93.42,5,6.58,42039
42,40,129,106,82.17,23,17.83,42040
42,41,151,125,82.78,26,17.22,42041
42,42,118,97,82.2,21,17.8,42042
42,43,167,142,85.03,25,14.97,42043
42,44,199,164,82.41,35,17.59,42044
42,45,167,140,83.83,27,16.17,42045
42,46,127,97,76.38,30,23.62,42046
42,47,111,92,82.88,19,17.12,42047
42,48,109,84,77.06,25,22.94,42048
42,49,53,50,94.34,3,5.66,42049
42,50,128,109,85.16,19,14.84,42050
42,51,170,140,82.35,30,17.65,42051
42,52,96,77,80.21,19,19.79,42052
42,53,129,107,82.95,22,17.05,42053
42,54,125,102,81.6,23,18.4,42054
42,55,176,143,81.25,33,18.75,42055
42,56,190,157,82.63,33,17.37,42056
42,57,137,119,86.86,18,13.14,42057
42,58,92,64,69.57,28,30.43,42058
42,59,215,178,82.79,37,17.21,42059
42,60,87,74,85.06,13,14.94,42060
42,61,105,85,80.95,20,19.05,42061
42,62,117,100,85.47,17,14.53,42062
42,63,158,132,83.54,26,16.46,42063
42,64,59,45,76.27,14,23.73,42064
42,65,175,145,82.86,30,17.14,42065
42,66,155,123,79.35,32,20.65,42066
42,67,169,140,82.84,29,17.16,42067
42,68,133,110,82.71,23,17.29,42068
42,69,171,132,77.19,39,22.81,42069
43,1,191,154,80.63,37,19.37,43001
43,2,150,117,78.0,33,22.0,43002
43,3,162,137,84.57,25,15.43,43003
43,4,199,165,82.91,34,17.09,43004
43,5,135,116,85.93,19,14.07,43005
43,6,126,110,87.3,16,12.7,43006
43,7,157,128,81.53,29,18.47,43007
43,8,211,178,84.36,33,15.64,43008
43,9,115,88,76.52,27,23.48,43009
43,10,125,107,85.6,18,14.4,43010
43,11,101,83,82.18,18,17.82,43011
43,12,198,173,87.37,25,12.63,43012
43,13,77,65,84.42,12,15.58,43013
43,14,149,123,82.55,26,17.45,43014
43,15,138,123,89.13,15,10.87,43015
43,16,152,130,85.53,22,14.47,43016
43,17,172,151,87.79,21,12.21,43017
43,18,187,157,83.96,30,16.04,43018
43,19,104,89,85.58,15,14.42,43019
43,20,183,153,83.61,30,16.39,43020
43,21,169,136,80.47,33,19.53,43021
43,22,100,84,84.0,16,16.0,43022
43,23,120,96,80.0,24,20.0,43023
43,24,162,132,81.48,30,18.52,43024
43,25,155,129,83.23,26,16.77,43025
43,26,145,132,91.03,13,8.97,43026
43,27,101,82,81.19,19,18.81,43027
43,28,212,178,83.96,34,16.04,43028
43,29,123,103,83.74,20,16.26,43029
43,30,107,87,81.31,20,18.69,43030
43,31,182,146,80.22,36,19.78,43031
43,32,147,119,80.95,28,19.05,43032
43,33,59,47,79.66,12,20.34,43033
43,34,93,83,89.25,10,10.75,43034
43,35,175,149,85.14,26,14.86,43035
43,36,153,126,82.35,27,17.65,43036
43,37,130,105,80.77,25,19.23,43037
43,38,121,96,79.34,25,20.66,43038
43,39,117,95,81.2,22,18.8,43039
43,40,66,54,81.82,12,18.18,43040
43,41,90,73,81.11,17,18.89,43041
43,42,151,136,90.07,15,9.93,43042
43,43,120,101,84.17,19,15.83,43043
43,44,157,133,84.71,24,15.29,43044
43,45,49,42,85.71,7,14.29,43045
43,46,212,162,76.42,50,23.58,43046
43,47,126,100,79.37,26,20.63,43047
43,48,129,103,79.84,26,20.16,43048
43,49,145,126,86.9,19,13.1,43049
43,50,111,94,84.68,17,15.32,43050
43,51,170,138,81.18,32,18.82,43051
43,52,123,96,78.05,27,21.95,43052
43,53,173,148,85.55,25,14.45,43053
43,54,103,86,83.5,17,16.5,43054
43,55,130,114,87.69,16,12.31,43055
43,56,80,68,85.0,12,15.0,43056
43,57,117,106,90.6,11,9.4,43057
43,58,125,114,91.2,11,8.8,43058
43,59,129,109,84.5,20,15.5,43059
44,1,135,101,74.81,34,25.19,44001
44,2,120,99,82.5,21,17.5,44002
44,3,197,170,86.29,27,13.71,44003
44,4,140,123,87.86,17,12.14,44004
44,5,189,165,87.3,24,12.7,44005
44,6,165,145,87.88,20,12.12,44006
44,7,147,124,84.35,23,15.65,44007
44,8,92,81,88.04,11,11.96,44008
44,9,111,85,76.58,26,23.42,44009
44,10,130,116,89.23,14,10.77,44010
44,11,159,136,85.53,23,14.47,44011
44,12,138,122,88.41,16,11.59,44012
44,13,109,93,85.32,16,14.68,44013
44,14,149,118,79.19,31,20.81,44014
44,15,223,199,89.24,24,10.76,44015
44,16,164,145,88.41,19,11.59,44016
44,17,184,147,79.89,37,20.11,44017
44,18,123,105,85.37,18,14.63,44018
44,19,102,86,84.31,16,15.69,44019
44,20,153,135,88.24,18,11.76,44020
44,21,175,153,87.43,22,12.57,44021
44,22,199,169,84.92,30,15.08,44022
44,23,153,127,83.01,26,16.99,44023
44,24,117,102,87.18,15,12.82,44024
44,25,150,127,84.67,23,15.33,44025
44,26,119,101,84.87,18,15.13,44026
44,27,164,146,89.02,18,10.98,44027
44,28,132,114,86.36,18,13.64,44028
44,29,154,131,85.06,23,14.94,44029
44,30,148,119,80.41,29,19.59,44030
44,31,168,136,80.95,32,19.05,44031
44,32,131,113,86.26,18,13.74,44032
44,33,199,159,79.9,40,20.1,44033
44,34,99,84,84.85,15,15.15,44034
44,35,102,87,85.29,15,14.71,44035
44,36,167,137,82.04,30,17.96,44036
44,37,196,173,88.27,23,11.73,44037
44,38,140,122,87.14,18,12.86,44038
44,39,172,142,82.56,30,17.44,44039
44,40,158,131,82.91,27,17.09,44040
44,41,141,117,82.98,24,17.02,44041
44,42,194,171,88.14,23,11.86,44042
44,43,175,139,79.43,36,20.57,44043
44,44,171,149,87.13,22,12.87,44044
44,45,198,175,88.38,23,11.62,44045
44,46,126,100,79.37,26,20.63,44046
44,47,188,156,82.98,32,17.02,44047
44,48,132,113,85.61,19,14.39,44048
44,49,241,212,87.97,29,12.03,44049
44,50,168,136,80.95,32,19.05,44050
44,51,139,114,82.01,25,17.99,44051
45,1,136,104,76.47,32,23.53,45001
45,2,201,149,74.13,52,25.87,45002
45,3,204,160,78.43,44,21.57,45003
45,4,233,178,76.39,55,23.61,45004
45,5,179,131,73.18,48,26.82,45005
45,6,172,127,73.84,45,26.16,45006
45,7,150,104,69.33,46,30.67,45007
45,8,141,114,80.85,27,19.15,45008
45,9,181,134,74.03,47,25.97,45009
45,10,212,165,77.83,47,22.17,45010
45,11,179,137,76.54,42,23.46,45011
45,12,197,154,78.17,43,21.83,45012
45,13,178,140,78.65,38,21.35,45013
45,14,199,163,81.91,36,18.09,45014
45,15,200,154,77.0,46,23.0,45015
45,16,178,155,87.08,23,12.92,45016
45,17,151,115,76.16,36,23.84,45017
45,18,170,138,81.18,32,18.82,45018
45,19,191,147,76.96,44,23.04,45019
45,20,172,135,78.49,37,21.51,45020
45,21,182,140,76.92,42,23.08,45021
45,22,169,122,72.19,47,27.81,45022
45,23,196,147,75.0,49,25.0,45023
45,24,244,176,72.13,68,27.87,45024
45,25,162,125,77.16,37,22.84,45025
45,26,192,159,82.81,33,17.19,45026
45,27,159,129,81.13,30,18.87,45027
45,28,163,127,77.91,36,22.09,45028
45,29,152,115,75.66,37,24.34,45029
45,30,168,119,70.83,49,29.17,45030
45,31,139,103,74.1,36,25.9,45031
45,32,118,94,79.66,24,20.34,45032
45,33,169,132,78.11,37,21.89,45033
45,34,131,96,73.28,35,26.72,45034
45,35,176,133,75.57,43,24.43,45035
45,36,157,125,79.62,32,20.38,45036
45,37,176,141,80.11,35,19.89,45037
45,38,190,151,79.47,39,20.53,45038
45,39,207,163,78.74,44,21.26,45039
45,40,201,157,78.11,44,21.89,45040
45,41,121,88,72.73,33,27.27,45041
45,42,185,153,82.7,32,17.3,45042
45,43,156,125,80.13,31,19.87,45043
45,44,158,125,79.11,33,20.89,45044
45,45,123,96,78.05,27,21.95,45045
45,46,171,139,81.29,32,18.71,45046
45,47,194,152,78.35,42,21.65,45047
45,48,161,138,85.71,23,14.29,45048
45,49,173,129,74.57,44,25.43,45049
45,50,139,102,73.38,37,26.62,45050
45,51,151,116,76.82,35,23.18,45051
45,52,182,154,84.62,28,15.38,45052
45,53,132,104,78.79,28,21.21,45053
46,1,171,141,82.46,30,17.54,46001
46,2,175,141,80.57,34,19.43,46002
46,3,185,147,79.46,38,20.54,46003
46,4,144,119,82.64,25,17.36,46004
46,5,118,97,82.2,21,17.8,46005
46,6,131,111,84.73,20,15.27,46006
46,7,124,102,82.26,22,17.74,46007
46,8,160,136,85.0,24,15.0,46008
46,9,165,133,80.61,32,19.39,46009
46,10,129,114,88.37,15,11.63,46010
46,11,178,141,79.21,37,20.79,46011
46,12,157,123,78.34,34,21.66,46012
46,13,143,119,83.22,24,16.78,46013
46,14,140,110,78.57,30,21.43,46014
46,15,182,156,85.71,26,14.29,46015
46,16,154,119,77.27,35,22.73,46016
46,17,253,224,88.54,29,11.46,46017
46,18,199,163,81.91,36,18.09,46018
46,19,155,120,77.42,35,22.58,46019
46,20,83,68,81.93,15,18.07,46020
46,21,67,55,82.09,12,17.91,46021
46,22,101,74,73.27,27,26.73,46022
46,23,77,67,87.01,10,12.99,46023
46,24,157,133,84.71,24,15.29,46024
46,25,144,112,77.78,32,22.22,46025
46,26,161,134,83.23,27,16.77,46026
46,27,151,124,82.12,27,17.88,46027
46,28,180,149,82.78,31,17.22,46028
46,29,171,143,83.63,28,16.37,46029
46,30,177,149,84.18,28,15.82,46030
46,31,200,170,85.0,30,15.0,46031
46,32,112,79,70.54,33,29.46,46032
46,33,186,143,76.88,43,23.12,46033
46,34,176,150,85.23,26,14.77,46034
46,35,165,136,82.42,29,17.58,46035
46,36,174,136,78.16,38,21.84,46036
46,37,114,96,84.21,18,15.79,46037
46,38,104,84,80.77,20,19.23,46038
46,39,199,163,81.91,36,18.09,46039
46,40,98,76,77.55,22,22.45,46040
46,41,129,103,79.84,26,20.16,46041
46,42,151,122,80.79,29,19.21,46042
46,43,228,176,77.19,52,22.81,46043
46,44,69,51,73.91,18,26.09,46044
46,45,186,154,82.8,32,17.2,46045
46,46,130,100,76.92,30,23.08,46046
46,47,70,53,75.71,17,24.29,46047
47,1,200,157,78.5,43,21.5,47001
47,2,162,131,80.86,31,19.14,47002
47,3,122,96,78.69,26,21.31,47003
47,4,201,173,86.07,28,13.93,47004
47,5,173,137,79.19,36,20.81,47005
47,6,191,170,89.01,21,10.99,47006
47,7,169,131,77.51,38,22.49,47007
47,8,201,173,86.07,28,13.93,47008
47,9,148,121,81.76,27,18.24,47009
47,10,137,110,80.29,27,19.71,47010
47,11,287,244,85.02,43,14.98,47011
47,12,157,128,81.53,29,18.47,47012
47,13,241,203,84.23,38,15.77,47013
47,14,130,106,81.54,24,18.46,47014
47,15,195,151,77.44,44,22.56,47015
47,16,170,144,84.71,26,15.29,47016
47,17,165,139,84.24,26,15.76,47017
47,18,203,158,77.83,45,22.17,47018
47,19,203,178,87.68,25,12.32,47019
47,20,154,131,85.06,23,14.94,47020
47,21,202,157,77.72,45,22.28,47021
47,22,184,153,83.15,31,16.85,47022
47,23,93,75,80.65,18,19.35,47023
47,24,172,147,85.47,25,14.53,47024
47,25,187,153,81.82,34,18.18,47025
47,26,235,205,87.23,30,12.77,47026
47,27,173,137,79.19,36,20.81,47027
47,28,204,168,82.35,36,17.65,47028
47,29,183,148,80.87,35,19.13,47029
47,30,202,172,85.15,30,14.85,47030
47,31,159,133,83.65,26,16.35,47031
47,32,195,171,87.69,24,12.31,47032
47,33,190,153,80.53,37,19.47,47033
47,34,219,181,82.65,38,17.35,47034
47,35,267,219,82.02,48,17.98,47035
47,36,247,196,79.35,51,20.65,47036
47,37,218,180,82.57,38,17.43,47037
47,38,187,152,81.28,35,18.72,47038
47,39,181,146,80.66,35,19.34,47039
47,40,172,140,81.4,32,18.6,47040
47,41,279,224,80.29,55,19.71,47041
47,42,153,124,81.05,29,18.95,47042
47,43,120,104,86.67,16,13.33,47043
47,44,196,158,80.61,38,19.39,47044
47,45,175,141,80.57,34,19.43,47045
47,46,135,114,84.44,21,15.56,47046
47,47,139,116,83.45,23,16.55,47047
47,48,31,26,83.87,5,16.13,47048
47,49,107,91,85.05,16,14.95,47049
47,50,140,116,82.86,24,17.14,47050
47,51,115,93,80.87,22,19.13,47051
47,52,67,60,89.55,7,10.45,47052
48,1,187,146,78.07,41,21.93,48001
48,2,151,120,79.47,31,20.53,48002
48,3,173,143,82.66,30,17.34,48003
48,4,181,147,81.22,34,18.78,48004
48,5,175,152,86.86,23,13.14,48005
48,6,147,114,77.55,33,22.45,48006
48,7,137,105,76.64,32,23.36,48007
48,8,109,86,78.9,23,21.1,48008
48,9,177,145,81.92,32,18.08,48009
48,10,104,89,85.58,15,14.42,48010
48,11,223,189,84.75,34,15.25,48011
48,12,162,136,83.95,26,16.05,48012
48,13,150,117,78.0,33,22.0,48013
48,14,145,124,85.52,21,14.48,48014
48,15,86,68,79.07,18,20.93,48015
48,16,137,107,78.1,30,21.9,48016
48,17,171,132,77.19,39,22.81,48017
48,18,126,104,82.54,22,17.46,48018
48,19,151,133,88.08,18,11.92,48019
48,20,88,71,80.68,17,19.32,48020
48,21,70,58,82.86,12,17.14,48021
48,22,222,176,79.28,46,20.72,48022
48,23,137,110,80.29,27,19.71,48023
48,24,120,101,84.17,19,15.83,48024
48,25,141,117,82.98,24,17.02,48025
48,26,180,146,81.11,34,18.89,48026
48,27,98,79,80.61,19,19.39,48027
48,28,161,130,80.75,31,19.25,48028
48,29,99,87,87.88,12,12.12,48029
48,30,159,118,74.21,41,25.79,48030
48,31,139,112,80.58,27,19.42,48031
48,32,134,112,83.58,22,16.42,48032
48,33,153,130,84.97,23,15.03,48033
48,34,50,43,86.0,7,14.0,48034
48,35,132,110,83.33,22,16.67,48035
48,36,156,137,87.82,19,12.18,48036
48,37,110,95,86.36,15,13.64,48037
48,38,185,158,85.41,27,14.59,48038
48,39,121,86,71.07,35,28.93,48039
48,40,106,84,79.25,22,20.75,48040
48,41,82,70,85.37,12,14.63,48041
48,42,121,93,76.86,28,23.14,48042
48,43,216,185,85.65,31,14.35,48043
48,44,175,144,82.29,31,17.71,48044
48,45,115,98,85.22,17,14.78,48045
48,46,124,101,81.45,23,18.55,48046
48,47,134,107,79.85,27,20.15,48047
48,48,131,107,81.68,24,18.32,48048
48,49,65,52,80.0,13,20.0,48049
48,50,200,153,76.5,47,23.5,48050
48,51,228,180,78.95,48,21.05,48051
48,52,115,89,77.39,26,22.61,48052
48,53,117,87,74.36,30,25.64,48053
48,54,121,98,80.99,23,19.01,48054
48,55,81,69,85.19,12,14.81,48055
48,56,76,63,82.89,13,17.11,48056
49,1,140,120,85.71,20,14.29,49001
49,2,229,192,83.84,37,16.16,49002
49,3,114,94,82.46,20,17.54,49003
49,4,93,81,87.1,12,12.9,49004
49,5,153,119,77.78,34,22.22,49005
49,6,167,139,83.23,28,16.77,49006
49,7,138,114,82.61,24,17.39,49007
49,8,136,102,75.0,34,25.0,49008
49,9,133,94,70.68,39,29.32,49009
49,10,132,101,76.52,31,23.48,49010
49,11,120,99,82.5,21,17.5,49011
49,12,167,123,73.65,44,26.35,49012
49,13,191,143,74.87,48,25.13,49013
49,14,157,132,84.08,25,15.92,49014
49,15,110,83,75.45,27,24.55,49015
49,16,115,83,72.17,32,27.83,49016
49,17,20,17,85.0,3,15.0,49017
49,18,94,76,80.85,18,19.15,49018
49,19,114,90,78.95,24,21.05,49019
49,20,167,142,85.03,25,14.97,49020
49,21,76,60,78.95,16,21.05,49021
49,22,156,128,82.05,28,17.95,49022
49,23,130,96,73.85,34,26.15,49023
49,24,173,139,80.35,34,19.65,49024
49,25,187,147,78.61,40,21.39,49025
49,26,112,90,80.36,22,19.64,49026
49,27,166,140,84.34,26,15.66,49027
49,28,110,92,83.64,18,16.36,49028
49,29,168,129,76.79,39,23.21,49029
49,30,147,114,77.55,33,22.45,49030
49,31,99,74,74.75,25,25.25,49031
49,32,104,78,75.0,26,25.0,49032
49,33,126,102,80.95,24,19.05,49033
49,34,158,131,82.91,27,17.09,49034
49,35,163,138,84.66,25,15.34,49035
49,36,195,168,86.15,27,13.85,49036
49,37,136,109,80.15,27,19.85,49037
49,38,108,93,86.11,15,13.89,49038
49,39,120,104,86.67,16,13.33,49039
49,40,123,102,82.93,21,17.07,49040
49,41,145,125,86.21,20,13.79,49041
49,42,148,113,76.35,35,23.65,49042
50,1,173,138,79.77,35,20.23,50001
50,2,170,140,82.35,30,17.65,50002
50,3,145,112,77.24,33,22.76,50003
50,4,159,134,84.28,25,15.72,50004
50,5,149,127,85.23,22,14.77,50005
50,6,118,94,79.66,24,20.34,50006
50,7,169,135,79.88,34,20.12,50007
50,8,99,78,78.79,21,21.21,50008
50,9,120,97,80.83,23,19.17,50009
50,10,76,60,78.95,16,21.05,50010
50,11,126,105,83.33,21,16.67,50011
50,12,86,73,84.88,13,15.12,50012
50,13,156,131,83.97,25,16.03,50013
50,14,81,59,72.84,22,27.16,50014
50,15,170,138,81.18,32,18.82,50015
50,16,75,64,85.33,11,14.67,50016
50,17,105,86,81.9,19,18.1,50017
50,18,102,81,79.41,21,20.59,50018
50,19,142,123,86.62,19,13.38,50019
50,20,128,112,87.5,16,12.5,50020
50,21,171,132,77.19,39,22.81,50021
50,22,145,123,84.83,22,15.17,50022
50,23,93,70,75.27,23,24.73,50023
50,24,145,105,72.41,40,27.59,50024
50,25,139,112,80.58,27,19.42,50025
50,26,91,75,82.42,16,17.58,50026
50,27,58,51,87.93,7,12.07,50027
50,28,93,82,88.17,11,11.83,50028
50,29,187,144,77.01,43,22.99,50029
50,30,130,103,79.23,27,20.77,50030
50,31,56,52,92.86,4,7.14,50031
50,32,144,107,74.31,37,25.69,50032
50,33,108,85,78.7,23,21.3,50033
50,34,69,64,92.75,5,7.25,50034
50,35,192,159,82.81,33,17.19,50035
50,36,169,121,71.6,48,28.4,50036
50,37,191,155,81.15,36,18.85,50037
50,38,129,113,87.6,16,12.4,50038
50,39,117,95,81.2,22,18.8,50039
50,40,144,118,81.94,26,18.06,50040
50,41,187,155,82.89,32,17.11,50041
50,42,154,125,81.17,29,18.83,50042
50,43,128,104,81.25,24,18.75,50043
50,44,95,86,90.53,9,9.47,50044
50,45,65,53,81.54,12,18.46,50045
