ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
39,16,102,79,77.45,23,22.55,39016
39,17,101,80,79.21,21,20.79,39017
39,18,121,98,80.99,23,19.01,39018
39,19,117,93,79.49,24,20.51,39019
39,20,118,92,77.97,26,22.03,39020
39,21,108,89,82.41,19,17.59,39021
39,22,123,96,78.05,27,21.95,39022
39,23,85,70,82.35,15,17.65,39023
39,24,128,99,77.34,29,22.66,39024
39,25,166,133,80.12,33,19.88,39025
39,26,160,119,74.38,41,25.63,39026
39,27,166,139,83.73,27,16.27,39027
39,28,174,139,79.89,35,20.11,39028
39,29,153,126,82.35,27,17.65,39029
39,30,86,70,81.4,16,18.6,39030
39,31,112,84,75.0,28,25.0,39031
39,32,78,65,83.33,13,16.67,39032
39,33,168,138,82.14,30,17.86,39033
39,34,169,133,78.7,36,21.3,39034
39,35,184,147,79.89,37,20.11,39035
39,36,157,145,92.36,12,7.64,39036
39,37,221,169,76.47,52,23.53,39037
39,38,186,149,80.11,37,19.89,39038
39,39,61,47,77.05,14,22.95,39039
39,40,113,81,71.68,32,28.32,39040
39,41,62,46,74.19,16,25.81,39041
39,42,104,86,82.69,18,17.31,39042
39,43,133,114,85.71,19,14.29,39043
39,44,189,141,74.6,48,25.4,39044
39,45,76,65,85.53,11,14.47,39045
39,46,124,96,77.42,28,22.58,39046
39,47,110,86,78.18,24,21.82,39047
40,1,92,79,85.87,13,14.13,40001
40,2,101,80,79.21,21,20.79,40002
40,3,157,141,89.81,16,10.19,40003
40,4,142,124,87.32,18,12.68,40004
40,5,143,120,83.92,23,16.08,40005
40,6,148,128,86.49,20,13.51,40006
40,7,160,131,81.88,29,18.13,40007
40,8,47,39,82.98,8,17.02,40008
40,9,90,72,80.0,18,20.0,40009
40,10,168,136,80.95,32,19.05,40010
40,11,118,105,88.98,13,11.02,40011
40,12,123,108,87.8,15,12.2,40012
40,13,151,133,88.08,18,11.92,40013
40,14,114,95,83.33,19,16.67,40014
40,15,162,142,87.65,20,12.35,40015
40,16,98,89,90.82,9,9.18,40016
40,17,60,53,88.33,7,11.67,40017
40,18,109,83,76.15,26,23.85,40018
40,19,134,116,86.57,18,13.43,40019
40,20,128,113,88.28,15,11.72,40020
40,21,144,118,81.94,26,18.06,40021
40,22,71,53,74.65,18,25.35,40022
40,23,174,152,87.36,22,12.64,40023
40,24,97,79,81.44,18,18.56,40024
40,25,113,85,75.22,28,24.78,40025
40,26,166,149,89.76,17,10.24,40026
40,27,106,88,83.02,18,16.98,40027
40,28,146,117,80.14,29,19.86,40028
40,29,164,137,83.54,27,16.46,40029
40,30,176,152,86.36,24,13.64,40030
40,31,145,123,84.83,22,15.17,40031
40,32,84,69,82.14,15,17.86,40032
40,33,138,113,81.88,25,18.12,40033
40,34,83,70,84.34,13,15.66,40034
40,35,149,114,76.51,35,23.49,40035
40,36,165,133,80.61,32,19.39,40036
40,37,123,102,82.93,21,17.07,40037
40,38,66,54,81.82,12,18.18,40038
40,39,124,104,83.87,20,16.13,40039
40,40,93,72,77.42,21,22.58,40040
40,41,192,170,88.54,22,11.46,40041
40,42,145,131,90.34,14,9.66,40042
40,43,145,116,80.0,29,20.0,40043
40,44,110,90,81.82,20,18.18,40044
40,45,201,162,80.6,39,19.4,40045
40,46,160,136,85.0,24,15.0,40046
40,47,125,113,90.4,12,9.6,40047
40,48,95,78,82.11,17,17.89,40048
40,49,83,71,85.54,12,14.46,40049
41,1,240,157,65.42,83,34.58,41001
41,2,247,171,69.23,76,30.77,41002
41,3,215,154,71.63,61,28.37,41003
41,4,218,154,70.64,64,29.36,41004
41,5,232,175,75.43,57,24.57,41005
41,6,178,141,79.21,37,20.79,41006
41,7,268,183,68.28,85,31.72,41007
41,8,230,147,63.91,83,36.09,41008
41,9,244,169,69.26,75,30.74,41009
41,10,160,114,71.25,46,28.75,41010
41,11,232,153,65.95,79,34.05,41011
41,12,237,188,79.32,49,20.68,41012
41,13,117,76,64.96,41,35.04,41013
41,14,225,157,69.78,68,30.22,41014
41,15,204,143,70.1,61,29.9,41015
41,16,251,175,69.72,76,30.28,41016
41,17,192,131,68.23,61,31.77,41017
41,18,171,123,71.93,48,28.07,41018
41,19,225,173,76.89,52,23.11,41019
41,20,218,177,81.19,41,18.81,41020
41,21,214,149,69.63,65,30.37,41021
41,22,199,135,67.84,64,32.16,41022
41,23,184,140,76.09,44,23.91,41023
41,24,190,139,73.16,51,26.84,41024
41,25,87,64,73.56,23,26.44,41025
41,26,86,56,65.12,30,34.88,41026
41,27,69,52,75.36,17,24.64,41027
41,28,169,126,74.56,43,25.44,41028
41,29,113,80,70.8,33,29.2,41029
41,30,235,170,72.34,65,27.66,41030
41,31,224,160,71.43,64,28.57,41031
41,32,142,106,74.65,36,25.35,41032
41,33,156,122,78.21,34,21.79,41033
41,34,177,114,64.41,63,35.59,41034
41,35,235,153,65.11,82,34.89,41035
41,36,261,175,67.05,86,32.95,41036
41,37,244,179,73.36,65,26.64,41037
41,38,212,156,73.58,56,26.42,41038
41,39,146,103,70.55,43,29.45,41039
41,40,218,147,67.43,71,32.57,41040
41,41,219,149,68.04,70,31.96,41041
41,42,246,166,67.48,80,32.52,41042
41,43,220,161,73.18,59,26.82,41043
41,44,215,156,72.56,59,27.44,41044
41,45,185,132,71.35,53,28.65,41045
41,46,172,128,74.42,44,25.58,41046
41,47,194,139,71.65,55,28.35,41047
41,48,113,89,78.76,24,21.24,41048
41,49,232,140,60.34,92,39.66,41049
41,50,216,150,69.44,66,30.56,41050
41,51,144,108,75.0,36,25.0,41051
41,52,279,183,65.59,96,34.41,41052
41,53,197,145,73.6,52,26.4,41053
41,54,159,121,76.1,38,23.9,41054
41,55,193,131,67.88,62,32.12,41055
41,56,255,189,74.12,66,25.88,41056
41,57,155,112,72.26,43,27.74,41057
42,1,239,206,86.19,33,13.81,42001
42,2,104,83,79.81,21,20.19,42002
42,3,155,124,80.0,31,20.0,42003
42,4,124,109,87.9,15,12.1,42004
42,5,138,112,81.16,26,18.84,42005
42,6,281,228,81.14,53,18.86,42006
42,7,134,111,82.84,23,17.16,42007
42,8,190,154,81.05,36,18.95,42008
42,9,302,247,81.79,55,18.21,42009
42,10,115,95,82.61,20,17.39,42010
42,11,169,142,84.02,27,15.98,42011
42,12,100,94,94.0,6,6.0,42012
42,13,279,223,79.93,56,20.07,42013
42,14,168,145,86.31,23,13.69,42014
42,15,182,152,83.52,30,16.48,42015
42,16,97,81,83.51,16,16.49,42016
42,17,191,155,81.15,36,18.85,42017
42,18,241,203,84.23,38,15.77,42018
42,19,69,56,81.16,13,18.84,42019
42,20,134,116,86.57,18,13.43,42020
42,21,128,107,83.59,21,16.41,42021
42,22,141,117,82.98,24,17.02,42022
42,23,215,173,80.47,42,19.53,42023
42,24,159,132,83.02,27,16.98,42024
42,25,132,105,79.55,27,20.45,42025
42,26,171,141,82.46,30,17.54,42026
42,27,197,155,78.68,42,21.32,42027
42,28,191,171,89.53,20,10.47,42028
42,29,199,164,82.41,35,17.59,42029
42,30,92,74,80.43,18,19.57,42030
42,31,120,94,78.33,26,21.67,42031
42,32,164,133,81.1,31,18.9,42032
42,33,206,179,86.89,27,13.11,42033
42,34,159,138,86.79,21,13.21,42034
42,35,122,113,92.62,9,7.38,42035
42,36,132,113,85.61,19,14.39,42036
42,37,164,146,89.02,18,10.98,42037
42,38,152,122,80.26,30,19.74,42038
42,39,73,67,91.78,6,8.22,42039
42,40,124,103,83.06,21,16.94,42040
42,41,148,126,85.14,22,14.86,42041
42,42,118,98,83.05,20,16.95,42042
42,43,167,139,83.23,28,16.77,42043
42,44,196,155,79.08,41,20.92,42044
42,45,169,139,82.25,30,17.75,42045
42,46,127,100,78.74,27,21.26,42046
42,47,106,88,83.02,18,16.98,42047
42,48,112,87,77.68,25,22.32,42048
42,49,56,50,89.29,6,10.71,42049
42,50,128,109,85.16,19,14.84,42050
42,51,176,148,84.09,28,15.91,42051
42,52,96,78,81.25,18,18.75,42052
42,53,125,103,82.4,22,17.6,42053
42,54,123,100,81.3,23,18.7,42054
42,55,180,143,79.44,37,20.56,42055
42,56,194,155,79.9,39,20.1,42056
42,57,134,116,86.57,18,13.43,42057
42,58,87,62,71.26,25,28.74,42058
42,59,217,176,81.11,41,18.89,42059
42,60,84,72,85.71,12,14.29,42060
42,61,110,90,81.82,20,18.18,42061
42,62,120,100,83.33,20,16.67,42062
42,63,155,132,85.16,23,14.84,42063
42,64,60,44,73.33,16,26.67,42064
42,65,176,148,84.09,28,15.91,42065
42,66,152,120,78.95,32,21.05,42066
42,67,169,150,88.76,19,11.24,42067
42,68,129,105,81.4,24,18.6,42068
42,69,172,144,83.72,28,16.28,42069
43,1,190,164,86.32,26,13.68,43001
43,2,151,118,78.15,33,21.85,43002
43,3,159,134,84.28,25,15.72,43003
43,4,200,168,84.0,32,16.0,43004
43,5,134,118,88.06,16,11.94,43005
43,6,126,109,86.51,17,13.49,43006
43,7,153,126,82.35,27,17.65,43007
43,8,206,170,82.52,36,17.48,43008
43,9,116,91,78.45,25,21.55,43009
43,10,126,108,85.71,18,14.29,43010
43,11,98,85,86.73,13,13.27,43011
43,12,196,173,88.27,23,11.73,43012
43,13,76,66,86.84,10,13.16,43013
43,14,139,123,88.49,16,11.51,43014
43,15,139,127,91.37,12,8.63,43015
43,16,148,121,81.76,27,18.24,43016
43,17,173,152,87.86,21,12.14,43017
43,18,186,159,85.48,27,14.52,43018
43,19,107,93,86.92,14,13.08,43019
43,20,181,149,82.32,32,17.68,43020
43,21,172,144,83.72,28,16.28,43021
43,22,96,79,82.29,17,17.71,43022
43,23,120,97,80.83,23,19.17,43023
43,24,165,135,81.82,30,18.18,43024
43,25,155,138,89.03,17,10.97,43025
43,26,143,127,88.81,16,11.19,43026
43,27,99,82,82.83,17,17.17,43027
43,28,215,181,84.19,34,15.81,43028
43,29,117,100,85.47,17,14.53,43029
43,30,105,86,81.9,19,18.1,43030
43,31,181,149,82.32,32,17.68,43031
43,32,139,117,84.17,22,15.83,43032
43,33,58,48,82.76,10,17.24,43033
43,34,88,79,89.77,9,10.23,43034
43,35,175,146,83.43,29,16.57,43035
43,36,153,123,80.39,30,19.61,43036
43,37,130,110,84.62,20,15.38,43037
43,38,123,98,79.67,25,20.33,43038
43,39,120,95,79.17,25,20.83,43039
43,40,63,51,80.95,12,19.05,43040
43,41,91,78,85.71,13,14.29,43041
43,42,148,131,88.51,17,11.49,43042
43,43,123,106,86.18,17,13.82,43043
43,44,156,132,84.62,24,15.38,43044
43,45,50,44,88.0,6,12.0,43045
43,46,210,171,81.43,39,18.57,43046
43,47,129,107,82.95,22,17.05,43047
43,48,131,104,79.39,27,20.61,43048
43,49,148,125,84.46,23,15.54,43049
43,50,107,87,81.31,20,18.69,43050
43,51,174,143,82.18,31,17.82,43051
43,52,120,94,78.33,26,21.67,43052
43,53,170,133,78.24,37,21.76,43053
43,54,106,94,88.68,12,11.32,43054
43,55,135,117,86.67,18,13.33,43055
43,56,77,67,87.01,10,12.99,43056
43,57,121,110,90.91,11,9.09,43057
43,58,121,108,89.26,13,10.74,43058
43,59,124,107,86.29,17,13.71,43059
44,1,135,108,80.0,27,20.0,44001
44,2,120,103,85.83,17,14.17,44002
44,3,196,170,86.73,26,13.27,44003
44,4,140,130,92.86,10,7.14,44004
44,5,198,175,88.38,23,11.62,44005
44,6,168,153,91.07,15,8.93,44006
44,7,143,123,86.01,20,13.99,44007
44,8,90,78,86.67,12,13.33,44008
44,9,112,92,82.14,20,17.86,44009
44,10,132,116,87.88,16,12.12,44010
44,11,158,134,84.81,24,15.19,44011
44,12,136,122,89.71,14,10.29,44012
44,13,109,97,88.99,12,11.01,44013
44,14,149,121,81.21,28,18.79,44014
44,15,213,192,90.14,21,9.86,44015
44,16,159,144,90.57,15,9.43,44016
44,17,185,148,80.0,37,20.0,44017
44,18,121,106,87.6,15,12.4,44018
44,19,101,88,87.13,13,12.87,44019
44,20,156,140,89.74,16,10.26,44020
44,21,176,157,89.2,19,10.8,44021
44,22,197,168,85.28,29,14.72,44022
44,23,148,129,87.16,19,12.84,44023
44,24,113,101,89.38,12,10.62,44024
44,25,149,127,85.23,22,14.77,44025
44,26,118,103,87.29,15,12.71,44026
44,27,169,149,88.17,20,11.83,44027
44,28,130,111,85.38,19,14.62,44028
44,29,157,137,87.26,20,12.74,44029
44,30,150,134,89.33,16,10.67,44030
44,31,170,139,81.76,31,18.24,44031
44,32,132,112,84.85,20,15.15,44032
44,33,194,161,82.99,33,17.01,44033
44,34,98,88,89.8,10,10.2,44034
44,35,103,88,85.44,15,14.56,44035
44,36,164,138,84.15,26,15.85,44036
44,37,195,174,89.23,21,10.77,44037
44,38,134,117,87.31,17,12.69,44038
44,39,166,140,84.34,26,15.66,44039
44,40,164,135,82.32,29,17.68,44040
44,41,137,115,83.94,22,16.06,44041
44,42,194,172,88.66,22,11.34,44042
44,43,174,140,80.46,34,19.54,44043
44,44,168,152,90.48,16,9.52,44044
44,45,195,174,89.23,21,10.77,44045
44,46,126,103,81.75,23,18.25,44046
44,47,188,163,86.7,25,13.3,44047
44,48,136,124,91.18,12,8.82,44048
44,49,237,206,86.92,31,13.08,44049
44,50,171,140,81.87,31,18.13,44050
44,51,141,116,82.27,25,17.73,44051
45,1,133,100,75.19,33,24.81,45001
45,2,197,135,68.53,62,31.47,45002
45,3,198,150,75.76,48,24.24,45003
45,4,227,159,70.04,68,29.96,45004
45,5,179,126,70.39,53,29.61,45005
45,6,173,131,75.72,42,24.28,45006
45,7,148,104,70.27,44,29.73,45007
45,8,145,119,82.07,26,17.93,45008
45,9,185,132,71.35,53,28.65,45009
45,10,207,159,76.81,48,23.19,45010
45,11,177,130,73.45,47,26.55,45011
45,12,199,160,80.4,39,19.6,45012
45,13,173,139,80.35,34,19.65,45013
45,14,194,156,80.41,38,19.59,45014
45,15,200,149,74.5,51,25.5,45015
45,16,178,151,84.83,27,15.17,45016
45,17,151,115,76.16,36,23.84,45017
45,18,167,135,80.84,32,19.16,45018
45,19,188,140,74.47,48,25.53,45019
45,20,170,136,80.0,34,20.0,45020
45,21,185,139,75.14,46,24.86,45021
45,22,163,127,77.91,36,22.09,45022
45,23,193,136,70.47,57,29.53,45023
45,24,239,181,75.73,58,24.27,45024
45,25,161,127,78.88,34,21.12,45025
45,26,195,155,79.49,40,20.51,45026
45,27,158,120,75.95,38,24.05,45027
45,28,161,129,80.12,32,19.88,45028
45,29,156,120,76.92,36,23.08,45029
45,30,168,118,70.24,50,29.76,45030
45,31,134,99,73.88,35,26.12,45031
45,32,119,88,73.95,31,26.05,45032
45,33,167,119,71.26,48,28.74,45033
45,34,131,94,71.76,37,28.24,45034
45,35,178,130,73.03,48,26.97,45035
45,36,152,121,79.61,31,20.39,45036
45,37,176,146,82.95,30,17.05,45037
45,38,188,144,76.6,44,23.4,45038
45,39,203,156,76.85,47,23.15,45039
45,40,195,146,74.87,49,25.13,45040
45,41,117,85,72.65,32,27.35,45041
45,42,184,141,76.63,43,23.37,45042
45,43,152,122,80.26,30,19.74,45043
45,44,154,121,78.57,33,21.43,45044
45,45,121,87,71.9,34,28.1,45045
45,46,177,141,79.66,36,20.34,45046
45,47,198,155,78.28,43,21.72,45047
45,48,158,137,86.71,21,13.29,45048
45,49,176,129,73.3,47,26.7,45049
45,50,130,96,73.85,34,26.15,45050
45,51,152,118,77.63,34,22.37,45051
45,52,175,141,80.57,34,19.43,45052
45,53,134,101,75.37,33,24.63,45053
46,1,164,139,84.76,25,15.24,46001
46,2,174,153,87.93,21,12.07,46002
46,3,182,154,84.62,28,15.38,46003
46,4,145,121,83.45,24,16.55,46004
46,5,115,93,80.87,22,19.13,46005
46,6,126,107,84.92,19,15.08,46006
46,7,123,105,85.37,18,14.63,46007
46,8,153,125,81.7,28,18.3,46008
46,9,169,140,82.84,29,17.16,46009
46,10,129,114,88.37,15,11.63,46010
46,11,181,147,81.22,34,18.78,46011
46,12,152,121,79.61,31,20.39,46012
46,13,142,121,85.21,21,14.79,46013
46,14,139,122,87.77,17,12.23,46014
46,15,185,158,85.41,27,14.59,46015
46,16,152,125,82.24,27,17.76,46016
46,17,249,230,92.37,19,7.63,46017
46,18,203,173,85.22,30,14.78,46018
46,19,157,137,87.26,20,12.74,46019
46,20,81,62,76.54,19,23.46,46020
46,21,68,59,86.76,9,13.24,46021
46,22,92,72,78.26,20,21.74,46022
46,23,78,64,82.05,14,17.95,46023
46,24,156,134,85.9,22,14.1,46024
46,25,134,107,79.85,27,20.15,46025
46,26,157,132,84.08,25,15.92,46026
46,27,147,125,85.03,22,14.97,46027
46,28,181,159,87.85,22,12.15,46028
46,29,169,140,82.84,29,17.16,46029
46,30,186,158,84.95,28,15.05,46030
46,31,193,171,88.6,22,11.4,46031
46,32,108,80,74.07,28,25.93,46032
46,33,185,147,79.46,38,20.54,46033
46,34,173,149,86.13,24,13.87,46034
46,35,167,145,86.83,22,13.17,46035
46,36,180,145,80.56,35,19.44,46036
46,37,113,90,79.65,23,20.35,46037
46,38,103,87,84.47,16,15.53,46038
46,39,196,162,82.65,34,17.35,46039
46,40,99,76,76.77,23,23.23,46040
46,41,131,105,80.15,26,19.85,46041
46,42,150,125,83.33,25,16.67,46042
46,43,223,183,82.06,40,17.94,46043
46,44,72,58,80.56,14,19.44,46044
46,45,192,151,78.65,41,21.35,46045
46,46,130,108,83.08,22,16.92,46046
46,47,72,54,75.0,18,25.0,46047
47,1,193,157,81.35,36,18.65,47001
47,2,156,128,82.05,28,17.95,47002
47,3,123,100,81.3,23,18.7,47003
47,4,190,165,86.84,25,13.16,47004
47,5,169,136,80.47,33,19.53,47005
47,6,193,171,88.6,22,11.4,47006
47,7,172,139,80.81,33,19.19,47007
47,8,203,178,87.68,25,12.32,47008
47,9,149,120,80.54,29,19.46,47009
47,10,140,116,82.86,24,17.14,47010
47,11,289,255,88.24,34,11.76,47011
47,12,154,122,79.22,32,20.78,47012
47,13,245,214,87.35,31,12.65,47013
47,14,123,97,78.86,26,21.14,47014
47,15,195,156,80.0,39,20.0,47015
47,16,170,141,82.94,29,17.06,47016
47,17,162,138,85.19,24,14.81,47017
47,18,208,160,76.92,48,23.08,47018
47,19,203,180,88.67,23,11.33,47019
47,20,161,141,87.58,20,12.42,47020
47,21,194,146,75.26,48,24.74,47021
47,22,184,162,88.04,22,11.96,47022
47,23,95,80,84.21,15,15.79,47023
47,24,170,144,84.71,26,15.29,47024
47,25,187,165,88.24,22,11.76,47025
47,26,236,208,88.14,28,11.86,47026
47,27,175,148,84.57,27,15.43,47027
47,28,208,170,81.73,38,18.27,47028
47,29,178,143,80.34,35,19.66,47029
47,30,202,173,85.64,29,14.36,47030
47,31,160,140,87.5,20,12.5,47031
47,32,198,177,89.39,21,10.61,47032
47,33,191,161,84.29,30,15.71,47033
47,34,213,187,87.79,26,12.21,47034
47,35,256,218,85.16,38,14.84,47035
47,36,250,208,83.2,42,16.8,47036
47,37,222,191,86.04,31,13.96,47037
47,38,184,160,86.96,24,13.04,47038
47,39,181,152,83.98,29,16.02,47039
47,40,180,146,81.11,34,18.89,47040
47,41,281,236,83.99,45,16.01,47041
47,42,151,129,85.43,22,14.57,47042
47,43,124,107,86.29,17,13.71,47043
47,44,192,152,79.17,40,20.83,47044
47,45,177,156,88.14,21,11.86,47045
47,46,133,109,81.95,24,18.05,47046
47,47,140,121,86.43,19,13.57,47047
47,48,29,24,82.76,5,17.24,47048
47,49,105,90,85.71,15,14.29,47049
47,50,135,115,85.19,20,14.81,47050
47,51,114,93,81.58,21,18.42,47051
47,52,71,59,83.1,12,16.9,47052
48,1,194,157,80.93,37,19.07,48001
48,2,145,114,78.62,31,21.38,48002
48,3,166,136,81.93,30,18.07,48003
48,4,185,148,80.0,37,20.0,48004
48,5,177,157,88.7,20,11.3,48005
48,6,141,111,78.72,30,21.28,48006
48,7,138,120,86.96,18,13.04,48007
48,8,105,82,78.1,23,21.9,48008
48,9,184,152,82.61,32,17.39,48009
48,10,102,87,85.29,15,14.71,48010
48,11,223,188,84.3,35,15.7,48011
48,12,165,140,84.85,25,15.15,48012
48,13,141,118,83.69,23,16.31,48013
48,14,147,128,87.07,19,12.93,48014
48,15,91,75,82.42,16,17.58,48015
48,16,133,108,81.2,25,18.8,48016
48,17,172,144,83.72,28,16.28,48017
48,18,122,102,83.61,20,16.39,48018
48,19,146,131,89.73,15,10.27,48019
48,20,86,69,80.23,17,19.77,48020
48,21,74,63,85.14,11,14.86,48021
48,22,220,189,85.91,31,14.09,48022
48,23,130,113,86.92,17,13.08,48023
48,24,117,105,89.74,12,10.26,48024
48,25,140,121,86.43,19,13.57,48025
48,26,185,154,83.24,31,16.76,48026
48,27,99,78,78.79,21,21.21,48027
48,28,158,129,81.65,29,18.35,48028
48,29,102,84,82.35,18,17.65,48029
48,30,160,139,86.88,21,13.13,48030
48,31,137,117,85.4,20,14.6,48031
48,32,133,110,82.71,23,17.29,48032
48,33,156,128,82.05,28,17.95,48033
48,34,47,39,82.98,8,17.02,48034
48,35,131,103,78.63,28,21.37,48035
48,36,152,139,91.45,13,8.55,48036
48,37,116,102,87.93,14,12.07,48037
48,38,186,163,87.63,23,12.37,48038
48,39,119,84,70.59,35,29.41,48039
48,40,108,84,77.78,24,22.22,48040
48,41,80,70,87.5,10,12.5,48041
48,42,118,102,86.44,16,13.56,48042
48,43,219,194,88.58,25,11.42,48043
48,44,171,146,85.38,25,14.62,48044
48,45,112,95,84.82,17,15.18,48045
48,46,121,103,85.12,18,14.88,48046
48,47,136,108,79.41,28,20.59,48047
48,48,135,112,82.96,23,17.04,48048
48,49,66,57,86.36,9,13.64,48049
48,50,198,166,83.84,32,16.16,48050
48,51,233,197,84.55,36,15.45,48051
48,52,113,85,75.22,28,24.78,48052
48,53,117,90,76.92,27,23.08,48053
48,54,120,101,84.17,19,15.83,48054
48,55,81,71,87.65,10,12.35,48055
48,56,75,62,82.67,13,17.33,48056
49,1,135,105,77.78,30,22.22,49001
49,2,226,191,84.51,35,15.49,49002
49,3,121,105,86.78,16,13.22,49003
49,4,89,75,84.27,14,15.73,49004
49,5,153,132,86.27,21,13.73,49005
49,6,162,133,82.1,29,17.9,49006
49,7,140,120,85.71,20,14.29,49007
49,8,132,107,81.06,25,18.94,49008
49,9,127,96,75.59,31,24.41,49009
49,10,139,108,77.7,31,22.3,49010
49,11,113,96,84.96,17,15.04,49011
49,12,161,132,81.99,29,18.01,49012
49,13,187,147,78.61,40,21.39,49013
49,14,161,135,83.85,26,16.15,49014
49,15,109,86,78.9,23,21.1,49015
49,16,110,89,80.91,21,19.09,49016
49,17,18,14,77.78,4,22.22,49017
49,18,87,74,85.06,13,14.94,49018
49,19,101,84,83.17,17,16.83,49019
49,20,160,133,83.13,27,16.88,49020
49,21,69,58,84.06,11,15.94,49021
49,22,152,127,83.55,25,16.45,49022
49,23,129,95,73.64,34,26.36,49023
49,24,176,147,83.52,29,16.48,49024
49,25,191,151,79.06,40,20.94,49025
49,26,113,93,82.3,20,17.7,49026
49,27,160,133,83.13,27,16.88,49027
49,28,105,80,76.19,25,23.81,49028
49,29,166,133,80.12,33,19.88,49029
49,30,152,125,82.24,27,17.76,49030
49,31,104,82,78.85,22,21.15,49031
49,32,101,85,84.16,16,15.84,49032
49,33,128,112,87.5,16,12.5,49033
49,34,157,131,83.44,26,16.56,49034
49,35,169,145,85.8,24,14.2,49035
49,36,199,169,84.92,30,15.08,49036
49,37,135,112,82.96,23,17.04,49037
49,38,108,93,86.11,15,13.89,49038
49,39,122,107,87.7,15,12.3,49039
49,40,127,108,85.04,19,14.96,49040
49,41,140,123,87.86,17,12.14,49041
49,42,150,114,76.0,36,24.0,49042
50,1,166,131,78.92,35,21.08,50001
50,2,172,148,86.05,24,13.95,50002
50,3,147,120,81.63,27,18.37,50003
50,4,157,128,81.53,29,18.47,50004
50,5,148,118,79.73,30,20.27,50005
50,6,115,92,80.0,23,20.0,50006
50,7,169,138,81.66,31,18.34,50007
50,8,102,84,82.35,18,17.65,50008
50,9,121,95,78.51,26,21.49,50009
50,10,74,62,83.78,12,16.22,50010
50,11,128,109,85.16,19,14.84,50011
50,12,80,71,88.75,9,11.25,50012
50,13,154,128,83.12,26,16.88,50013
50,14,80,66,82.5,14,17.5,50014
50,15,172,141,81.98,31,18.02,50015
50,16,71,60,84.51,11,15.49,50016
50,17,102,86,84.31,16,15.69,50017
50,18,103,86,83.5,17,16.5,50018
50,19,137,114,83.21,23,16.79,50019
50,20,126,110,87.3,16,12.7,50020
50,21,169,127,75.15,42,24.85,50021
50,22,147,131,89.12,16,10.88,50022
50,23,89,69,77.53,20,22.47,50023
50,24,143,105,73.43,38,26.57,50024
50,25,133,107,80.45,26,19.55,50025
50,26,88,73,82.95,15,17.05,50026
50,27,58,52,89.66,6,10.34,50027
50,28,88,74,84.09,14,15.91,50028
50,29,190,157,82.63,33,17.37,50029
50,30,133,112,84.21,21,15.79,50030
50,31,53,50,94.34,3,5.66,50031
50,32,145,116,80.0,29,20.0,50032
50,33,110,83,75.45,27,24.55,50033
50,34,65,54,83.08,11,16.92,50034
50,35,198,165,83.33,33,16.67,50035
50,36,167,127,76.05,40,23.95,50036
50,37,188,151,80.32,37,19.68,50037
50,38,132,121,91.67,11,8.33,50038
50,39,110,94,85.45,16,14.55,50039
50,40,138,116,84.06,22,15.94,50040
50,41,182,148,81.32,34,18.68,50041
50,42,151,124,82.12,27,17.88,50042
50,43,121,97,80.17,24,19.83,50043
50,44,95,79,83.16,16,16.84,50044
50,45,58,51,87.93,7,12.07,50045
