ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
39,16,109,87,79.82,22,20.18,39016
39,17,109,91,83.49,18,16.51,39017
39,18,127,104,81.89,23,18.11,39018
39,19,117,100,85.47,17,14.53,39019
39,20,126,97,76.98,29,23.02,39020
39,21,113,94,83.19,19,16.81,39021
39,22,126,99,78.57,27,21.43,39022
39,23,87,73,83.91,14,16.09,39023
39,24,127,107,84.25,20,15.75,39024
39,25,165,135,81.82,30,18.18,39025
39,26,172,131,76.16,41,23.84,39026
39,27,174,148,85.06,26,14.94,39027
39,28,183,147,80.33,36,19.67,39028
39,29,156,127,81.41,29,18.59,39029
39,30,89,78,87.64,11,12.36,39030
39,31,109,85,77.98,24,22.02,39031
39,32,88,69,78.41,19,21.59,39032
39,33,171,145,84.8,26,15.2,39033
39,34,184,156,84.78,28,15.22,39034
39,35,189,158,83.6,31,16.4,39035
39,36,158,145,91.77,13,8.23,39036
39,37,244,196,80.33,48,19.67,39037
39,38,200,156,78.0,44,22.0,39038
39,39,62,48,77.42,14,22.58,39039
39,40,127,93,73.23,34,26.77,39040
39,41,65,52,80.0,13,20.0,39041
39,42,126,103,81.75,23,18.25,39042
39,43,142,127,89.44,15,10.56,39043
39,44,192,154,80.21,38,19.79,39044
39,45,81,66,81.48,15,18.52,39045
39,46,130,101,77.69,29,22.31,39046
39,47,115,90,78.26,25,21.74,39047
40,1,94,82,87.23,12,12.77,40001
40,2,111,94,84.68,17,15.32,40002
40,3,166,148,89.16,18,10.84,40003
40,4,149,135,90.6,14,9.4,40004
40,5,145,120,82.76,25,17.24,40005
40,6,152,134,88.16,18,11.84,40006
40,7,168,147,87.5,21,12.5,40007
40,8,45,40,88.89,5,11.11,40008
40,9,88,73,82.95,15,17.05,40009
40,10,182,148,81.32,34,18.68,40010
40,11,127,110,86.61,17,13.39,40011
40,12,128,114,89.06,14,10.94,40012
40,13,161,143,88.82,18,11.18,40013
40,14,120,106,88.33,14,11.67,40014
40,15,169,150,88.76,19,11.24,40015
40,16,103,91,88.35,12,11.65,40016
40,17,60,55,91.67,5,8.33,40017
40,18,117,90,76.92,27,23.08,40018
40,19,147,135,91.84,12,8.16,40019
40,20,142,128,90.14,14,9.86,40020
40,21,157,132,84.08,25,15.92,40021
40,22,77,65,84.42,12,15.58,40022
40,23,177,158,89.27,19,10.73,40023
40,24,103,80,77.67,23,22.33,40024
40,25,111,94,84.68,17,15.32,40025
40,26,171,155,90.64,16,9.36,40026
40,27,111,94,84.68,17,15.32,40027
40,28,149,120,80.54,29,19.46,40028
40,29,172,142,82.56,30,17.44,40029
40,30,184,160,86.96,24,13.04,40030
40,31,153,131,85.62,22,14.38,40031
40,32,87,74,85.06,13,14.94,40032
40,33,149,128,85.91,21,14.09,40033
40,34,85,72,84.71,13,15.29,40034
40,35,156,122,78.21,34,21.79,40035
40,36,166,139,83.73,27,16.27,40036
40,37,128,107,83.59,21,16.41,40037
40,38,71,55,77.46,16,22.54,40038
40,39,128,112,87.5,16,12.5,40039
40,40,100,78,78.0,22,22.0,40040
40,41,204,183,89.71,21,10.29,40041
40,42,154,139,90.26,15,9.74,40042
40,43,150,125,83.33,25,16.67,40043
40,44,115,101,87.83,14,12.17,40044
40,45,220,174,79.09,46,20.91,40045
40,46,167,149,89.22,18,10.78,40046
40,47,130,118,90.77,12,9.23,40047
40,48,97,80,82.47,17,17.53,40048
40,49,87,71,81.61,16,18.39,40049
41,1,272,186,68.38,86,31.62,41001
41,2,291,201,69.07,90,30.93,41002
41,3,235,168,71.49,67,28.51,41003
41,4,246,180,73.17,66,26.83,41004
41,5,258,192,74.42,66,25.58,41005
41,6,193,154,79.79,39,20.21,41006
41,7,289,205,70.93,84,29.07,41007
41,8,237,163,68.78,74,31.22,41008
41,9,254,178,70.08,76,29.92,41009
41,10,187,130,69.52,57,30.48,41010
41,11,253,169,66.8,84,33.2,41011
41,12,253,203,80.24,50,19.76,41012
41,13,125,81,64.8,44,35.2,41013
41,14,241,176,73.03,65,26.97,41014
41,15,224,164,73.21,60,26.79,41015
41,16,268,201,75.0,67,25.0,41016
41,17,224,159,70.98,65,29.02,41017
41,18,190,135,71.05,55,28.95,41018
41,19,258,203,78.68,55,21.32,41019
41,20,232,195,84.05,37,15.95,41020
41,21,238,168,70.59,70,29.41,41021
41,22,224,154,68.75,70,31.25,41022
41,23,198,145,73.23,53,26.77,41023
41,24,207,146,70.53,61,29.47,41024
41,25,95,74,77.89,21,22.11,41025
41,26,97,76,78.35,21,21.65,41026
41,27,74,58,78.38,16,21.62,41027
41,28,176,136,77.27,40,22.73,41028
41,29,121,89,73.55,32,26.45,41029
41,30,254,189,74.41,65,25.59,41030
41,31,260,189,72.69,71,27.31,41031
41,32,152,114,75.0,38,25.0,41032
41,33,174,126,72.41,48,27.59,41033
41,34,199,128,64.32,71,35.68,41034
41,35,263,178,67.68,85,32.32,41035
41,36,285,197,69.12,88,30.88,41036
41,37,267,196,73.41,71,26.59,41037
41,38,231,166,71.86,65,28.14,41038
41,39,159,111,69.81,48,30.19,41039
41,40,256,183,71.48,73,28.52,41040
41,41,246,180,73.17,66,26.83,41041
41,42,273,189,69.23,84,30.77,41042
41,43,237,178,75.11,59,24.89,41043
41,44,237,188,79.32,49,20.68,41044
41,45,202,155,76.73,47,23.27,41045
41,46,188,138,73.4,50,26.6,41046
41,47,210,163,77.62,47,22.38,41047
41,48,118,95,80.51,23,19.49,41048
41,49,273,181,66.3,92,33.7,41049
41,50,223,164,73.54,59,26.46,41050
41,51,155,115,74.19,40,25.81,41051
41,52,301,218,72.43,83,27.57,41052
41,53,216,164,75.93,52,24.07,41053
41,54,172,135,78.49,37,21.51,41054
41,55,218,142,65.14,76,34.86,41055
41,56,292,215,73.63,77,26.37,41056
41,57,177,136,76.84,41,23.16,41057
42,1,245,219,89.39,26,10.61,42001
42,2,106,87,82.08,19,17.92,42002
42,3,156,123,78.85,33,21.15,42003
42,4,134,114,85.07,20,14.93,42004
42,5,145,118,81.38,27,18.62,42005
42,6,293,235,80.2,58,19.8,42006
42,7,153,132,86.27,21,13.73,42007
42,8,197,162,82.23,35,17.77,42008
42,9,313,253,80.83,60,19.17,42009
42,10,119,105,88.24,14,11.76,42010
42,11,183,155,84.7,28,15.3,42011
42,12,105,96,91.43,9,8.57,42012
42,13,293,235,80.2,58,19.8,42013
42,14,173,153,88.44,20,11.56,42014
42,15,190,172,90.53,18,9.47,42015
42,16,107,94,87.85,13,12.15,42016
42,17,196,161,82.14,35,17.86,42017
42,18,254,223,87.8,31,12.2,42018
42,19,72,59,81.94,13,18.06,42019
42,20,135,117,86.67,18,13.33,42020
42,21,129,110,85.27,19,14.73,42021
42,22,149,123,82.55,26,17.45,42022
42,23,214,178,83.18,36,16.82,42023
42,24,167,141,84.43,26,15.57,42024
42,25,142,117,82.39,25,17.61,42025
42,26,173,144,83.24,29,16.76,42026
42,27,202,170,84.16,32,15.84,42027
42,28,199,186,93.47,13,6.53,42028
42,29,208,177,85.1,31,14.9,42029
42,30,97,75,77.32,22,22.68,42030
42,31,126,97,76.98,29,23.02,42031
42,32,169,141,83.43,28,16.57,42032
42,33,213,191,89.67,22,10.33,42033
42,34,168,150,89.29,18,10.71,42034
42,35,124,111,89.52,13,10.48,42035
42,36,136,118,86.76,18,13.24,42036
42,37,170,154,90.59,16,9.41,42037
42,38,155,127,81.94,28,18.06,42038
42,39,74,69,93.24,5,6.76,42039
42,40,135,111,82.22,24,17.78,42040
42,41,156,132,84.62,24,15.38,42041
42,42,125,105,84.0,20,16.0,42042
42,43,174,145,83.33,29,16.67,42043
42,44,206,169,82.04,37,17.96,42044
42,45,168,145,86.31,23,13.69,42045
42,46,129,104,80.62,25,19.38,42046
42,47,110,94,85.45,16,14.55,42047
42,48,117,97,82.91,20,17.09,42048
42,49,56,50,89.29,6,10.71,42049
42,50,132,116,87.88,16,12.12,42050
42,51,176,145,82.39,31,17.61,42051
42,52,96,81,84.38,15,15.63,42052
42,53,142,121,85.21,21,14.79,42053
42,54,130,104,80.0,26,20.0,42054
42,55,183,153,83.61,30,16.39,42055
42,56,195,160,82.05,35,17.95,42056
42,57,137,121,88.32,16,11.68,42057
42,58,96,75,78.13,21,21.88,42058
42,59,219,185,84.47,34,15.53,42059
42,60,89,80,89.89,9,10.11,42060
42,61,107,92,85.98,15,14.02,42061
42,62,119,104,87.39,15,12.61,42062
42,63,170,148,87.06,22,12.94,42063
42,64,63,51,80.95,12,19.05,42064
42,65,177,154,87.01,23,12.99,42065
42,66,160,131,81.88,29,18.13,42066
42,67,169,153,90.53,16,9.47,42067
42,68,132,109,82.58,23,17.42,42068
42,69,172,143,83.14,29,16.86,42069
43,1,196,168,85.71,28,14.29,43001
43,2,163,133,81.6,30,18.4,43002
43,3,168,147,87.5,21,12.5,43003
43,4,207,175,84.54,32,15.46,43004
43,5,139,122,87.77,17,12.23,43005
43,6,129,118,91.47,11,8.53,43006
43,7,161,134,83.23,27,16.77,43007
43,8,211,181,85.78,30,14.22,43008
43,9,117,92,78.63,25,21.37,43009
43,10,134,117,87.31,17,12.69,43010
43,11,102,85,83.33,17,16.67,43011
43,12,199,174,87.44,25,12.56,43012
43,13,79,66,83.54,13,16.46,43013
43,14,151,137,90.73,14,9.27,43014
43,15,141,125,88.65,16,11.35,43015
43,16,159,134,84.28,25,15.72,43016
43,17,179,160,89.39,19,10.61,43017
43,18,190,164,86.32,26,13.68,43018
43,19,111,98,88.29,13,11.71,43019
43,20,183,152,83.06,31,16.94,43020
43,21,176,149,84.66,27,15.34,43021
43,22,110,95,86.36,15,13.64,43022
43,23,121,104,85.95,17,14.05,43023
43,24,179,155,86.59,24,13.41,43024
43,25,157,141,89.81,16,10.19,43025
43,26,154,137,88.96,17,11.04,43026
43,27,104,91,87.5,13,12.5,43027
43,28,222,191,86.04,31,13.96,43028
43,29,126,113,89.68,13,10.32,43029
43,30,113,98,86.73,15,13.27,43030
43,31,184,156,84.78,28,15.22,43031
43,32,151,128,84.77,23,15.23,43032
43,33,60,49,81.67,11,18.33,43033
43,34,92,84,91.3,8,8.7,43034
43,35,187,159,85.03,28,14.97,43035
43,36,155,123,79.35,32,20.65,43036
43,37,138,119,86.23,19,13.77,43037
43,38,129,109,84.5,20,15.5,43038
43,39,123,103,83.74,20,16.26,43039
43,40,67,53,79.1,14,20.9,43040
43,41,94,82,87.23,12,12.77,43041
43,42,152,140,92.11,12,7.89,43042
43,43,127,113,88.98,14,11.02,43043
43,44,160,138,86.25,22,13.75,43044
43,45,54,48,88.89,6,11.11,43045
43,46,215,181,84.19,34,15.81,43046
43,47,129,114,88.37,15,11.63,43047
43,48,135,112,82.96,23,17.04,43048
43,49,157,138,87.9,19,12.1,43049
43,50,111,96,86.49,15,13.51,43050
43,51,180,152,84.44,28,15.56,43051
43,52,124,104,83.87,20,16.13,43052
43,53,177,157,88.7,20,11.3,43053
43,54,109,95,87.16,14,12.84,43054
43,55,134,119,88.81,15,11.19,43055
43,56,84,71,84.52,13,15.48,43056
43,57,123,118,95.93,5,4.07,43057
43,58,135,120,88.89,15,11.11,43058
43,59,140,120,85.71,20,14.29,43059
44,1,148,127,85.81,21,14.19,44001
44,2,127,111,87.4,16,12.6,44002
44,3,199,181,90.95,18,9.05,44003
44,4,152,140,92.11,12,7.89,44004
44,5,196,176,89.8,20,10.2,44005
44,6,170,153,90.0,17,10.0,44006
44,7,156,138,88.46,18,11.54,44007
44,8,97,89,91.75,8,8.25,44008
44,9,117,95,81.2,22,18.8,44009
44,10,135,122,90.37,13,9.63,44010
44,11,162,140,86.42,22,13.58,44011
44,12,141,128,90.78,13,9.22,44012
44,13,110,98,89.09,12,10.91,44013
44,14,153,133,86.93,20,13.07,44014
44,15,225,206,91.56,19,8.44,44015
44,16,171,149,87.13,22,12.87,44016
44,17,191,158,82.72,33,17.28,44017
44,18,131,112,85.5,19,14.5,44018
44,19,100,88,88.0,12,12.0,44019
44,20,159,142,89.31,17,10.69,44020
44,21,181,164,90.61,17,9.39,44021
44,22,208,180,86.54,28,13.46,44022
44,23,153,133,86.93,20,13.07,44023
44,24,122,113,92.62,9,7.38,44024
44,25,155,134,86.45,21,13.55,44025
44,26,125,112,89.6,13,10.4,44026
44,27,177,159,89.83,18,10.17,44027
44,28,134,116,86.57,18,13.43,44028
44,29,160,140,87.5,20,12.5,44029
44,30,151,135,89.4,16,10.6,44030
44,31,174,148,85.06,26,14.94,44031
44,32,134,116,86.57,18,13.43,44032
44,33,212,186,87.74,26,12.26,44033
44,34,96,87,90.63,9,9.38,44034
44,35,107,92,85.98,15,14.02,44035
44,36,170,145,85.29,25,14.71,44036
44,37,206,188,91.26,18,8.74,44037
44,38,141,124,87.94,17,12.06,44038
44,39,176,152,86.36,24,13.64,44039
44,40,168,144,85.71,24,14.29,44040
44,41,143,125,87.41,18,12.59,44041
44,42,197,181,91.88,16,8.12,44042
44,43,180,157,87.22,23,12.78,44043
44,44,174,158,90.8,16,9.2,44044
44,45,206,186,90.29,20,9.71,44045
44,46,132,113,85.61,19,14.39,44046
44,47,192,169,88.02,23,11.98,44047
44,48,139,126,90.65,13,9.35,44048
44,49,242,216,89.26,26,10.74,44049
44,50,179,144,80.45,35,19.55,44050
44,51,146,128,87.67,18,12.33,44051
45,1,138,105,76.09,33,23.91,45001
45,2,213,162,76.06,51,23.94,45002
45,3,212,162,76.42,50,23.58,45003
45,4,252,175,69.44,77,30.56,45004
45,5,200,145,72.5,55,27.5,45005
45,6,189,153,80.95,36,19.05,45006
45,7,151,111,73.51,40,26.49,45007
45,8,148,127,85.81,21,14.19,45008
45,9,206,157,76.21,49,23.79,45009
45,10,220,171,77.73,49,22.27,45010
45,11,183,139,75.96,44,24.04,45011
45,12,208,174,83.65,34,16.35,45012
45,13,188,139,73.94,49,26.06,45013
45,14,200,169,84.5,31,15.5,45014
45,15,210,157,74.76,53,25.24,45015
45,16,181,162,89.5,19,10.5,45016
45,17,167,136,81.44,31,18.56,45017
45,18,183,157,85.79,26,14.21,45018
45,19,213,162,76.06,51,23.94,45019
45,20,175,145,82.86,30,17.14,45020
45,21,195,148,75.9,47,24.1,45021
45,22,180,137,76.11,43,23.89,45022
45,23,207,148,71.5,59,28.5,45023
45,24,255,197,77.25,58,22.75,45024
45,25,174,134,77.01,40,22.99,45025
45,26,202,175,86.63,27,13.37,45026
45,27,172,141,81.98,31,18.02,45027
45,28,167,134,80.24,33,19.76,45028
45,29,167,133,79.64,34,20.36,45029
45,30,181,132,72.93,49,27.07,45030
45,31,147,115,78.23,32,21.77,45031
45,32,123,100,81.3,23,18.7,45032
45,33,181,141,77.9,40,22.1,45033
45,34,140,110,78.57,30,21.43,45034
45,35,191,145,75.92,46,24.08,45035
45,36,165,133,80.61,32,19.39,45036
45,37,185,149,80.54,36,19.46,45037
45,38,194,168,86.6,26,13.4,45038
45,39,217,169,77.88,48,22.12,45039
45,40,207,162,78.26,45,21.74,45040
45,41,125,88,70.4,37,29.6,45041
45,42,193,157,81.35,36,18.65,45042
45,43,157,131,83.44,26,16.56,45043
45,44,180,140,77.78,40,22.22,45044
45,45,132,103,78.03,29,21.97,45045
45,46,187,151,80.75,36,19.25,45046
45,47,206,163,79.13,43,20.87,45047
45,48,161,142,88.2,19,11.8,45048
45,49,187,141,75.4,46,24.6,45049
45,50,141,109,77.3,32,22.7,45050
45,51,167,122,73.05,45,26.95,45051
45,52,188,154,81.91,34,18.09,45052
45,53,141,112,79.43,29,20.57,45053
46,1,188,159,84.57,29,15.43,46001
46,2,179,166,92.74,13,7.26,46002
46,3,185,158,85.41,27,14.59,46003
46,4,157,135,85.99,22,14.01,46004
46,5,125,106,84.8,19,15.2,46005
46,6,128,107,83.59,21,16.41,46006
46,7,126,108,85.71,18,14.29,46007
46,8,167,143,85.63,24,14.37,46008
46,9,175,150,85.71,25,14.29,46009
46,10,134,122,91.04,12,8.96,46010
46,11,191,156,81.68,35,18.32,46011
46,12,160,133,83.13,27,16.88,46012
46,13,146,126,86.3,20,13.7,46013
46,14,137,116,84.67,21,15.33,46014
46,15,189,164,86.77,25,13.23,46015
46,16,156,132,84.62,24,15.38,46016
46,17,265,241,90.94,24,9.06,46017
46,18,215,184,85.58,31,14.42,46018
46,19,161,141,87.58,20,12.42,46019
46,20,87,72,82.76,15,17.24,46020
46,21,72,61,84.72,11,15.28,46021
46,22,98,82,83.67,16,16.33,46022
46,23,76,69,90.79,7,9.21,46023
46,24,163,145,88.96,18,11.04,46024
46,25,146,125,85.62,21,14.38,46025
46,26,170,143,84.12,27,15.88,46026
46,27,152,135,88.82,17,11.18,46027
46,28,185,162,87.57,23,12.43,46028
46,29,185,161,87.03,24,12.97,46029
46,30,191,166,86.91,25,13.09,46030
46,31,199,178,89.45,21,10.55,46031
46,32,109,85,77.98,24,22.02,46032
46,33,196,154,78.57,42,21.43,46033
46,34,181,154,85.08,27,14.92,46034
46,35,171,147,85.96,24,14.04,46035
46,36,187,165,88.24,22,11.76,46036
46,37,117,94,80.34,23,19.66,46037
46,38,101,83,82.18,18,17.82,46038
46,39,207,174,84.06,33,15.94,46039
46,40,100,84,84.0,16,16.0,46040
46,41,133,115,86.47,18,13.53,46041
46,42,149,130,87.25,19,12.75,46042
46,43,236,202,85.59,34,14.41,46043
46,44,80,64,80.0,16,20.0,46044
46,45,210,174,82.86,36,17.14,46045
46,46,134,118,88.06,16,11.94,46046
46,47,76,56,73.68,20,26.32,46047
47,1,201,171,85.07,30,14.93,47001
47,2,171,139,81.29,32,18.71,47002
47,3,131,112,85.5,19,14.5,47003
47,4,201,173,86.07,28,13.93,47004
47,5,173,142,82.08,31,17.92,47005
47,6,197,180,91.37,17,8.63,47006
47,7,174,149,85.63,25,14.37,47007
47,8,218,193,88.53,25,11.47,47008
47,9,156,133,85.26,23,14.74,47009
47,10,146,132,90.41,14,9.59,47010
47,11,296,264,89.19,32,10.81,47011
47,12,162,140,86.42,22,13.58,47012
47,13,256,230,89.84,26,10.16,47013
47,14,128,106,82.81,22,17.19,47014
47,15,199,168,84.42,31,15.58,47015
47,16,180,151,83.89,29,16.11,47016
47,17,171,143,83.63,28,16.37,47017
47,18,208,173,83.17,35,16.83,47018
47,19,211,187,88.63,24,11.37,47019
47,20,165,151,91.52,14,8.48,47020
47,21,205,165,80.49,40,19.51,47021
47,22,188,168,89.36,20,10.64,47022
47,23,97,84,86.6,13,13.4,47023
47,24,181,163,90.06,18,9.94,47024
47,25,203,180,88.67,23,11.33,47025
47,26,244,219,89.75,25,10.25,47026
47,27,181,154,85.08,27,14.92,47027
47,28,215,185,86.05,30,13.95,47028
47,29,187,155,82.89,32,17.11,47029
47,30,208,181,87.02,27,12.98,47030
47,31,168,147,87.5,21,12.5,47031
47,32,197,176,89.34,21,10.66,47032
47,33,194,167,86.08,27,13.92,47033
47,34,213,190,89.2,23,10.8,47034
47,35,272,231,84.93,41,15.07,47035
47,36,259,216,83.4,43,16.6,47036
47,37,226,197,87.17,29,12.83,47037
47,38,190,162,85.26,28,14.74,47038
47,39,188,159,84.57,29,15.43,47039
47,40,176,147,83.52,29,16.48,47040
47,41,293,251,85.67,42,14.33,47041
47,42,153,131,85.62,22,14.38,47042
47,43,127,115,90.55,12,9.45,47043
47,44,199,162,81.41,37,18.59,47044
47,45,182,165,90.66,17,9.34,47045
47,46,140,118,84.29,22,15.71,47046
47,47,152,131,86.18,21,13.82,47047
47,48,28,23,82.14,5,17.86,47048
47,49,108,93,86.11,15,13.89,47049
47,50,148,125,84.46,23,15.54,47050
47,51,123,100,81.3,23,18.7,47051
47,52,71,67,94.37,4,5.63,47052
48,1,203,169,83.25,34,16.75,48001
48,2,155,129,83.23,26,16.77,48002
48,3,171,143,83.63,28,16.37,48003
48,4,194,162,83.51,32,16.49,48004
48,5,185,166,89.73,19,10.27,48005
48,6,144,118,81.94,26,18.06,48006
48,7,141,125,88.65,16,11.35,48007
48,8,116,95,81.9,21,18.1,48008
48,9,196,169,86.22,27,13.78,48009
48,10,107,97,90.65,10,9.35,48010
48,11,234,205,87.61,29,12.39,48011
48,12,173,156,90.17,17,9.83,48012
48,13,152,127,83.55,25,16.45,48013
48,14,150,137,91.33,13,8.67,48014
48,15,96,84,87.5,12,12.5,48015
48,16,135,109,80.74,26,19.26,48016
48,17,171,140,81.87,31,18.13,48017
48,18,126,101,80.16,25,19.84,48018
48,19,152,135,88.82,17,11.18,48019
48,20,87,74,85.06,13,14.94,48020
48,21,78,66,84.62,12,15.38,48021
48,22,226,195,86.28,31,13.72,48022
48,23,145,122,84.14,23,15.86,48023
48,24,115,102,88.7,13,11.3,48024
48,25,142,127,89.44,15,10.56,48025
48,26,190,159,83.68,31,16.32,48026
48,27,101,84,83.17,17,16.83,48027
48,28,171,139,81.29,32,18.71,48028
48,29,95,83,87.37,12,12.63,48029
48,30,158,141,89.24,17,10.76,48030
48,31,144,127,88.19,17,11.81,48031
48,32,136,113,83.09,23,16.91,48032
48,33,161,144,89.44,17,10.56,48033
48,34,50,37,74.0,13,26.0,48034
48,35,137,120,87.59,17,12.41,48035
48,36,164,148,90.24,16,9.76,48036
48,37,114,101,88.6,13,11.4,48037
48,38,193,171,88.6,22,11.4,48038
48,39,127,104,81.89,23,18.11,48039
48,40,109,91,83.49,18,16.51,48040
48,41,82,69,84.15,13,15.85,48041
48,42,131,111,84.73,20,15.27,48042
48,43,226,203,89.82,23,10.18,48043
48,44,179,157,87.71,22,12.29,48044
48,45,116,100,86.21,16,13.79,48045
48,46,127,110,86.61,17,13.39,48046
48,47,142,118,83.1,24,16.9,48047
48,48,143,123,86.01,20,13.99,48048
48,49,64,58,90.63,6,9.38,48049
48,50,218,186,85.32,32,14.68,48050
48,51,245,207,84.49,38,15.51,48051
48,52,116,92,79.31,24,20.69,48052
48,53,124,99,79.84,25,20.16,48053
48,54,124,99,79.84,25,20.16,48054
48,55,78,69,88.46,9,11.54,48055
48,56,79,68,86.08,11,13.92,48056
49,1,134,107,79.85,27,20.15,49001
49,2,227,202,88.99,25,11.01,49002
49,3,122,103,84.43,19,15.57,49003
49,4,90,80,88.89,10,11.11,49004
49,5,157,129,82.17,28,17.83,49005
49,6,162,139,85.8,23,14.2,49006
49,7,150,128,85.33,22,14.67,49007
49,8,133,120,90.23,13,9.77,49008
49,9,132,107,81.06,25,18.94,49009
49,10,145,120,82.76,25,17.24,49010
49,11,113,92,81.42,21,18.58,49011
49,12,164,138,84.15,26,15.85,49012
49,13,199,170,85.43,29,14.57,49013
49,14,160,133,83.13,27,16.88,49014
49,15,109,86,78.9,23,21.1,49015
49,16,115,90,78.26,25,21.74,49016
49,17,20,16,80.0,4,20.0,49017
49,18,101,88,87.13,13,12.87,49018
49,19,99,86,86.87,13,13.13,49019
49,20,171,153,89.47,18,10.53,49020
49,21,74,63,85.14,11,14.86,49021
49,22,163,132,80.98,31,19.02,49022
49,23,131,101,77.1,30,22.9,49023
49,24,178,154,86.52,24,13.48,49024
49,25,197,161,81.73,36,18.27,49025
49,26,122,98,80.33,24,19.67,49026
49,27,162,137,84.57,25,15.43,49027
49,28,108,81,75.0,27,25.0,49028
49,29,166,137,82.53,29,17.47,49029
49,30,151,123,81.46,28,18.54,49030
49,31,106,88,83.02,18,16.98,49031
49,32,109,93,85.32,16,14.68,49032
49,33,129,111,86.05,18,13.95,49033
49,34,159,143,89.94,16,10.06,49034
49,35,172,148,86.05,24,13.95,49035
49,36,199,172,86.43,27,13.57,49036
49,37,140,117,83.57,23,16.43,49037
49,38,106,89,83.96,17,16.04,49038
49,39,124,111,89.52,13,10.48,49039
49,40,134,110,82.09,24,17.91,49040
49,41,153,134,87.58,19,12.42,49041
49,42,155,117,75.48,38,24.52,49042
50,1,172,145,84.3,27,15.7,50001
50,2,177,146,82.49,31,17.51,50002
50,3,154,124,80.52,30,19.48,50003
50,4,170,151,88.82,19,11.18,50004
50,5,157,130,82.8,27,17.2,50005
50,6,120,101,84.17,19,15.83,50006
50,7,182,156,85.71,26,14.29,50007
50,8,107,93,86.92,14,13.08,50008
50,9,124,104,83.87,20,16.13,50009
50,10,77,59,76.62,18,23.38,50010
50,11,137,118,86.13,19,13.87,50011
50,12,83,74,89.16,9,10.84,50012
50,13,161,135,83.85,26,16.15,50013
50,14,83,74,89.16,9,10.84,50014
50,15,184,158,85.87,26,14.13,50015
50,16,70,59,84.29,11,15.71,50016
50,17,101,86,85.15,15,14.85,50017
50,18,101,86,85.15,15,14.85,50018
50,19,137,113,82.48,24,17.52,50019
50,20,132,117,88.64,15,11.36,50020
50,21,177,141,79.66,36,20.34,50021
50,22,148,136,91.89,12,8.11,50022
50,23,90,78,86.67,12,13.33,50023
50,24,142,106,74.65,36,25.35,50024
50,25,140,120,85.71,20,14.29,50025
50,26,91,77,84.62,14,15.38,50026
50,27,55,48,87.27,7,12.73,50027
50,28,95,82,86.32,13,13.68,50028
50,29,194,160,82.47,34,17.53,50029
50,30,129,111,86.05,18,13.95,50030
50,31,56,53,94.64,3,5.36,50031
50,32,150,126,84.0,24,16.0,50032
50,33,109,93,85.32,16,14.68,50033
50,34,67,62,92.54,5,7.46,50034
50,35,208,181,87.02,27,12.98,50035
50,36,179,136,75.98,43,24.02,50036
50,37,192,155,80.73,37,19.27,50037
50,38,136,124,91.18,12,8.82,50038
50,39,110,99,90.0,11,10.0,50039
50,40,158,137,86.71,21,13.29,50040
50,41,191,158,82.72,33,17.28,50041
50,42,161,137,85.09,24,14.91,50042
50,43,125,101,80.8,24,19.2,50043
50,44,98,86,87.76,12,12.24,50044
50,45,61,53,86.89,8,13.11,50045
