ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
39,16,104,73,70.19,31,29.81,39016
39,17,102,76,74.51,26,25.49,39017
39,18,124,90,72.58,34,27.42,39018
39,19,123,91,73.98,32,26.02,39019
39,20,116,89,76.72,27,23.28,39020
39,21,111,89,80.18,22,19.82,39021
39,22,125,96,76.8,29,23.2,39022
39,23,87,59,67.82,28,32.18,39023
39,24,127,92,72.44,35,27.56,39024
39,25,172,141,81.98,31,18.02,39025
39,26,165,119,72.12,46,27.88,39026
39,27,167,138,82.63,29,17.37,39027
39,28,182,120,65.93,62,34.07,39028
39,29,155,106,68.39,49,31.61,39029
39,30,87,68,78.16,19,21.84,39030
39,31,107,82,76.64,25,23.36,39031
39,32,84,70,83.33,14,16.67,39032
39,33,170,118,69.41,52,30.59,39033
39,34,179,139,77.65,40,22.35,39034
39,35,183,139,75.96,44,24.04,39035
39,36,158,113,71.52,45,28.48,39036
39,37,239,155,64.85,84,35.15,39037
39,38,193,144,74.61,49,25.39,39038
39,39,63,42,66.67,21,33.33,39039
39,40,118,86,72.88,32,27.12,39040
39,41,65,42,64.62,23,35.38,39041
39,42,117,90,76.92,27,23.08,39042
39,43,135,108,80.0,27,20.0,39043
39,44,192,131,68.23,61,31.77,39044
39,45,79,62,78.48,17,21.52,39045
39,46,138,105,76.09,33,23.91,39046
39,47,112,83,74.11,29,25.89,39047
40,1,90,67,74.44,23,25.56,40001
40,2,97,78,80.41,19,19.59,40002
40,3,164,114,69.51,50,30.49,40003
40,4,148,95,64.19,53,35.81,40004
40,5,143,113,79.02,30,20.98,40005
40,6,153,98,64.05,55,35.95,40006
40,7,163,109,66.87,54,33.13,40007
40,8,49,41,83.67,8,16.33,40008
40,9,92,71,77.17,21,22.83,40009
40,10,164,110,67.07,54,32.93,40010
40,11,119,77,64.71,42,35.29,40011
40,12,123,87,70.73,36,29.27,40012
40,13,156,103,66.03,53,33.97,40013
40,14,117,90,76.92,27,23.08,40014
40,15,161,127,78.88,34,21.12,40015
40,16,96,58,60.42,38,39.58,40016
40,17,62,49,79.03,13,20.97,40017
40,18,119,72,60.5,47,39.5,40018
40,19,141,108,76.6,33,23.4,40019
40,20,131,104,79.39,27,20.61,40020
40,21,139,107,76.98,32,23.02,40021
40,22,72,42,58.33,30,41.67,40022
40,23,178,129,72.47,49,27.53,40023
40,24,100,79,79.0,21,21.0,40024
40,25,110,84,76.36,26,23.64,40025
40,26,168,126,75.0,42,25.0,40026
40,27,109,74,67.89,35,32.11,40027
40,28,149,105,70.47,44,29.53,40028
40,29,165,123,74.55,42,25.45,40029
40,30,181,142,78.45,39,21.55,40030
40,31,148,114,77.03,34,22.97,40031
40,32,89,67,75.28,22,24.72,40032
40,33,143,100,69.93,43,30.07,40033
40,34,89,65,73.03,24,26.97,40034
40,35,153,110,71.9,43,28.1,40035
40,36,164,118,71.95,46,28.05,40036
40,37,120,74,61.67,46,38.33,40037
40,38,66,49,74.24,17,25.76,40038
40,39,125,89,71.2,36,28.8,40039
40,40,93,64,68.82,29,31.18,40040
40,41,201,131,65.17,70,34.83,40041
40,42,150,110,73.33,40,26.67,40042
40,43,151,95,62.91,56,37.09,40043
40,44,110,91,82.73,19,17.27,40044
40,45,211,133,63.03,78,36.97,40045
40,46,163,123,75.46,40,24.54,40046
40,47,128,83,64.84,45,35.16,40047
40,48,98,75,76.53,23,23.47,40048
40,49,88,59,67.05,29,32.95,40049
41,1,253,169,66.8,84,33.2,41001
41,2,263,186,70.72,77,29.28,41002
41,3,221,163,73.76,58,26.24,41003
41,4,240,166,69.17,74,30.83,41004
41,5,251,178,70.92,73,29.08,41005
41,6,188,138,73.4,50,26.6,41006
41,7,274,185,67.52,89,32.48,41007
41,8,245,162,66.12,83,33.88,41008
41,9,260,181,69.62,79,30.38,41009
41,10,177,127,71.75,50,28.25,41010
41,11,240,162,67.5,78,32.5,41011
41,12,249,202,81.12,47,18.88,41012
41,13,135,99,73.33,36,26.67,41013
41,14,244,163,66.8,81,33.2,41014
41,15,221,151,68.33,70,31.67,41015
41,16,256,175,68.36,81,31.64,41016
41,17,204,137,67.16,67,32.84,41017
41,18,186,139,74.73,47,25.27,41018
41,19,235,170,72.34,65,27.66,41019
41,20,252,194,76.98,58,23.02,41020
41,21,228,166,72.81,62,27.19,41021
41,22,209,147,70.33,62,29.67,41022
41,23,201,156,77.61,45,22.39,41023
41,24,199,158,79.4,41,20.6,41024
41,25,101,75,74.26,26,25.74,41025
41,26,105,79,75.24,26,24.76,41026
41,27,79,60,75.95,19,24.05,41027
41,28,182,139,76.37,43,23.63,41028
41,29,125,98,78.4,27,21.6,41029
41,30,251,190,75.7,61,24.3,41030
41,31,241,163,67.63,78,32.37,41031
41,32,160,120,75.0,40,25.0,41032
41,33,164,122,74.39,42,25.61,41033
41,34,201,135,67.16,66,32.84,41034
41,35,260,181,69.62,79,30.38,41035
41,36,281,192,68.33,89,31.67,41036
41,37,255,187,73.33,68,26.67,41037
41,38,228,164,71.93,64,28.07,41038
41,39,159,113,71.07,46,28.93,41039
41,40,228,155,67.98,73,32.02,41040
41,41,236,157,66.53,79,33.47,41041
41,42,256,167,65.23,89,34.77,41042
41,43,239,171,71.55,68,28.45,41043
41,44,220,157,71.36,63,28.64,41044
41,45,203,146,71.92,57,28.08,41045
41,46,182,122,67.03,60,32.97,41046
41,47,200,126,63.0,74,37.0,41047
41,48,124,99,79.84,25,20.16,41048
41,49,253,161,63.64,92,36.36,41049
41,50,222,142,63.96,80,36.04,41050
41,51,154,118,76.62,36,23.38,41051
41,52,303,176,58.09,127,41.91,41052
41,53,210,152,72.38,58,27.62,41053
41,54,171,105,61.4,66,38.6,41054
41,55,207,146,70.53,61,29.47,41055
41,56,265,174,65.66,91,34.34,41056
41,57,172,134,77.91,38,22.09,41057
42,1,244,186,76.23,58,23.77,42001
42,2,107,74,69.16,33,30.84,42002
42,3,155,112,72.26,43,27.74,42003
42,4,128,93,72.66,35,27.34,42004
42,5,148,102,68.92,46,31.08,42005
42,6,287,201,70.03,86,29.97,42006
42,7,140,103,73.57,37,26.43,42007
42,8,195,136,69.74,59,30.26,42008
42,9,308,205,66.56,103,33.44,42009
42,10,119,89,74.79,30,25.21,42010
42,11,174,138,79.31,36,20.69,42011
42,12,101,76,75.25,25,24.75,42012
42,13,286,196,68.53,90,31.47,42013
42,14,171,132,77.19,39,22.81,42014
42,15,191,135,70.68,56,29.32,42015
42,16,99,77,77.78,22,22.22,42016
42,17,196,146,74.49,50,25.51,42017
42,18,248,193,77.82,55,22.18,42018
42,19,71,52,73.24,19,26.76,42019
42,20,134,106,79.1,28,20.9,42020
42,21,128,95,74.22,33,25.78,42021
42,22,145,113,77.93,32,22.07,42022
42,23,217,155,71.43,62,28.57,42023
42,24,161,121,75.16,40,24.84,42024
42,25,134,92,68.66,42,31.34,42025
42,26,174,121,69.54,53,30.46,42026
42,27,195,143,73.33,52,26.67,42027
42,28,194,138,71.13,56,28.87,42028
42,29,205,147,71.71,58,28.29,42029
42,30,90,62,68.89,28,31.11,42030
42,31,125,78,62.4,47,37.6,42031
42,32,161,118,73.29,43,26.71,42032
42,33,210,160,76.19,50,23.81,42033
42,34,156,118,75.64,38,24.36,42034
42,35,122,87,71.31,35,28.69,42035
42,36,134,104,77.61,30,22.39,42036
42,37,168,141,83.93,27,16.07,42037
42,38,154,109,70.78,45,29.22,42038
42,39,75,66,88.0,9,12.0,42039
42,40,142,97,68.31,45,31.69,42040
42,41,147,112,76.19,35,23.81,42041
42,42,129,88,68.22,41,31.78,42042
42,43,170,125,73.53,45,26.47,42043
42,44,194,142,73.2,52,26.8,42044
42,45,170,122,71.76,48,28.24,42045
42,46,127,88,69.29,39,30.71,42046
42,47,105,74,70.48,31,29.52,42047
42,48,113,74,65.49,39,34.51,42048
42,49,55,47,85.45,8,14.55,42049
42,50,128,94,73.44,34,26.56,42050
42,51,175,139,79.43,36,20.57,42051
42,52,93,71,76.34,22,23.66,42052
42,53,128,95,74.22,33,25.78,42053
42,54,123,84,68.29,39,31.71,42054
42,55,180,125,69.44,55,30.56,42055
42,56,197,126,63.96,71,36.04,42056
42,57,134,102,76.12,32,23.88,42057
42,58,93,64,68.82,29,31.18,42058
42,59,219,169,77.17,50,22.83,42059
42,60,89,72,80.9,17,19.1,42060
42,61,111,82,73.87,29,26.13,42061
42,62,117,91,77.78,26,22.22,42062
42,63,156,108,69.23,48,30.77,42063
42,64,60,37,61.67,23,38.33,42064
42,65,179,131,73.18,48,26.82,42065
42,66,158,118,74.68,40,25.32,42066
42,67,170,126,74.12,44,25.88,42067
42,68,130,97,74.62,33,25.38,42068
42,69,167,118,70.66,49,29.34,42069
43,1,190,139,73.16,51,26.84,43001
43,2,151,104,68.87,47,31.13,43002
43,3,158,121,76.58,37,23.42,43003
43,4,203,165,81.28,38,18.72,43004
43,5,136,102,75.0,34,25.0,43005
43,6,131,101,77.1,30,22.9,43006
43,7,163,104,63.8,59,36.2,43007
43,8,214,154,71.96,60,28.04,43008
43,9,120,82,68.33,38,31.67,43009
43,10,136,87,63.97,49,36.03,43010
43,11,103,74,71.84,29,28.16,43011
43,12,202,152,75.25,50,24.75,43012
43,13,77,55,71.43,22,28.57,43013
43,14,148,103,69.59,45,30.41,43014
43,15,140,112,80.0,28,20.0,43015
43,16,160,124,77.5,36,22.5,43016
43,17,180,127,70.56,53,29.44,43017
43,18,190,117,61.58,73,38.42,43018
43,19,104,79,75.96,25,24.04,43019
43,20,187,122,65.24,65,34.76,43020
43,21,175,100,57.14,75,42.86,43021
43,22,102,70,68.63,32,31.37,43022
43,23,127,86,67.72,41,32.28,43023
43,24,162,123,75.93,39,24.07,43024
43,25,156,123,78.85,33,21.15,43025
43,26,145,112,77.24,33,22.76,43026
43,27,103,73,70.87,30,29.13,43027
43,28,220,167,75.91,53,24.09,43028
43,29,123,79,64.23,44,35.77,43029
43,30,108,84,77.78,24,22.22,43030
43,31,182,119,65.38,63,34.62,43031
43,32,147,104,70.75,43,29.25,43032
43,33,59,36,61.02,23,38.98,43033
43,34,90,73,81.11,17,18.89,43034
43,35,183,122,66.67,61,33.33,43035
43,36,160,107,66.88,53,33.13,43036
43,37,127,96,75.59,31,24.41,43037
43,38,126,85,67.46,41,32.54,43038
43,39,125,92,73.6,33,26.4,43039
43,40,65,49,75.38,16,24.62,43040
43,41,96,62,64.58,34,35.42,43041
43,42,152,107,70.39,45,29.61,43042
43,43,127,93,73.23,34,26.77,43043
43,44,162,122,75.31,40,24.69,43044
43,45,49,33,67.35,16,32.65,43045
43,46,217,145,66.82,72,33.18,43046
43,47,130,96,73.85,34,26.15,43047
43,48,130,94,72.31,36,27.69,43048
43,49,151,113,74.83,38,25.17,43049
43,50,108,76,70.37,32,29.63,43050
43,51,170,130,76.47,40,23.53,43051
43,52,128,82,64.06,46,35.94,43052
43,53,175,127,72.57,48,27.43,43053
43,54,105,77,73.33,28,26.67,43054
43,55,137,101,73.72,36,26.28,43055
43,56,78,57,73.08,21,26.92,43056
43,57,122,94,77.05,28,22.95,43057
43,58,124,95,76.61,29,23.39,43058
43,59,137,98,71.53,39,28.47,43059
44,1,137,92,67.15,45,32.85,44001
44,2,134,76,56.72,58,43.28,44002
44,3,204,132,64.71,72,35.29,44003
44,4,140,96,68.57,44,31.43,44004
44,5,195,131,67.18,64,32.82,44005
44,6,169,129,76.33,40,23.67,44006
44,7,150,105,70.0,45,30.0,44007
44,8,92,70,76.09,22,23.91,44008
44,9,119,76,63.87,43,36.13,44009
44,10,136,97,71.32,39,28.68,44010
44,11,159,109,68.55,50,31.45,44011
44,12,143,95,66.43,48,33.57,44012
44,13,113,75,66.37,38,33.63,44013
44,14,153,101,66.01,52,33.99,44014
44,15,223,153,68.61,70,31.39,44015
44,16,164,120,73.17,44,26.83,44016
44,17,193,120,62.18,73,37.82,44017
44,18,126,87,69.05,39,30.95,44018
44,19,104,78,75.0,26,25.0,44019
44,20,157,115,73.25,42,26.75,44020
44,21,182,132,72.53,50,27.47,44021
44,22,205,155,75.61,50,24.39,44022
44,23,152,99,65.13,53,34.87,44023
44,24,116,70,60.34,46,39.66,44024
44,25,153,107,69.93,46,30.07,44025
44,26,122,81,66.39,41,33.61,44026
44,27,169,123,72.78,46,27.22,44027
44,28,133,99,74.44,34,25.56,44028
44,29,166,115,69.28,51,30.72,44029
44,30,147,105,71.43,42,28.57,44030
44,31,172,100,58.14,72,41.86,44031
44,32,137,93,67.88,44,32.12,44032
44,33,203,121,59.61,82,40.39,44033
44,34,99,78,78.79,21,21.21,44034
44,35,110,71,64.55,39,35.45,44035
44,36,164,116,70.73,48,29.27,44036
44,37,205,160,78.05,45,21.95,44037
44,38,135,102,75.56,33,24.44,44038
44,39,178,125,70.22,53,29.78,44039
44,40,164,111,67.68,53,32.32,44040
44,41,146,107,73.29,39,26.71,44041
44,42,193,134,69.43,59,30.57,44042
44,43,183,120,65.57,63,34.43,44043
44,44,172,137,79.65,35,20.35,44044
44,45,197,155,78.68,42,21.32,44045
44,46,131,88,67.18,43,32.82,44046
44,47,192,140,72.92,52,27.08,44047
44,48,138,95,68.84,43,31.16,44048
44,49,248,163,65.73,85,34.27,44049
44,50,175,106,60.57,69,39.43,44050
44,51,145,105,72.41,40,27.59,44051
45,1,138,102,73.91,36,26.09,45001
45,2,209,158,75.6,51,24.4,45002
45,3,209,161,77.03,48,22.97,45003
45,4,235,175,74.47,60,25.53,45004
45,5,183,128,69.95,55,30.05,45005
45,6,183,136,74.32,47,25.68,45006
45,7,151,106,70.2,45,29.8,45007
45,8,151,124,82.12,27,17.88,45008
45,9,209,159,76.08,50,23.92,45009
45,10,215,161,74.88,54,25.12,45010
45,11,184,142,77.17,42,22.83,45011
45,12,205,154,75.12,51,24.88,45012
45,13,184,139,75.54,45,24.46,45013
45,14,207,161,77.78,46,22.22,45014
45,15,213,173,81.22,40,18.78,45015
45,16,186,161,86.56,25,13.44,45016
45,17,165,129,78.18,36,21.82,45017
45,18,173,129,74.57,44,25.43,45018
45,19,198,142,71.72,56,28.28,45019
45,20,177,141,79.66,36,20.34,45020
45,21,188,140,74.47,48,25.53,45021
45,22,182,140,76.92,42,23.08,45022
45,23,202,144,71.29,58,28.71,45023
45,24,249,174,69.88,75,30.12,45024
45,25,179,141,78.77,38,21.23,45025
45,26,205,165,80.49,40,19.51,45026
45,27,166,130,78.31,36,21.69,45027
45,28,169,125,73.96,44,26.04,45028
45,29,170,121,71.18,49,28.82,45029
45,30,175,122,69.71,53,30.29,45030
45,31,139,103,74.1,36,25.9,45031
45,32,126,100,79.37,26,20.63,45032
45,33,171,124,72.51,47,27.49,45033
45,34,148,114,77.03,34,22.97,45034
45,35,182,128,70.33,54,29.67,45035
45,36,162,111,68.52,51,31.48,45036
45,37,182,142,78.02,40,21.98,45037
45,38,201,157,78.11,44,21.89,45038
45,39,208,159,76.44,49,23.56,45039
45,40,208,157,75.48,51,24.52,45040
45,41,124,87,70.16,37,29.84,45041
45,42,197,159,80.71,38,19.29,45042
45,43,167,133,79.64,34,20.36,45043
45,44,156,122,78.21,34,21.79,45044
45,45,139,112,80.58,27,19.42,45045
45,46,184,141,76.63,43,23.37,45046
45,47,213,170,79.81,43,20.19,45047
45,48,165,132,80.0,33,20.0,45048
45,49,185,136,73.51,49,26.49,45049
45,50,148,108,72.97,40,27.03,45050
45,51,161,126,78.26,35,21.74,45051
45,52,187,162,86.63,25,13.37,45052
45,53,144,109,75.69,35,24.31,45053
46,1,175,123,70.29,52,29.71,46001
46,2,183,105,57.38,78,42.62,46002
46,3,183,138,75.41,45,24.59,46003
46,4,143,106,74.13,37,25.87,46004
46,5,118,90,76.27,28,23.73,46005
46,6,126,85,67.46,41,32.54,46006
46,7,125,80,64.0,45,36.0,46007
46,8,156,124,79.49,32,20.51,46008
46,9,168,124,73.81,44,26.19,46009
46,10,132,91,68.94,41,31.06,46010
46,11,183,124,67.76,59,32.24,46011
46,12,156,110,70.51,46,29.49,46012
46,13,141,105,74.47,36,25.53,46013
46,14,141,87,61.7,54,38.3,46014
46,15,188,136,72.34,52,27.66,46015
46,16,152,100,65.79,52,34.21,46016
46,17,254,193,75.98,61,24.02,46017
46,18,205,146,71.22,59,28.78,46018
46,19,163,101,61.96,62,38.04,46019
46,20,82,61,74.39,21,25.61,46020
46,21,67,48,71.64,19,28.36,46021
46,22,96,69,71.88,27,28.13,46022
46,23,76,58,76.32,18,23.68,46023
46,24,157,118,75.16,39,24.84,46024
46,25,146,106,72.6,40,27.4,46025
46,26,156,121,77.56,35,22.44,46026
46,27,149,106,71.14,43,28.86,46027
46,28,176,136,77.27,40,22.73,46028
46,29,174,128,73.56,46,26.44,46029
46,30,182,140,76.92,42,23.08,46030
46,31,197,120,60.91,77,39.09,46031
46,32,110,78,70.91,32,29.09,46032
46,33,192,131,68.23,61,31.77,46033
46,34,174,133,76.44,41,23.56,46034
46,35,173,110,63.58,63,36.42,46035
46,36,179,127,70.95,52,29.05,46036
46,37,115,80,69.57,35,30.43,46037
46,38,103,76,73.79,27,26.21,46038
46,39,205,126,61.46,79,38.54,46039
46,40,98,79,80.61,19,19.39,46040
46,41,127,94,74.02,33,25.98,46041
46,42,153,106,69.28,47,30.72,46042
46,43,241,129,53.53,112,46.47,46043
46,44,76,55,72.37,21,27.63,46044
46,45,194,138,71.13,56,28.87,46045
46,46,134,104,77.61,30,22.39,46046
46,47,73,43,58.9,30,41.1,46047
47,1,195,133,68.21,62,31.79,47001
47,2,163,122,74.85,41,25.15,47002
47,3,126,89,70.63,37,29.37,47003
47,4,198,152,76.77,46,23.23,47004
47,5,175,120,68.57,55,31.43,47005
47,6,197,144,73.1,53,26.9,47006
47,7,177,127,71.75,50,28.25,47007
47,8,204,151,74.02,53,25.98,47008
47,9,149,119,79.87,30,20.13,47009
47,10,139,95,68.35,44,31.65,47010
47,11,296,228,77.03,68,22.97,47011
47,12,157,117,74.52,40,25.48,47012
47,13,258,176,68.22,82,31.78,47013
47,14,129,91,70.54,38,29.46,47014
47,15,198,125,63.13,73,36.87,47015
47,16,176,120,68.18,56,31.82,47016
47,17,161,119,73.91,42,26.09,47017
47,18,207,146,70.53,61,29.47,47018
47,19,209,162,77.51,47,22.49,47019
47,20,176,119,67.61,57,32.39,47020
47,21,206,136,66.02,70,33.98,47021
47,22,191,145,75.92,46,24.08,47022
47,23,97,64,65.98,33,34.02,47023
47,24,172,124,72.09,48,27.91,47024
47,25,200,140,70.0,60,30.0,47025
47,26,242,171,70.66,71,29.34,47026
47,27,181,118,65.19,63,34.81,47027
47,28,215,149,69.3,66,30.7,47028
47,29,182,132,72.53,50,27.47,47029
47,30,199,141,70.85,58,29.15,47030
47,31,169,110,65.09,59,34.91,47031
47,32,203,146,71.92,57,28.08,47032
47,33,201,134,66.67,67,33.33,47033
47,34,217,152,70.05,65,29.95,47034
47,35,259,195,75.29,64,24.71,47035
47,36,258,168,65.12,90,34.88,47036
47,37,220,155,70.45,65,29.55,47037
47,38,191,146,76.44,45,23.56,47038
47,39,190,122,64.21,68,35.79,47039
47,40,182,116,63.74,66,36.26,47040
47,41,285,199,69.82,86,30.18,47041
47,42,154,114,74.03,40,25.97,47042
47,43,124,93,75.0,31,25.0,47043
47,44,192,137,71.35,55,28.65,47044
47,45,186,112,60.22,74,39.78,47045
47,46,135,103,76.3,32,23.7,47046
47,47,143,102,71.33,41,28.67,47047
47,48,29,24,82.76,5,17.24,47048
47,49,108,87,80.56,21,19.44,47049
47,50,136,104,76.47,32,23.53,47050
47,51,116,88,75.86,28,24.14,47051
47,52,71,58,81.69,13,18.31,47052
48,1,198,123,62.12,75,37.88,48001
48,2,155,105,67.74,50,32.26,48002
48,3,172,115,66.86,57,33.14,48003
48,4,194,121,62.37,73,37.63,48004
48,5,186,122,65.59,64,34.41,48005
48,6,148,92,62.16,56,37.84,48006
48,7,145,75,51.72,70,48.28,48007
48,8,124,60,48.39,64,51.61,48008
48,9,192,129,67.19,63,32.81,48009
48,10,104,72,69.23,32,30.77,48010
48,11,249,120,48.19,129,51.81,48011
48,12,164,87,53.05,77,46.95,48012
48,13,148,110,74.32,38,25.68,48013
48,14,144,116,80.56,28,19.44,48014
48,15,92,58,63.04,34,36.96,48015
48,16,142,93,65.49,49,34.51,48016
48,17,171,117,68.42,54,31.58,48017
48,18,124,98,79.03,26,20.97,48018
48,19,155,76,49.03,79,50.97,48019
48,20,99,41,41.41,58,58.59,48020
48,21,73,51,69.86,22,30.14,48021
48,22,216,152,70.37,64,29.63,48022
48,23,138,91,65.94,47,34.06,48023
48,24,122,98,80.33,24,19.67,48024
48,25,146,95,65.07,51,34.93,48025
48,26,186,134,72.04,52,27.96,48026
48,27,96,59,61.46,37,38.54,48027
48,28,167,97,58.08,70,41.92,48028
48,29,96,74,77.08,22,22.92,48029
48,30,168,95,56.55,73,43.45,48030
48,31,139,99,71.22,40,28.78,48031
48,32,140,93,66.43,47,33.57,48032
48,33,162,118,72.84,44,27.16,48033
48,34,47,38,80.85,9,19.15,48034
48,35,135,93,68.89,42,31.11,48035
48,36,160,120,75.0,40,25.0,48036
48,37,116,78,67.24,38,32.76,48037
48,38,195,124,63.59,71,36.41,48038
48,39,126,84,66.67,42,33.33,48039
48,40,115,71,61.74,44,38.26,48040
48,41,86,64,74.42,22,25.58,48041
48,42,121,80,66.12,41,33.88,48042
48,43,221,149,67.42,72,32.58,48043
48,44,184,112,60.87,72,39.13,48044
48,45,116,83,71.55,33,28.45,48045
48,46,118,85,72.03,33,27.97,48046
48,47,139,93,66.91,46,33.09,48047
48,48,134,88,65.67,46,34.33,48048
48,49,70,48,68.57,22,31.43,48049
48,50,210,123,58.57,87,41.43,48050
48,51,248,129,52.02,119,47.98,48051
48,52,117,70,59.83,47,40.17,48052
48,53,118,86,72.88,32,27.12,48053
48,54,124,94,75.81,30,24.19,48054
48,55,80,65,81.25,15,18.75,48055
48,56,74,57,77.03,17,22.97,48056
49,1,136,93,68.38,43,31.62,49001
49,2,236,151,63.98,85,36.02,49002
49,3,123,72,58.54,51,41.46,49003
49,4,90,63,70.0,27,30.0,49004
49,5,156,107,68.59,49,31.41,49005
49,6,162,107,66.05,55,33.95,49006
49,7,144,88,61.11,56,38.89,49007
49,8,135,93,68.89,42,31.11,49008
49,9,128,83,64.84,45,35.16,49009
49,10,140,88,62.86,52,37.14,49010
49,11,115,88,76.52,27,23.48,49011
49,12,160,113,70.63,47,29.38,49012
49,13,189,123,65.08,66,34.92,49013
49,14,165,125,75.76,40,24.24,49014
49,15,109,75,68.81,34,31.19,49015
49,16,111,64,57.66,47,42.34,49016
49,17,19,13,68.42,6,31.58,49017
49,18,94,61,64.89,33,35.11,49018
49,19,106,73,68.87,33,31.13,49019
49,20,164,113,68.9,51,31.1,49020
49,21,74,49,66.22,25,33.78,49021
49,22,153,103,67.32,50,32.68,49022
49,23,129,84,65.12,45,34.88,49023
49,24,177,109,61.58,68,38.42,49024
49,25,193,130,67.36,63,32.64,49025
49,26,114,75,65.79,39,34.21,49026
49,27,161,106,65.84,55,34.16,49027
49,28,111,72,64.86,39,35.14,49028
49,29,167,106,63.47,61,36.53,49029
49,30,158,95,60.13,63,39.87,49030
49,31,106,65,61.32,41,38.68,49031
49,32,105,61,58.1,44,41.9,49032
49,33,128,83,64.84,45,35.16,49033
49,34,157,119,75.8,38,24.2,49034
49,35,175,110,62.86,65,37.14,49035
49,36,200,136,68.0,64,32.0,49036
49,37,139,89,64.03,50,35.97,49037
49,38,108,80,74.07,28,25.93,49038
49,39,123,98,79.67,25,20.33,49039
49,40,131,93,70.99,38,29.01,49040
49,41,147,102,69.39,45,30.61,49041
49,42,151,97,64.24,54,35.76,49042
50,1,177,120,67.8,57,32.2,50001
50,2,183,137,74.86,46,25.14,50002
50,3,152,98,64.47,54,35.53,50003
50,4,159,121,76.1,38,23.9,50004
50,5,153,115,75.16,38,24.84,50005
50,6,121,85,70.25,36,29.75,50006
50,7,176,119,67.61,57,32.39,50007
50,8,99,64,64.65,35,35.35,50008
50,9,123,85,69.11,38,30.89,50009
50,10,81,56,69.14,25,30.86,50010
50,11,147,87,59.18,60,40.82,50011
50,12,85,63,74.12,22,25.88,50012
50,13,151,115,76.16,36,23.84,50013
50,14,82,55,67.07,27,32.93,50014
50,15,181,115,63.54,66,36.46,50015
50,16,68,52,76.47,16,23.53,50016
50,17,106,77,72.64,29,27.36,50017
50,18,108,68,62.96,40,37.04,50018
50,19,139,93,66.91,46,33.09,50019
50,20,129,89,68.99,40,31.01,50020
50,21,181,116,64.09,65,35.91,50021
50,22,142,108,76.06,34,23.94,50022
50,23,96,63,65.63,33,34.38,50023
50,24,144,97,67.36,47,32.64,50024
50,25,139,105,75.54,34,24.46,50025
50,26,92,67,72.83,25,27.17,50026
50,27,63,49,77.78,14,22.22,50027
50,28,94,73,77.66,21,22.34,50028
50,29,193,140,72.54,53,27.46,50029
50,30,135,95,70.37,40,29.63,50030
50,31,59,50,84.75,9,15.25,50031
50,32,148,107,72.3,41,27.7,50032
50,33,111,78,70.27,33,29.73,50033
50,34,63,52,82.54,11,17.46,50034
50,35,201,125,62.19,76,37.81,50035
50,36,171,88,51.46,83,48.54,50036
50,37,189,129,68.25,60,31.75,50037
50,38,135,108,80.0,27,20.0,50038
50,39,117,87,74.36,30,25.64,50039
50,40,148,96,64.86,52,35.14,50040
50,41,198,117,59.09,81,40.91,50041
50,42,163,95,58.28,68,41.72,50042
50,43,121,81,66.94,40,33.06,50043
50,44,102,79,77.45,23,22.55,50044
50,45,67,46,68.66,21,31.34,50045
