ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
39,16,111,85,76.58,26,23.42,39016
39,17,110,93,84.55,17,15.45,39017
39,18,137,113,82.48,24,17.52,39018
39,19,121,100,82.64,21,17.36,39019
39,20,118,93,78.81,25,21.19,39020
39,21,117,91,77.78,26,22.22,39021
39,22,132,104,78.79,28,21.21,39022
39,23,88,74,84.09,14,15.91,39023
39,24,134,110,82.09,24,17.91,39024
39,25,166,124,74.7,42,25.3,39025
39,26,164,125,76.22,39,23.78,39026
39,27,172,147,85.47,25,14.53,39027
39,28,182,139,76.37,43,23.63,39028
39,29,158,126,79.75,32,20.25,39029
39,30,91,70,76.92,21,23.08,39030
39,31,115,91,79.13,24,20.87,39031
39,32,89,78,87.64,11,12.36,39032
39,33,178,148,83.15,30,16.85,39033
39,34,182,145,79.67,37,20.33,39034
39,35,192,153,79.69,39,20.31,39035
39,36,166,147,88.55,19,11.45,39036
39,37,243,193,79.42,50,20.58,39037
39,38,198,161,81.31,37,18.69,39038
39,39,63,46,73.02,17,26.98,39039
39,40,118,84,71.19,34,28.81,39040
39,41,68,52,76.47,16,23.53,39041
39,42,119,97,81.51,22,18.49,39042
39,43,146,123,84.25,23,15.75,39043
39,44,199,151,75.88,48,24.12,39044
39,45,83,72,86.75,11,13.25,39045
39,46,130,103,79.23,27,20.77,39046
39,47,118,89,75.42,29,24.58,39047
40,1,96,81,84.38,15,15.63,40001
40,2,105,80,76.19,25,23.81,40002
40,3,168,147,87.5,21,12.5,40003
40,4,143,125,87.41,18,12.59,40004
40,5,153,130,84.97,23,15.03,40005
40,6,152,131,86.18,21,13.82,40006
40,7,164,134,81.71,30,18.29,40007
40,8,47,39,82.98,8,17.02,40008
40,9,95,80,84.21,15,15.79,40009
40,10,174,137,78.74,37,21.26,40010
40,11,120,101,84.17,19,15.83,40011
40,12,122,103,84.43,19,15.57,40012
40,13,158,136,86.08,22,13.92,40013
40,14,125,104,83.2,21,16.8,40014
40,15,165,139,84.24,26,15.76,40015
40,16,95,81,85.26,14,14.74,40016
40,17,59,51,86.44,8,13.56,40017
40,18,111,85,76.58,26,23.42,40018
40,19,143,120,83.92,23,16.08,40019
40,20,137,115,83.94,22,16.06,40020
40,21,151,124,82.12,27,17.88,40021
40,22,73,51,69.86,22,30.14,40022
40,23,182,158,86.81,24,13.19,40023
40,24,106,85,80.19,21,19.81,40024
40,25,112,85,75.89,27,24.11,40025
40,26,176,158,89.77,18,10.23,40026
40,27,114,91,79.82,23,20.18,40027
40,28,156,125,80.13,31,19.87,40028
40,29,170,144,84.71,26,15.29,40029
40,30,191,166,86.91,25,13.09,40030
40,31,159,132,83.02,27,16.98,40031
40,32,87,69,79.31,18,20.69,40032
40,33,148,117,79.05,31,20.95,40033
40,34,90,78,86.67,12,13.33,40034
40,35,152,122,80.26,30,19.74,40035
40,36,168,138,82.14,30,17.86,40036
40,37,128,102,79.69,26,20.31,40037
40,38,63,50,79.37,13,20.63,40038
40,39,128,103,80.47,25,19.53,40039
40,40,100,78,78.0,22,22.0,40040
40,41,198,168,84.85,30,15.15,40041
40,42,152,135,88.82,17,11.18,40042
40,43,154,125,81.17,29,18.83,40043
40,44,113,95,84.07,18,15.93,40044
40,45,220,176,80.0,44,20.0,40045
40,46,165,143,86.67,22,13.33,40046
40,47,135,115,85.19,20,14.81,40047
40,48,105,91,86.67,14,13.33,40048
40,49,85,73,85.88,12,14.12,40049
41,1,248,168,67.74,80,32.26,41001
41,2,255,186,72.94,69,27.06,41002
41,3,219,169,77.17,50,22.83,41003
41,4,230,170,73.91,60,26.09,41004
41,5,234,180,76.92,54,23.08,41005
41,6,182,150,82.42,32,17.58,41006
41,7,279,201,72.04,78,27.96,41007
41,8,239,163,68.2,76,31.8,41008
41,9,251,176,70.12,75,29.88,41009
41,10,170,124,72.94,46,27.06,41010
41,11,241,171,70.95,70,29.05,41011
41,12,235,187,79.57,48,20.43,41012
41,13,115,76,66.09,39,33.91,41013
41,14,236,173,73.31,63,26.69,41014
41,15,205,150,73.17,55,26.83,41015
41,16,255,181,70.98,74,29.02,41016
41,17,209,151,72.25,58,27.75,41017
41,18,181,138,76.24,43,23.76,41018
41,19,243,195,80.25,48,19.75,41019
41,20,215,181,84.19,34,15.81,41020
41,21,218,157,72.02,61,27.98,41021
41,22,205,151,73.66,54,26.34,41022
41,23,192,147,76.56,45,23.44,41023
41,24,200,149,74.5,51,25.5,41024
41,25,92,66,71.74,26,28.26,41025
41,26,91,63,69.23,28,30.77,41026
41,27,68,50,73.53,18,26.47,41027
41,28,171,132,77.19,39,22.81,41028
41,29,116,81,69.83,35,30.17,41029
41,30,244,178,72.95,66,27.05,41030
41,31,244,176,72.13,68,27.87,41031
41,32,142,105,73.94,37,26.06,41032
41,33,158,118,74.68,40,25.32,41033
41,34,184,128,69.57,56,30.43,41034
41,35,249,174,69.88,75,30.12,41035
41,36,263,183,69.58,80,30.42,41036
41,37,253,186,73.52,67,26.48,41037
41,38,227,167,73.57,60,26.43,41038
41,39,156,117,75.0,39,25.0,41039
41,40,230,167,72.61,63,27.39,41040
41,41,235,166,70.64,69,29.36,41041
41,42,252,180,71.43,72,28.57,41042
41,43,234,165,70.51,69,29.49,41043
41,44,219,164,74.89,55,25.11,41044
41,45,193,146,75.65,47,24.35,41045
41,46,176,130,73.86,46,26.14,41046
41,47,199,150,75.38,49,24.62,41047
41,48,117,87,74.36,30,25.64,41048
41,49,240,151,62.92,89,37.08,41049
41,50,215,147,68.37,68,31.63,41050
41,51,149,109,73.15,40,26.85,41051
41,52,296,208,70.27,88,29.73,41052
41,53,201,150,74.63,51,25.37,41053
41,54,172,138,80.23,34,19.77,41054
41,55,200,141,70.5,59,29.5,41055
41,56,272,208,76.47,64,23.53,41056
41,57,158,120,75.95,38,24.05,41057
42,1,270,246,91.11,24,8.89,42001
42,2,110,89,80.91,21,19.09,42002
42,3,158,131,82.91,27,17.09,42003
42,4,135,118,87.41,17,12.59,42004
42,5,150,120,80.0,30,20.0,42005
42,6,292,234,80.14,58,19.86,42006
42,7,155,132,85.16,23,14.84,42007
42,8,212,178,83.96,34,16.04,42008
42,9,318,261,82.08,57,17.92,42009
42,10,128,109,85.16,19,14.84,42010
42,11,186,162,87.1,24,12.9,42011
42,12,105,92,87.62,13,12.38,42012
42,13,288,230,79.86,58,20.14,42013
42,14,181,158,87.29,23,12.71,42014
42,15,204,172,84.31,32,15.69,42015
42,16,103,91,88.35,12,11.65,42016
42,17,202,174,86.14,28,13.86,42017
42,18,258,217,84.11,41,15.89,42018
42,19,69,54,78.26,15,21.74,42019
42,20,138,119,86.23,19,13.77,42020
42,21,130,106,81.54,24,18.46,42021
42,22,149,127,85.23,22,14.77,42022
42,23,237,200,84.39,37,15.61,42023
42,24,178,149,83.71,29,16.29,42024
42,25,139,115,82.73,24,17.27,42025
42,26,179,149,83.24,30,16.76,42026
42,27,201,165,82.09,36,17.91,42027
42,28,201,180,89.55,21,10.45,42028
42,29,227,196,86.34,31,13.66,42029
42,30,101,83,82.18,18,17.82,42030
42,31,124,97,78.23,27,21.77,42031
42,32,172,138,80.23,34,19.77,42032
42,33,217,194,89.4,23,10.6,42033
42,34,163,140,85.89,23,14.11,42034
42,35,141,130,92.2,11,7.8,42035
42,36,147,131,89.12,16,10.88,42036
42,37,188,176,93.62,12,6.38,42037
42,38,161,134,83.23,27,16.77,42038
42,39,79,70,88.61,9,11.39,42039
42,40,154,131,85.06,23,14.94,42040
42,41,156,126,80.77,30,19.23,42041
42,42,126,108,85.71,18,14.29,42042
42,43,179,158,88.27,21,11.73,42043
42,44,208,170,81.73,38,18.27,42044
42,45,179,154,86.03,25,13.97,42045
42,46,131,102,77.86,29,22.14,42046
42,47,116,99,85.34,17,14.66,42047
42,48,125,101,80.8,24,19.2,42048
42,49,53,48,90.57,5,9.43,42049
42,50,135,115,85.19,20,14.81,42050
42,51,181,157,86.74,24,13.26,42051
42,52,102,85,83.33,17,16.67,42052
42,53,134,112,83.58,22,16.42,42053
42,54,129,103,79.84,26,20.16,42054
42,55,182,144,79.12,38,20.88,42055
42,56,212,179,84.43,33,15.57,42056
42,57,138,122,88.41,16,11.59,42057
42,58,91,68,74.73,23,25.27,42058
42,59,230,193,83.91,37,16.09,42059
42,60,92,81,88.04,11,11.96,42060
42,61,124,105,84.68,19,15.32,42061
42,62,128,110,85.94,18,14.06,42062
42,63,175,153,87.43,22,12.57,42063
42,64,68,54,79.41,14,20.59,42064
42,65,186,155,83.33,31,16.67,42065
42,66,158,127,80.38,31,19.62,42066
42,67,177,155,87.57,22,12.43,42067
42,68,135,110,81.48,25,18.52,42068
42,69,175,144,82.29,31,17.71,42069
43,1,199,169,84.92,30,15.08,43001
43,2,166,139,83.73,27,16.27,43002
43,3,174,154,88.51,20,11.49,43003
43,4,217,186,85.71,31,14.29,43004
43,5,149,132,88.59,17,11.41,43005
43,6,136,122,89.71,14,10.29,43006
43,7,166,136,81.93,30,18.07,43007
43,8,222,188,84.68,34,15.32,43008
43,9,125,100,80.0,25,20.0,43009
43,10,132,117,88.64,15,11.36,43010
43,11,106,92,86.79,14,13.21,43011
43,12,206,182,88.35,24,11.65,43012
43,13,84,68,80.95,16,19.05,43013
43,14,167,144,86.23,23,13.77,43014
43,15,152,131,86.18,21,13.82,43015
43,16,167,149,89.22,18,10.78,43016
43,17,193,174,90.16,19,9.84,43017
43,18,208,178,85.58,30,14.42,43018
43,19,106,97,91.51,9,8.49,43019
43,20,195,167,85.64,28,14.36,43020
43,21,185,155,83.78,30,16.22,43021
43,22,105,87,82.86,18,17.14,43022
43,23,132,114,86.36,18,13.64,43023
43,24,171,137,80.12,34,19.88,43024
43,25,165,146,88.48,19,11.52,43025
43,26,155,140,90.32,15,9.68,43026
43,27,117,103,88.03,14,11.97,43027
43,28,236,204,86.44,32,13.56,43028
43,29,132,116,87.88,16,12.12,43029
43,30,112,95,84.82,17,15.18,43030
43,31,189,157,83.07,32,16.93,43031
43,32,156,133,85.26,23,14.74,43032
43,33,60,49,81.67,11,18.33,43033
43,34,93,82,88.17,11,11.83,43034
43,35,199,170,85.43,29,14.57,43035
43,36,174,144,82.76,30,17.24,43036
43,37,137,110,80.29,27,19.71,43037
43,38,131,107,81.68,24,18.32,43038
43,39,126,103,81.75,23,18.25,43039
43,40,68,55,80.88,13,19.12,43040
43,41,95,78,82.11,17,17.89,43041
43,42,164,151,92.07,13,7.93,43042
43,43,128,111,86.72,17,13.28,43043
43,44,165,136,82.42,29,17.58,43044
43,45,54,44,81.48,10,18.52,43045
43,46,247,208,84.21,39,15.79,43046
43,47,131,113,86.26,18,13.74,43047
43,48,138,109,78.99,29,21.01,43048
43,49,159,138,86.79,21,13.21,43049
43,50,117,98,83.76,19,16.24,43050
43,51,179,146,81.56,33,18.44,43051
43,52,129,109,84.5,20,15.5,43052
43,53,178,150,84.27,28,15.73,43053
43,54,116,97,83.62,19,16.38,43054
43,55,140,116,82.86,24,17.14,43055
43,56,87,76,87.36,11,12.64,43056
43,57,129,120,93.02,9,6.98,43057
43,58,138,128,92.75,10,7.25,43058
43,59,145,130,89.66,15,10.34,43059
44,1,141,112,79.43,29,20.57,44001
44,2,128,105,82.03,23,17.97,44002
44,3,218,195,89.45,23,10.55,44003
44,4,164,150,91.46,14,8.54,44004
44,5,198,181,91.41,17,8.59,44005
44,6,178,158,88.76,20,11.24,44006
44,7,165,147,89.09,18,10.91,44007
44,8,92,80,86.96,12,13.04,44008
44,9,119,99,83.19,20,16.81,44009
44,10,136,119,87.5,17,12.5,44010
44,11,161,137,85.09,24,14.91,44011
44,12,143,129,90.21,14,9.79,44012
44,13,112,94,83.93,18,16.07,44013
44,14,157,128,81.53,29,18.47,44014
44,15,234,211,90.17,23,9.83,44015
44,16,167,151,90.42,16,9.58,44016
44,17,201,162,80.6,39,19.4,44017
44,18,130,111,85.38,19,14.62,44018
44,19,108,93,86.11,15,13.89,44019
44,20,156,141,90.38,15,9.62,44020
44,21,184,165,89.67,19,10.33,44021
44,22,219,190,86.76,29,13.24,44022
44,23,159,138,86.79,21,13.21,44023
44,24,118,108,91.53,10,8.47,44024
44,25,164,142,86.59,22,13.41,44025
44,26,125,107,85.6,18,14.4,44026
44,27,180,158,87.78,22,12.22,44027
44,28,137,116,84.67,21,15.33,44028
44,29,176,160,90.91,16,9.09,44029
44,30,152,134,88.16,18,11.84,44030
44,31,177,144,81.36,33,18.64,44031
44,32,137,120,87.59,17,12.41,44032
44,33,206,169,82.04,37,17.96,44033
44,34,101,89,88.12,12,11.88,44034
44,35,106,91,85.85,15,14.15,44035
44,36,176,147,83.52,29,16.48,44036
44,37,205,182,88.78,23,11.22,44037
44,38,148,130,87.84,18,12.16,44038
44,39,178,152,85.39,26,14.61,44039
44,40,169,147,86.98,22,13.02,44040
44,41,145,117,80.69,28,19.31,44041
44,42,202,182,90.1,20,9.9,44042
44,43,194,161,82.99,33,17.01,44043
44,44,182,166,91.21,16,8.79,44044
44,45,213,191,89.67,22,10.33,44045
44,46,137,114,83.21,23,16.79,44046
44,47,194,161,82.99,33,17.01,44047
44,48,136,123,90.44,13,9.56,44048
44,49,264,233,88.26,31,11.74,44049
44,50,177,144,81.36,33,18.64,44050
44,51,154,133,86.36,21,13.64,44051
45,1,134,101,75.37,33,24.63,45001
45,2,197,149,75.63,48,24.37,45002
45,3,205,157,76.59,48,23.41,45003
45,4,234,173,73.93,61,26.07,45004
45,5,187,138,73.8,49,26.2,45005
45,6,183,134,73.22,49,26.78,45006
45,7,147,98,66.67,49,33.33,45007
45,8,150,128,85.33,22,14.67,45008
45,9,190,140,73.68,50,26.32,45009
45,10,218,170,77.98,48,22.02,45010
45,11,183,136,74.32,47,25.68,45011
45,12,201,160,79.6,41,20.4,45012
45,13,179,140,78.21,39,21.79,45013
45,14,206,164,79.61,42,20.39,45014
45,15,199,156,78.39,43,21.61,45015
45,16,186,158,84.95,28,15.05,45016
45,17,158,119,75.32,39,24.68,45017
45,18,174,145,83.33,29,16.67,45018
45,19,198,150,75.76,48,24.24,45019
45,20,179,147,82.12,32,17.88,45020
45,21,187,146,78.07,41,21.93,45021
45,22,170,120,70.59,50,29.41,45022
45,23,195,140,71.79,55,28.21,45023
45,24,252,182,72.22,70,27.78,45024
45,25,160,118,73.75,42,26.25,45025
45,26,193,161,83.42,32,16.58,45026
45,27,161,127,78.88,34,21.12,45027
45,28,169,133,78.7,36,21.3,45028
45,29,159,126,79.25,33,20.75,45029
45,30,181,134,74.03,47,25.97,45030
45,31,143,105,73.43,38,26.57,45031
45,32,120,95,79.17,25,20.83,45032
45,33,176,137,77.84,39,22.16,45033
45,34,132,97,73.48,35,26.52,45034
45,35,184,139,75.54,45,24.46,45035
45,36,159,128,80.5,31,19.5,45036
45,37,177,142,80.23,35,19.77,45037
45,38,191,150,78.53,41,21.47,45038
45,39,212,169,79.72,43,20.28,45039
45,40,204,159,77.94,45,22.06,45040
45,41,123,88,71.54,35,28.46,45041
45,42,189,156,82.54,33,17.46,45042
45,43,157,129,82.17,28,17.83,45043
45,44,159,127,79.87,32,20.13,45044
45,45,124,100,80.65,24,19.35,45045
45,46,177,141,79.66,36,20.34,45046
45,47,201,156,77.61,45,22.39,45047
45,48,166,146,87.95,20,12.05,45048
45,49,181,140,77.35,41,22.65,45049
45,50,146,108,73.97,38,26.03,45050
45,51,158,118,74.68,40,25.32,45051
45,52,179,150,83.8,29,16.2,45052
45,53,137,105,76.64,32,23.36,45053
46,1,193,160,82.9,33,17.1,46001
46,2,177,153,86.44,24,13.56,46002
46,3,185,151,81.62,34,18.38,46003
46,4,146,126,86.3,20,13.7,46004
46,5,127,107,84.25,20,15.75,46005
46,6,134,112,83.58,22,16.42,46006
46,7,133,112,84.21,21,15.79,46007
46,8,158,135,85.44,23,14.56,46008
46,9,170,138,81.18,32,18.82,46009
46,10,143,123,86.01,20,13.99,46010
46,11,189,150,79.37,39,20.63,46011
46,12,160,128,80.0,32,20.0,46012
46,13,149,125,83.89,24,16.11,46013
46,14,140,117,83.57,23,16.43,46014
46,15,193,169,87.56,24,12.44,46015
46,16,163,132,80.98,31,19.02,46016
46,17,262,242,92.37,20,7.63,46017
46,18,210,175,83.33,35,16.67,46018
46,19,163,141,86.5,22,13.5,46019
46,20,84,65,77.38,19,22.62,46020
46,21,74,61,82.43,13,17.57,46021
46,22,102,77,75.49,25,24.51,46022
46,23,78,67,85.9,11,14.1,46023
46,24,163,139,85.28,24,14.72,46024
46,25,144,116,80.56,28,19.44,46025
46,26,163,131,80.37,32,19.63,46026
46,27,159,136,85.53,23,14.47,46027
46,28,189,161,85.19,28,14.81,46028
46,29,174,144,82.76,30,17.24,46029
46,30,186,154,82.8,32,17.2,46030
46,31,203,176,86.7,27,13.3,46031
46,32,110,76,69.09,34,30.91,46032
46,33,199,159,79.9,40,20.1,46033
46,34,181,158,87.29,23,12.71,46034
46,35,171,143,83.63,28,16.37,46035
46,36,188,153,81.38,35,18.62,46036
46,37,117,98,83.76,19,16.24,46037
46,38,109,94,86.24,15,13.76,46038
46,39,216,181,83.8,35,16.2,46039
46,40,100,83,83.0,17,17.0,46040
46,41,132,113,85.61,19,14.39,46041
46,42,156,128,82.05,28,17.95,46042
46,43,245,202,82.45,43,17.55,46043
46,44,79,62,78.48,17,21.52,46044
46,45,205,169,82.44,36,17.56,46045
46,46,131,105,80.15,26,19.85,46046
46,47,72,49,68.06,23,31.94,46047
47,1,204,167,81.86,37,18.14,47001
47,2,163,130,79.75,33,20.25,47002
47,3,124,103,83.06,21,16.94,47003
47,4,207,183,88.41,24,11.59,47004
47,5,180,147,81.67,33,18.33,47005
47,6,197,176,89.34,21,10.66,47006
47,7,176,147,83.52,29,16.48,47007
47,8,209,182,87.08,27,12.92,47008
47,9,151,126,83.44,25,16.56,47009
47,10,147,123,83.67,24,16.33,47010
47,11,293,247,84.3,46,15.7,47011
47,12,163,136,83.44,27,16.56,47012
47,13,259,230,88.8,29,11.2,47013
47,14,133,108,81.2,25,18.8,47014
47,15,205,161,78.54,44,21.46,47015
47,16,182,149,81.87,33,18.13,47016
47,17,173,147,84.97,26,15.03,47017
47,18,211,164,77.73,47,22.27,47018
47,19,206,178,86.41,28,13.59,47019
47,20,169,143,84.62,26,15.38,47020
47,21,207,163,78.74,44,21.26,47021
47,22,190,166,87.37,24,12.63,47022
47,23,100,81,81.0,19,19.0,47023
47,24,181,154,85.08,27,14.92,47024
47,25,209,182,87.08,27,12.92,47025
47,26,249,218,87.55,31,12.45,47026
47,27,178,151,84.83,27,15.17,47027
47,28,216,181,83.8,35,16.2,47028
47,29,183,150,81.97,33,18.03,47029
47,30,203,173,85.22,30,14.78,47030
47,31,164,143,87.2,21,12.8,47031
47,32,209,184,88.04,25,11.96,47032
47,33,194,161,82.99,33,17.01,47033
47,34,227,193,85.02,34,14.98,47034
47,35,270,228,84.44,42,15.56,47035
47,36,255,215,84.31,40,15.69,47036
47,37,231,198,85.71,33,14.29,47037
47,38,196,165,84.18,31,15.82,47038
47,39,189,156,82.54,33,17.46,47039
47,40,179,148,82.68,31,17.32,47040
47,41,293,242,82.59,51,17.41,47041
47,42,157,130,82.8,27,17.2,47042
47,43,127,110,86.61,17,13.39,47043
47,44,204,170,83.33,34,16.67,47044
47,45,184,164,89.13,20,10.87,47045
47,46,139,117,84.17,22,15.83,47046
47,47,150,132,88.0,18,12.0,47047
47,48,30,22,73.33,8,26.67,47048
47,49,110,91,82.73,19,17.27,47049
47,50,142,124,87.32,18,12.68,47050
47,51,118,103,87.29,15,12.71,47051
47,52,68,58,85.29,10,14.71,47052
48,1,198,160,80.81,38,19.19,48001
48,2,160,124,77.5,36,22.5,48002
48,3,173,141,81.5,32,18.5,48003
48,4,196,158,80.61,38,19.39,48004
48,5,180,159,88.33,21,11.67,48005
48,6,151,117,77.48,34,22.52,48006
48,7,142,119,83.8,23,16.2,48007
48,8,118,99,83.9,19,16.1,48008
48,9,196,168,85.71,28,14.29,48009
48,10,109,95,87.16,14,12.84,48010
48,11,238,206,86.55,32,13.45,48011
48,12,175,153,87.43,22,12.57,48012
48,13,153,123,80.39,30,19.61,48013
48,14,160,142,88.75,18,11.25,48014
48,15,91,71,78.02,20,21.98,48015
48,16,142,115,80.99,27,19.01,48016
48,17,176,141,80.11,35,19.89,48017
48,18,130,106,81.54,24,18.46,48018
48,19,156,140,89.74,16,10.26,48019
48,20,97,83,85.57,14,14.43,48020
48,21,79,66,83.54,13,16.46,48021
48,22,226,187,82.74,39,17.26,48022
48,23,151,116,76.82,35,23.18,48023
48,24,132,116,87.88,16,12.12,48024
48,25,144,123,85.42,21,14.58,48025
48,26,195,157,80.51,38,19.49,48026
48,27,100,78,78.0,22,22.0,48027
48,28,166,136,81.93,30,18.07,48028
48,29,108,98,90.74,10,9.26,48029
48,30,162,132,81.48,30,18.52,48030
48,31,144,124,86.11,20,13.89,48031
48,32,137,114,83.21,23,16.79,48032
48,33,168,149,88.69,19,11.31,48033
48,34,47,38,80.85,9,19.15,48034
48,35,135,117,86.67,18,13.33,48035
48,36,164,142,86.59,22,13.41,48036
48,37,116,102,87.93,14,12.07,48037
48,38,200,175,87.5,25,12.5,48038
48,39,131,100,76.34,31,23.66,48039
48,40,112,83,74.11,29,25.89,48040
48,41,85,70,82.35,15,17.65,48041
48,42,128,110,85.94,18,14.06,48042
48,43,225,195,86.67,30,13.33,48043
48,44,182,148,81.32,34,18.68,48044
48,45,123,105,85.37,18,14.63,48045
48,46,124,97,78.23,27,21.77,48046
48,47,137,104,75.91,33,24.09,48047
48,48,141,117,82.98,24,17.02,48048
48,49,68,58,85.29,10,14.71,48049
48,50,215,180,83.72,35,16.28,48050
48,51,243,203,83.54,40,16.46,48051
48,52,112,87,77.68,25,22.32,48052
48,53,126,91,72.22,35,27.78,48053
48,54,126,102,80.95,24,19.05,48054
48,55,81,66,81.48,15,18.52,48055
48,56,81,69,85.19,12,14.81,48056
49,1,142,104,73.24,38,26.76,49001
49,2,234,198,84.62,36,15.38,49002
49,3,124,98,79.03,26,20.97,49003
49,4,93,75,80.65,18,19.35,49004
49,5,158,129,81.65,29,18.35,49005
49,6,172,143,83.14,29,16.86,49006
49,7,147,126,85.71,21,14.29,49007
49,8,138,108,78.26,30,21.74,49008
49,9,133,102,76.69,31,23.31,49009
49,10,143,111,77.62,32,22.38,49010
49,11,121,101,83.47,20,16.53,49011
49,12,174,139,79.89,35,20.11,49012
49,13,205,162,79.02,43,20.98,49013
49,14,170,147,86.47,23,13.53,49014
49,15,115,88,76.52,27,23.48,49015
49,16,116,83,71.55,33,28.45,49016
49,17,21,18,85.71,3,14.29,49017
49,18,100,83,83.0,17,17.0,49018
49,19,109,86,78.9,23,21.1,49019
49,20,176,146,82.95,30,17.05,49020
49,21,77,62,80.52,15,19.48,49021
49,22,167,138,82.63,29,17.37,49022
49,23,137,103,75.18,34,24.82,49023
49,24,188,153,81.38,35,18.62,49024
49,25,193,154,79.79,39,20.21,49025
49,26,118,93,78.81,25,21.19,49026
49,27,164,135,82.32,29,17.68,49027
49,28,114,88,77.19,26,22.81,49028
49,29,172,136,79.07,36,20.93,49029
49,30,156,119,76.28,37,23.72,49030
49,31,111,88,79.28,23,20.72,49031
49,32,112,87,77.68,25,22.32,49032
49,33,131,114,87.02,17,12.98,49033
49,34,163,134,82.21,29,17.79,49034
49,35,173,149,86.13,24,13.87,49035
49,36,204,172,84.31,32,15.69,49036
49,37,141,118,83.69,23,16.31,49037
49,38,114,97,85.09,17,14.91,49038
49,39,124,109,87.9,15,12.1,49039
49,40,131,103,78.63,28,21.37,49040
49,41,151,129,85.43,22,14.57,49041
49,42,149,114,76.51,35,23.49,49042
50,1,192,166,86.46,26,13.54,50001
50,2,188,161,85.64,27,14.36,50002
50,3,164,139,84.76,25,15.24,50003
50,4,179,153,85.47,26,14.53,50004
50,5,180,162,90.0,18,10.0,50005
50,6,124,101,81.45,23,18.55,50006
50,7,182,156,85.71,26,14.29,50007
50,8,104,78,75.0,26,25.0,50008
50,9,126,104,82.54,22,17.46,50009
50,10,91,78,85.71,13,14.29,50010
50,11,161,146,90.68,15,9.32,50011
50,12,109,103,94.5,6,5.5,50012
50,13,158,132,83.54,26,16.46,50013
50,14,93,84,90.32,9,9.68,50014
50,15,188,163,86.7,25,13.3,50015
50,16,96,88,91.67,8,8.33,50016
50,17,108,91,84.26,17,15.74,50017
50,18,118,101,85.59,17,14.41,50018
50,19,139,118,84.89,21,15.11,50019
50,20,132,114,86.36,18,13.64,50020
50,21,189,148,78.31,41,21.69,50021
50,22,159,131,82.39,28,17.61,50022
50,23,106,92,86.79,14,13.21,50023
50,24,150,112,74.67,38,25.33,50024
50,25,151,128,84.77,23,15.23,50025
50,26,93,76,81.72,17,18.28,50026
50,27,72,66,91.67,6,8.33,50027
50,28,101,83,82.18,18,17.82,50028
50,29,196,162,82.65,34,17.35,50029
50,30,148,137,92.57,11,7.43,50030
50,31,65,63,96.92,2,3.08,50031
50,32,154,121,78.57,33,21.43,50032
50,33,120,101,84.17,19,15.83,50033
50,34,70,64,91.43,6,8.57,50034
50,35,201,158,78.61,43,21.39,50035
50,36,184,143,77.72,41,22.28,50036
50,37,191,158,82.72,33,17.28,50037
50,38,149,142,95.3,7,4.7,50038
50,39,131,112,85.5,19,14.5,50039
50,40,182,162,89.01,20,10.99,50040
50,41,223,195,87.44,28,12.56,50041
50,42,164,136,82.93,28,17.07,50042
50,43,136,108,79.41,28,20.59,50043
50,44,116,103,88.79,13,11.21,50044
50,45,75,67,89.33,8,10.67,50045
