ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
39,16,100,70,70.0,30,30.0,39016
39,17,101,80,79.21,21,20.79,39017
39,18,117,93,79.49,24,20.51,39018
39,19,119,97,81.51,22,18.49,39019
39,20,119,89,74.79,30,25.21,39020
39,21,111,86,77.48,25,22.52,39021
39,22,126,100,79.37,26,20.63,39022
39,23,84,62,73.81,22,26.19,39023
39,24,127,97,76.38,30,23.62,39024
39,25,165,128,77.58,37,22.42,39025
39,26,164,118,71.95,46,28.05,39026
39,27,162,134,82.72,28,17.28,39027
39,28,168,121,72.02,47,27.98,39028
39,29,152,114,75.0,38,25.0,39029
39,30,85,67,78.82,18,21.18,39030
39,31,111,88,79.28,23,20.72,39031
39,32,81,66,81.48,15,18.52,39032
39,33,168,133,79.17,35,20.83,39033
39,34,168,132,78.57,36,21.43,39034
39,35,182,140,76.92,42,23.08,39035
39,36,157,129,82.17,28,17.83,39036
39,37,224,160,71.43,64,28.57,39037
39,38,183,135,73.77,48,26.23,39038
39,39,60,42,70.0,18,30.0,39039
39,40,112,79,70.54,33,29.46,39040
39,41,64,48,75.0,16,25.0,39041
39,42,105,82,78.1,23,21.9,39042
39,43,133,109,81.95,24,18.05,39043
39,44,189,131,69.31,58,30.69,39044
39,45,78,67,85.9,11,14.1,39045
39,46,126,98,77.78,28,22.22,39046
39,47,110,82,74.55,28,25.45,39047
40,1,89,73,82.02,16,17.98,40001
40,2,97,77,79.38,20,20.62,40002
40,3,160,125,78.13,35,21.88,40003
40,4,141,109,77.3,32,22.7,40004
40,5,141,110,78.01,31,21.99,40005
40,6,149,116,77.85,33,22.15,40006
40,7,162,120,74.07,42,25.93,40007
40,8,47,38,80.85,9,19.15,40008
40,9,90,73,81.11,17,18.89,40009
40,10,161,115,71.43,46,28.57,40010
40,11,115,90,78.26,25,21.74,40011
40,12,117,90,76.92,27,23.08,40012
40,13,153,107,69.93,46,30.07,40013
40,14,117,94,80.34,23,19.66,40014
40,15,161,128,79.5,33,20.5,40015
40,16,94,70,74.47,24,25.53,40016
40,17,59,49,83.05,10,16.95,40017
40,18,110,78,70.91,32,29.09,40018
40,19,135,107,79.26,28,20.74,40019
40,20,128,112,87.5,16,12.5,40020
40,21,142,114,80.28,28,19.72,40021
40,22,70,51,72.86,19,27.14,40022
40,23,175,144,82.29,31,17.71,40023
40,24,98,79,80.61,19,19.39,40024
40,25,110,82,74.55,28,25.45,40025
40,26,164,140,85.37,24,14.63,40026
40,27,109,92,84.4,17,15.6,40027
40,28,148,114,77.03,34,22.97,40028
40,29,166,135,81.33,31,18.67,40029
40,30,174,143,82.18,31,17.82,40030
40,31,146,108,73.97,38,26.03,40031
40,32,87,72,82.76,15,17.24,40032
40,33,137,107,78.1,30,21.9,40033
40,34,82,61,74.39,21,25.61,40034
40,35,148,107,72.3,41,27.7,40035
40,36,158,122,77.22,36,22.78,40036
40,37,118,90,76.27,28,23.73,40037
40,38,66,51,77.27,15,22.73,40038
40,39,129,96,74.42,33,25.58,40039
40,40,94,67,71.28,27,28.72,40040
40,41,190,144,75.79,46,24.21,40041
40,42,142,112,78.87,30,21.13,40042
40,43,148,111,75.0,37,25.0,40043
40,44,109,97,88.99,12,11.01,40044
40,45,201,144,71.64,57,28.36,40045
40,46,163,132,80.98,31,19.02,40046
40,47,123,91,73.98,32,26.02,40047
40,48,94,75,79.79,19,20.21,40048
40,49,86,67,77.91,19,22.09,40049
41,1,241,155,64.32,86,35.68,41001
41,2,245,174,71.02,71,28.98,41002
41,3,215,150,69.77,65,30.23,41003
41,4,221,152,68.78,69,31.22,41004
41,5,234,170,72.65,64,27.35,41005
41,6,181,142,78.45,39,21.55,41006
41,7,265,182,68.68,83,31.32,41007
41,8,231,153,66.23,78,33.77,41008
41,9,245,162,66.12,83,33.88,41009
41,10,162,109,67.28,53,32.72,41010
41,11,234,158,67.52,76,32.48,41011
41,12,238,187,78.57,51,21.43,41012
41,13,118,72,61.02,46,38.98,41013
41,14,226,147,65.04,79,34.96,41014
41,15,201,143,71.14,58,28.86,41015
41,16,248,170,68.55,78,31.45,41016
41,17,198,125,63.13,73,36.87,41017
41,18,173,129,74.57,44,25.43,41018
41,19,226,163,72.12,63,27.88,41019
41,20,223,183,82.06,40,17.94,41020
41,21,209,148,70.81,61,29.19,41021
41,22,195,137,70.26,58,29.74,41022
41,23,189,138,73.02,51,26.98,41023
41,24,191,136,71.2,55,28.8,41024
41,25,86,60,69.77,26,30.23,41025
41,26,87,61,70.11,26,29.89,41026
41,27,69,50,72.46,19,27.54,41027
41,28,167,125,74.85,42,25.15,41028
41,29,117,84,71.79,33,28.21,41029
41,30,240,160,66.67,80,33.33,41030
41,31,223,152,68.16,71,31.84,41031
41,32,145,99,68.28,46,31.72,41032
41,33,154,113,73.38,41,26.62,41033
41,34,182,120,65.93,62,34.07,41034
41,35,236,157,66.53,79,33.47,41035
41,36,262,182,69.47,80,30.53,41036
41,37,244,172,70.49,72,29.51,41037
41,38,212,153,72.17,59,27.83,41038
41,39,144,98,68.06,46,31.94,41039
41,40,214,138,64.49,76,35.51,41040
41,41,219,150,68.49,69,31.51,41041
41,42,242,163,67.36,79,32.64,41042
41,43,225,162,72.0,63,28.0,41043
41,44,215,152,70.7,63,29.3,41044
41,45,192,140,72.92,52,27.08,41045
41,46,170,122,71.76,48,28.24,41046
41,47,191,140,73.3,51,26.7,41047
41,48,112,82,73.21,30,26.79,41048
41,49,239,150,62.76,89,37.24,41049
41,50,216,141,65.28,75,34.72,41050
41,51,145,105,72.41,40,27.59,41051
41,52,282,183,64.89,99,35.11,41052
41,53,199,143,71.86,56,28.14,41053
41,54,157,107,68.15,50,31.85,41054
41,55,195,126,64.62,69,35.38,41055
41,56,259,182,70.27,77,29.73,41056
41,57,157,117,74.52,40,25.48,41057
42,1,241,196,81.33,45,18.67,42001
42,2,106,89,83.96,17,16.04,42002
42,3,153,120,78.43,33,21.57,42003
42,4,127,94,74.02,33,25.98,42004
42,5,140,104,74.29,36,25.71,42005
42,6,279,208,74.55,71,25.45,42006
42,7,136,102,75.0,34,25.0,42007
42,8,189,140,74.07,49,25.93,42008
42,9,303,225,74.26,78,25.74,42009
42,10,117,95,81.2,22,18.8,42010
42,11,168,143,85.12,25,14.88,42011
42,12,98,82,83.67,16,16.33,42012
42,13,277,210,75.81,67,24.19,42013
42,14,168,143,85.12,25,14.88,42014
42,15,178,142,79.78,36,20.22,42015
42,16,99,82,82.83,17,17.17,42016
42,17,186,144,77.42,42,22.58,42017
42,18,241,195,80.91,46,19.09,42018
42,19,69,55,79.71,14,20.29,42019
42,20,135,117,86.67,18,13.33,42020
42,21,127,98,77.17,29,22.83,42021
42,22,142,116,81.69,26,18.31,42022
42,23,214,158,73.83,56,26.17,42023
42,24,154,117,75.97,37,24.03,42024
42,25,133,103,77.44,30,22.56,42025
42,26,163,127,77.91,36,22.09,42026
42,27,191,150,78.53,41,21.47,42027
42,28,188,145,77.13,43,22.87,42028
42,29,194,148,76.29,46,23.71,42029
42,30,91,68,74.73,23,25.27,42030
42,31,121,85,70.25,36,29.75,42031
42,32,162,125,77.16,37,22.84,42032
42,33,208,167,80.29,41,19.71,42033
42,34,154,125,81.17,29,18.83,42034
42,35,124,99,79.84,25,20.16,42035
42,36,132,109,82.58,23,17.42,42036
42,37,168,141,83.93,27,16.07,42037
42,38,151,116,76.82,35,23.18,42038
42,39,74,70,94.59,4,5.41,42039
42,40,125,92,73.6,33,26.4,42040
42,41,146,118,80.82,28,19.18,42041
42,42,119,87,73.11,32,26.89,42042
42,43,168,136,80.95,32,19.05,42043
42,44,194,154,79.38,40,20.62,42044
42,45,166,122,73.49,44,26.51,42045
42,46,128,94,73.44,34,26.56,42046
42,47,105,79,75.24,26,24.76,42047
42,48,109,79,72.48,30,27.52,42048
42,49,56,52,92.86,4,7.14,42049
42,50,126,97,76.98,29,23.02,42050
42,51,176,145,82.39,31,17.61,42051
42,52,93,73,78.49,20,21.51,42052
42,53,128,97,75.78,31,24.22,42053
42,54,121,97,80.17,24,19.83,42054
42,55,180,132,73.33,48,26.67,42055
42,56,191,138,72.25,53,27.75,42056
42,57,135,111,82.22,24,17.78,42057
42,58,91,66,72.53,25,27.47,42058
42,59,215,172,80.0,43,20.0,42059
42,60,87,73,83.91,14,16.09,42060
42,61,103,84,81.55,19,18.45,42061
42,62,113,95,84.07,18,15.93,42062
42,63,154,120,77.92,34,22.08,42063
42,64,61,42,68.85,19,31.15,42064
42,65,173,141,81.5,32,18.5,42065
42,66,158,126,79.75,32,20.25,42066
42,67,166,136,81.93,30,18.07,42067
42,68,129,101,78.29,28,21.71,42068
42,69,170,136,80.0,34,20.0,42069
43,1,190,143,75.26,47,24.74,43001
43,2,150,106,70.67,44,29.33,43002
43,3,158,120,75.95,38,24.05,43003
43,4,197,164,83.25,33,16.75,43004
43,5,138,107,77.54,31,22.46,43005
43,6,122,101,82.79,21,17.21,43006
43,7,156,108,69.23,48,30.77,43007
43,8,207,165,79.71,42,20.29,43008
43,9,117,81,69.23,36,30.77,43009
43,10,124,91,73.39,33,26.61,43010
43,11,97,72,74.23,25,25.77,43011
43,12,202,165,81.68,37,18.32,43012
43,13,77,62,80.52,15,19.48,43013
43,14,138,104,75.36,34,24.64,43014
43,15,137,116,84.67,21,15.33,43015
43,16,150,120,80.0,30,20.0,43016
43,17,175,126,72.0,49,28.0,43017
43,18,187,127,67.91,60,32.09,43018
43,19,106,82,77.36,24,22.64,43019
43,20,184,133,72.28,51,27.72,43020
43,21,177,107,60.45,70,39.55,43021
43,22,98,72,73.47,26,26.53,43022
43,23,118,90,76.27,28,23.73,43023
43,24,159,123,77.36,36,22.64,43024
43,25,151,129,85.43,22,14.57,43025
43,26,142,122,85.92,20,14.08,43026
43,27,96,76,79.17,20,20.83,43027
43,28,209,167,79.9,42,20.1,43028
43,29,116,82,70.69,34,29.31,43029
43,30,104,84,80.77,20,19.23,43030
43,31,177,127,71.75,50,28.25,43031
43,32,148,112,75.68,36,24.32,43032
43,33,55,43,78.18,12,21.82,43033
43,34,89,77,86.52,12,13.48,43034
43,35,174,132,75.86,42,24.14,43035
43,36,150,113,75.33,37,24.67,43036
43,37,127,101,79.53,26,20.47,43037
43,38,122,92,75.41,30,24.59,43038
43,39,120,82,68.33,38,31.67,43039
43,40,63,52,82.54,11,17.46,43040
43,41,91,70,76.92,21,23.08,43041
43,42,149,126,84.56,23,15.44,43042
43,43,123,94,76.42,29,23.58,43043
43,44,154,122,79.22,32,20.78,43044
43,45,46,39,84.78,7,15.22,43045
43,46,210,152,72.38,58,27.62,43046
43,47,132,104,78.79,28,21.21,43047
43,48,129,98,75.97,31,24.03,43048
43,49,143,115,80.42,28,19.58,43049
43,50,105,81,77.14,24,22.86,43050
43,51,170,138,81.18,32,18.82,43051
43,52,120,82,68.33,38,31.67,43052
43,53,170,130,76.47,40,23.53,43053
43,54,103,80,77.67,23,22.33,43054
43,55,134,110,82.09,24,17.91,43055
43,56,77,58,75.32,19,24.68,43056
43,57,121,103,85.12,18,14.88,43057
43,58,123,95,77.24,28,22.76,43058
43,59,127,101,79.53,26,20.47,43059
44,1,136,97,71.32,39,28.68,44001
44,2,124,96,77.42,28,22.58,44002
44,3,194,153,78.87,41,21.13,44003
44,4,137,114,83.21,23,16.79,44004
44,5,194,159,81.96,35,18.04,44005
44,6,163,133,81.6,30,18.4,44006
44,7,147,116,78.91,31,21.09,44007
44,8,90,72,80.0,18,20.0,44008
44,9,112,84,75.0,28,25.0,44009
44,10,130,102,78.46,28,21.54,44010
44,11,158,121,76.58,37,23.42,44011
44,12,138,113,81.88,25,18.12,44012
44,13,110,92,83.64,18,16.36,44013
44,14,151,112,74.17,39,25.83,44014
44,15,216,172,79.63,44,20.37,44015
44,16,161,134,83.23,27,16.77,44016
44,17,185,134,72.43,51,27.57,44017
44,18,124,98,79.03,26,20.97,44018
44,19,102,82,80.39,20,19.61,44019
44,20,155,128,82.58,27,17.42,44020
44,21,175,141,80.57,34,19.43,44021
44,22,196,160,81.63,36,18.37,44022
44,23,145,116,80.0,29,20.0,44023
44,24,115,96,83.48,19,16.52,44024
44,25,148,121,81.76,27,18.24,44025
44,26,119,94,78.99,25,21.01,44026
44,27,169,139,82.25,30,17.75,44027
44,28,132,108,81.82,24,18.18,44028
44,29,154,118,76.62,36,23.38,44029
44,30,146,116,79.45,30,20.55,44030
44,31,168,123,73.21,45,26.79,44031
44,32,136,113,83.09,23,16.91,44032
44,33,196,151,77.04,45,22.96,44033
44,34,97,81,83.51,16,16.49,44034
44,35,105,80,76.19,25,23.81,44035
44,36,165,137,83.03,28,16.97,44036
44,37,197,168,85.28,29,14.72,44037
44,38,138,110,79.71,28,20.29,44038
44,39,168,133,79.17,35,20.83,44039
44,40,165,119,72.12,46,27.88,44040
44,41,139,116,83.45,23,16.55,44041
44,42,194,170,87.63,24,12.37,44042
44,43,175,131,74.86,44,25.14,44043
44,44,168,138,82.14,30,17.86,44044
44,45,193,169,87.56,24,12.44,44045
44,46,129,94,72.87,35,27.13,44046
44,47,185,147,79.46,38,20.54,44047
44,48,133,106,79.7,27,20.3,44048
44,49,231,183,79.22,48,20.78,44049
44,50,169,133,78.7,36,21.3,44050
44,51,137,109,79.56,28,20.44,44051
45,1,138,99,71.74,39,28.26,45001
45,2,201,139,69.15,62,30.85,45002
45,3,199,150,75.38,49,24.62,45003
45,4,227,155,68.28,72,31.72,45004
45,5,180,122,67.78,58,32.22,45005
45,6,173,125,72.25,48,27.75,45006
45,7,149,101,67.79,48,32.21,45007
45,8,143,117,81.82,26,18.18,45008
45,9,181,123,67.96,58,32.04,45009
45,10,211,157,74.41,54,25.59,45010
45,11,180,135,75.0,45,25.0,45011
45,12,201,157,78.11,44,21.89,45012
45,13,177,137,77.4,40,22.6,45013
45,14,194,153,78.87,41,21.13,45014
45,15,201,148,73.63,53,26.37,45015
45,16,176,146,82.95,30,17.05,45016
45,17,148,111,75.0,37,25.0,45017
45,18,171,135,78.95,36,21.05,45018
45,19,192,137,71.35,55,28.65,45019
45,20,169,132,78.11,37,21.89,45020
45,21,178,128,71.91,50,28.09,45021
45,22,162,114,70.37,48,29.63,45022
45,23,193,137,70.98,56,29.02,45023
45,24,234,163,69.66,71,30.34,45024
45,25,161,125,77.64,36,22.36,45025
45,26,197,162,82.23,35,17.77,45026
45,27,160,121,75.63,39,24.38,45027
45,28,157,123,78.34,34,21.66,45028
45,29,154,116,75.32,38,24.68,45029
45,30,169,117,69.23,52,30.77,45030
45,31,132,99,75.0,33,25.0,45031
45,32,119,91,76.47,28,23.53,45032
45,33,168,121,72.02,47,27.98,45033
45,34,130,87,66.92,43,33.08,45034
45,35,179,130,72.63,49,27.37,45035
45,36,155,114,73.55,41,26.45,45036
45,37,177,136,76.84,41,23.16,45037
45,38,188,146,77.66,42,22.34,45038
45,39,206,155,75.24,51,24.76,45039
45,40,193,140,72.54,53,27.46,45040
45,41,116,82,70.69,34,29.31,45041
45,42,184,146,79.35,38,20.65,45042
45,43,153,115,75.16,38,24.84,45043
45,44,151,118,78.15,33,21.85,45044
45,45,121,89,73.55,32,26.45,45045
45,46,174,130,74.71,44,25.29,45046
45,47,200,156,78.0,44,22.0,45047
45,48,152,132,86.84,20,13.16,45048
45,49,171,120,70.18,51,29.82,45049
45,50,131,91,69.47,40,30.53,45050
45,51,154,119,77.27,35,22.73,45051
45,52,181,144,79.56,37,20.44,45052
45,53,132,95,71.97,37,28.03,45053
46,1,162,124,76.54,38,23.46,46001
46,2,175,130,74.29,45,25.71,46002
46,3,181,150,82.87,31,17.13,46003
46,4,140,112,80.0,28,20.0,46004
46,5,117,90,76.92,27,23.08,46005
46,6,128,103,80.47,25,19.53,46006
46,7,119,89,74.79,30,25.21,46007
46,8,157,128,81.53,29,18.47,46008
46,9,164,125,76.22,39,23.78,46009
46,10,126,100,79.37,26,20.63,46010
46,11,179,130,72.63,49,27.37,46011
46,12,159,129,81.13,30,18.87,46012
46,13,143,122,85.31,21,14.69,46013
46,14,139,105,75.54,34,24.46,46014
46,15,180,146,81.11,34,18.89,46015
46,16,150,110,73.33,40,26.67,46016
46,17,244,201,82.38,43,17.62,46017
46,18,201,150,74.63,51,25.37,46018
46,19,158,112,70.89,46,29.11,46019
46,20,78,58,74.36,20,25.64,46020
46,21,69,55,79.71,14,20.29,46021
46,22,92,66,71.74,26,28.26,46022
46,23,76,65,85.53,11,14.47,46023
46,24,154,127,82.47,27,17.53,46024
46,25,133,96,72.18,37,27.82,46025
46,26,159,133,83.65,26,16.35,46026
46,27,150,114,76.0,36,24.0,46027
46,28,179,145,81.01,34,18.99,46028
46,29,171,135,78.95,36,21.05,46029
46,30,186,149,80.11,37,19.89,46030
46,31,190,155,81.58,35,18.42,46031
46,32,112,86,76.79,26,23.21,46032
46,33,183,136,74.32,47,25.68,46033
46,34,176,141,80.11,35,19.89,46034
46,35,162,122,75.31,40,24.69,46035
46,36,178,137,76.97,41,23.03,46036
46,37,110,85,77.27,25,22.73,46037
46,38,106,81,76.42,25,23.58,46038
46,39,196,156,79.59,40,20.41,46039
46,40,99,76,76.77,23,23.23,46040
46,41,130,104,80.0,26,20.0,46041
46,42,149,111,74.5,38,25.5,46042
46,43,230,161,70.0,69,30.0,46043
46,44,72,58,80.56,14,19.44,46044
46,45,186,143,76.88,43,23.12,46045
46,46,130,106,81.54,24,18.46,46046
46,47,73,51,69.86,22,30.14,46047
47,1,193,138,71.5,55,28.5,47001
47,2,156,122,78.21,34,21.79,47002
47,3,122,88,72.13,34,27.87,47003
47,4,192,158,82.29,34,17.71,47004
47,5,170,129,75.88,41,24.12,47005
47,6,188,161,85.64,27,14.36,47006
47,7,170,123,72.35,47,27.65,47007
47,8,201,163,81.09,38,18.91,47008
47,9,149,118,79.19,31,20.81,47009
47,10,137,105,76.64,32,23.36,47010
47,11,290,240,82.76,50,17.24,47011
47,12,155,124,80.0,31,20.0,47012
47,13,244,194,79.51,50,20.49,47013
47,14,126,96,76.19,30,23.81,47014
47,15,196,136,69.39,60,30.61,47015
47,16,168,133,79.17,35,20.83,47016
47,17,161,131,81.37,30,18.63,47017
47,18,203,148,72.91,55,27.09,47018
47,19,197,164,83.25,33,16.75,47019
47,20,164,127,77.44,37,22.56,47020
47,21,197,140,71.07,57,28.93,47021
47,22,183,144,78.69,39,21.31,47022
47,23,93,72,77.42,21,22.58,47023
47,24,169,132,78.11,37,21.89,47024
47,25,189,146,77.25,43,22.75,47025
47,26,233,193,82.83,40,17.17,47026
47,27,177,122,68.93,55,31.07,47027
47,28,211,154,72.99,57,27.01,47028
47,29,180,135,75.0,45,25.0,47029
47,30,195,161,82.56,34,17.44,47030
47,31,161,119,73.91,42,26.09,47031
47,32,198,167,84.34,31,15.66,47032
47,33,194,149,76.8,45,23.2,47033
47,34,209,171,81.82,38,18.18,47034
47,35,255,207,81.18,48,18.82,47035
47,36,254,187,73.62,67,26.38,47036
47,37,215,171,79.53,44,20.47,47037
47,38,181,144,79.56,37,20.44,47038
47,39,179,126,70.39,53,29.61,47039
47,40,174,126,72.41,48,27.59,47040
47,41,282,217,76.95,65,23.05,47041
47,42,148,111,75.0,37,25.0,47042
47,43,122,99,81.15,23,18.85,47043
47,44,195,149,76.41,46,23.59,47044
47,45,175,128,73.14,47,26.86,47045
47,46,134,108,80.6,26,19.4,47046
47,47,137,108,78.83,29,21.17,47047
47,48,28,20,71.43,8,28.57,47048
47,49,104,86,82.69,18,17.31,47049
47,50,139,110,79.14,29,20.86,47050
47,51,117,93,79.49,24,20.51,47051
47,52,72,58,80.56,14,19.44,47052
48,1,191,140,73.3,51,26.7,48001
48,2,147,110,74.83,37,25.17,48002
48,3,168,128,76.19,40,23.81,48003
48,4,181,138,76.24,43,23.76,48004
48,5,176,146,82.95,30,17.05,48005
48,6,144,111,77.08,33,22.92,48006
48,7,139,100,71.94,39,28.06,48007
48,8,107,78,72.9,29,27.1,48008
48,9,180,146,81.11,34,18.89,48009
48,10,100,80,80.0,20,20.0,48010
48,11,230,159,69.13,71,30.87,48011
48,12,163,131,80.37,32,19.63,48012
48,13,144,108,75.0,36,25.0,48013
48,14,147,124,84.35,23,15.65,48014
48,15,87,64,73.56,23,26.44,48015
48,16,133,102,76.69,31,23.31,48016
48,17,167,127,76.05,40,23.95,48017
48,18,124,98,79.03,26,20.97,48018
48,19,148,118,79.73,30,20.27,48019
48,20,88,51,57.95,37,42.05,48020
48,21,75,59,78.67,16,21.33,48021
48,22,217,167,76.96,50,23.04,48022
48,23,135,106,78.52,29,21.48,48023
48,24,116,91,78.45,25,21.55,48024
48,25,140,111,79.29,29,20.71,48025
48,26,178,139,78.09,39,21.91,48026
48,27,100,75,75.0,25,25.0,48027
48,28,156,114,73.08,42,26.92,48028
48,29,101,82,81.19,19,18.81,48029
48,30,159,112,70.44,47,29.56,48030
48,31,139,119,85.61,20,14.39,48031
48,32,134,107,79.85,27,20.15,48032
48,33,153,123,80.39,30,19.61,48033
48,34,48,43,89.58,5,10.42,48034
48,35,136,99,72.79,37,27.21,48035
48,36,155,135,87.1,20,12.9,48036
48,37,109,87,79.82,22,20.18,48037
48,38,188,138,73.4,50,26.6,48038
48,39,123,88,71.54,35,28.46,48039
48,40,107,81,75.7,26,24.3,48040
48,41,81,63,77.78,18,22.22,48041
48,42,120,87,72.5,33,27.5,48042
48,43,213,172,80.75,41,19.25,48043
48,44,175,140,80.0,35,20.0,48044
48,45,113,95,84.07,18,15.93,48045
48,46,122,100,81.97,22,18.03,48046
48,47,132,99,75.0,33,25.0,48047
48,48,127,97,76.38,30,23.62,48048
48,49,65,52,80.0,13,20.0,48049
48,50,202,145,71.78,57,28.22,48050
48,51,229,162,70.74,67,29.26,48051
48,52,115,82,71.3,33,28.7,48052
48,53,117,88,75.21,29,24.79,48053
48,54,126,98,77.78,28,22.22,48054
48,55,80,69,86.25,11,13.75,48055
48,56,73,61,83.56,12,16.44,48056
49,1,136,112,82.35,24,17.65,49001
49,2,229,157,68.56,72,31.44,49002
49,3,119,84,70.59,35,29.41,49003
49,4,89,70,78.65,19,21.35,49004
49,5,159,117,73.58,42,26.42,49005
49,6,161,119,73.91,42,26.09,49006
49,7,131,102,77.86,29,22.14,49007
49,8,134,99,73.88,35,26.12,49008
49,9,130,97,74.62,33,25.38,49009
49,10,141,105,74.47,36,25.53,49010
49,11,108,94,87.04,14,12.96,49011
49,12,163,124,76.07,39,23.93,49012
49,13,194,143,73.71,51,26.29,49013
49,14,161,131,81.37,30,18.63,49014
49,15,111,83,74.77,28,25.23,49015
49,16,106,72,67.92,34,32.08,49016
49,17,19,15,78.95,4,21.05,49017
49,18,89,71,79.78,18,20.22,49018
49,19,109,81,74.31,28,25.69,49019
49,20,163,130,79.75,33,20.25,49020
49,21,71,50,70.42,21,29.58,49021
49,22,148,109,73.65,39,26.35,49022
49,23,126,92,73.02,34,26.98,49023
49,24,170,133,78.24,37,21.76,49024
49,25,186,137,73.66,49,26.34,49025
49,26,111,88,79.28,23,20.72,49026
49,27,165,138,83.64,27,16.36,49027
49,28,108,84,77.78,24,22.22,49028
49,29,160,115,71.88,45,28.13,49029
49,30,152,113,74.34,39,25.66,49030
49,31,101,79,78.22,22,21.78,49031
49,32,102,73,71.57,29,28.43,49032
49,33,125,90,72.0,35,28.0,49033
49,34,155,128,82.58,27,17.42,49034
49,35,166,129,77.71,37,22.29,49035
49,36,193,147,76.17,46,23.83,49036
49,37,137,102,74.45,35,25.55,49037
49,38,110,93,84.55,17,15.45,49038
49,39,123,101,82.11,22,17.89,49039
49,40,130,99,76.15,31,23.85,49040
49,41,139,111,79.86,28,20.14,49041
49,42,149,107,71.81,42,28.19,49042
50,1,169,123,72.78,46,27.22,50001
50,2,171,142,83.04,29,16.96,50002
50,3,142,97,68.31,45,31.69,50003
50,4,157,121,77.07,36,22.93,50004
50,5,149,116,77.85,33,22.15,50005
50,6,111,82,73.87,29,26.13,50006
50,7,171,130,76.02,41,23.98,50007
50,8,102,83,81.37,19,18.63,50008
50,9,120,81,67.5,39,32.5,50009
50,10,75,63,84.0,12,16.0,50010
50,11,128,98,76.56,30,23.44,50011
50,12,82,72,87.8,10,12.2,50012
50,13,155,123,79.35,32,20.65,50013
50,14,81,57,70.37,24,29.63,50014
50,15,173,131,75.72,42,24.28,50015
50,16,68,57,83.82,11,16.18,50016
50,17,103,77,74.76,26,25.24,50017
50,18,99,73,73.74,26,26.26,50018
50,19,137,112,81.75,25,18.25,50019
50,20,123,105,85.37,18,14.63,50020
50,21,165,121,73.33,44,26.67,50021
50,22,144,116,80.56,28,19.44,50022
50,23,89,66,74.16,23,25.84,50023
50,24,142,93,65.49,49,34.51,50024
50,25,128,94,73.44,34,26.56,50025
50,26,87,72,82.76,15,17.24,50026
50,27,56,46,82.14,10,17.86,50027
50,28,91,71,78.02,20,21.98,50028
50,29,187,147,78.61,40,21.39,50029
50,30,127,97,76.38,30,23.62,50030
50,31,55,52,94.55,3,5.45,50031
50,32,141,99,70.21,42,29.79,50032
50,33,109,82,75.23,27,24.77,50033
50,34,66,54,81.82,12,18.18,50034
50,35,195,140,71.79,55,28.21,50035
50,36,165,105,63.64,60,36.36,50036
50,37,191,141,73.82,50,26.18,50037
50,38,134,115,85.82,19,14.18,50038
50,39,107,83,77.57,24,22.43,50039
50,40,136,108,79.41,28,20.59,50040
50,41,180,135,75.0,45,25.0,50041
50,42,151,108,71.52,43,28.48,50042
50,43,121,89,73.55,32,26.45,50043
50,44,94,80,85.11,14,14.89,50044
50,45,62,48,77.42,14,22.58,50045
