ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
39,16,102,79,77.45,23,22.55,39016
39,17,107,85,79.44,22,20.56,39017
39,18,119,100,84.03,19,15.97,39018
39,19,119,102,85.71,17,14.29,39019
39,20,121,98,80.99,23,19.01,39020
39,21,111,96,86.49,15,13.51,39021
39,22,125,102,81.6,23,18.4,39022
39,23,82,70,85.37,12,14.63,39023
39,24,127,104,81.89,23,18.11,39024
39,25,163,135,82.82,28,17.18,39025
39,26,164,129,78.66,35,21.34,39026
39,27,166,140,84.34,26,15.66,39027
39,28,179,147,82.12,32,17.88,39028
39,29,151,121,80.13,30,19.87,39029
39,30,85,68,80.0,17,20.0,39030
39,31,107,83,77.57,24,22.43,39031
39,32,84,72,85.71,12,14.29,39032
39,33,167,142,85.03,25,14.97,39033
39,34,178,148,83.15,30,16.85,39034
39,35,179,148,82.68,31,17.32,39035
39,36,147,136,92.52,11,7.48,39036
39,37,236,197,83.47,39,16.53,39037
39,38,200,169,84.5,31,15.5,39038
39,39,61,48,78.69,13,21.31,39039
39,40,118,93,78.81,25,21.19,39040
39,41,66,50,75.76,16,24.24,39041
39,42,118,101,85.59,17,14.41,39042
39,43,134,118,88.06,16,11.94,39043
39,44,189,147,77.78,42,22.22,39044
39,45,79,72,91.14,7,8.86,39045
39,46,129,101,78.29,28,21.71,39046
39,47,111,89,80.18,22,19.82,39047
40,1,93,81,87.1,12,12.9,40001
40,2,106,90,84.91,16,15.09,40002
40,3,160,144,90.0,16,10.0,40003
40,4,140,122,87.14,18,12.86,40004
40,5,142,119,83.8,23,16.2,40005
40,6,147,128,87.07,19,12.93,40006
40,7,165,140,84.85,25,15.15,40007
40,8,45,39,86.67,6,13.33,40008
40,9,88,71,80.68,17,19.32,40009
40,10,168,135,80.36,33,19.64,40010
40,11,114,102,89.47,12,10.53,40011
40,12,118,102,86.44,16,13.56,40012
40,13,149,129,86.58,20,13.42,40013
40,14,115,101,87.83,14,12.17,40014
40,15,162,143,88.27,19,11.73,40015
40,16,95,84,88.42,11,11.58,40016
40,17,61,54,88.52,7,11.48,40017
40,18,109,83,76.15,26,23.85,40018
40,19,136,120,88.24,16,11.76,40019
40,20,135,121,89.63,14,10.37,40020
40,21,152,128,84.21,24,15.79,40021
40,22,72,58,80.56,14,19.44,40022
40,23,176,156,88.64,20,11.36,40023
40,24,99,78,78.79,21,21.21,40024
40,25,109,84,77.06,25,22.94,40025
40,26,163,149,91.41,14,8.59,40026
40,27,104,89,85.58,15,14.42,40027
40,28,149,125,83.89,24,16.11,40028
40,29,164,136,82.93,28,17.07,40029
40,30,181,161,88.95,20,11.05,40030
40,31,145,124,85.52,21,14.48,40031
40,32,85,69,81.18,16,18.82,40032
40,33,137,114,83.21,23,16.79,40033
40,34,81,66,81.48,15,18.52,40034
40,35,152,123,80.92,29,19.08,40035
40,36,164,136,82.93,28,17.07,40036
40,37,119,96,80.67,23,19.33,40037
40,38,64,54,84.38,10,15.63,40038
40,39,124,102,82.26,22,17.74,40039
40,40,96,78,81.25,18,18.75,40040
40,41,194,172,88.66,22,11.34,40041
40,42,139,127,91.37,12,8.63,40042
40,43,145,123,84.83,22,15.17,40043
40,44,107,95,88.79,12,11.21,40044
40,45,203,163,80.3,40,19.7,40045
40,46,162,146,90.12,16,9.88,40046
40,47,119,108,90.76,11,9.24,40047
40,48,93,72,77.42,21,22.58,40048
40,49,86,75,87.21,11,12.79,40049
41,1,252,186,73.81,66,26.19,41001
41,2,255,203,79.61,52,20.39,41002
41,3,220,168,76.36,52,23.64,41003
41,4,232,188,81.03,44,18.97,41004
41,5,243,204,83.95,39,16.05,41005
41,6,184,154,83.7,30,16.3,41006
41,7,270,200,74.07,70,25.93,41007
41,8,227,160,70.48,67,29.52,41008
41,9,245,180,73.47,65,26.53,41009
41,10,168,128,76.19,40,23.81,41010
41,11,242,182,75.21,60,24.79,41011
41,12,244,204,83.61,40,16.39,41012
41,13,118,81,68.64,37,31.36,41013
41,14,236,180,76.27,56,23.73,41014
41,15,209,158,75.6,51,24.4,41015
41,16,257,194,75.49,63,24.51,41016
41,17,199,141,70.85,58,29.15,41017
41,18,179,140,78.21,39,21.79,41018
41,19,242,201,83.06,41,16.94,41019
41,20,227,196,86.34,31,13.66,41020
41,21,222,172,77.48,50,22.52,41021
41,22,202,155,76.73,47,23.27,41022
41,23,189,146,77.25,43,22.75,41023
41,24,196,151,77.04,45,22.96,41024
41,25,90,70,77.78,20,22.22,41025
41,26,89,68,76.4,21,23.6,41026
41,27,69,50,72.46,19,27.54,41027
41,28,174,135,77.59,39,22.41,41028
41,29,118,94,79.66,24,20.34,41029
41,30,243,183,75.31,60,24.69,41030
41,31,241,190,78.84,51,21.16,41031
41,32,141,108,76.6,33,23.4,41032
41,33,164,134,81.71,30,18.29,41033
41,34,191,142,74.35,49,25.65,41034
41,35,245,182,74.29,63,25.71,41035
41,36,265,189,71.32,76,28.68,41036
41,37,246,198,80.49,48,19.51,41037
41,38,220,170,77.27,50,22.73,41038
41,39,149,115,77.18,34,22.82,41039
41,40,229,177,77.29,52,22.71,41040
41,41,226,173,76.55,53,23.45,41041
41,42,260,194,74.62,66,25.38,41042
41,43,226,179,79.2,47,20.8,41043
41,44,226,183,80.97,43,19.03,41044
41,45,196,159,81.12,37,18.88,41045
41,46,182,143,78.57,39,21.43,41046
41,47,201,157,78.11,44,21.89,41047
41,48,118,92,77.97,26,22.03,41048
41,49,253,176,69.57,77,30.43,41049
41,50,216,161,74.54,55,25.46,41050
41,51,149,117,78.52,32,21.48,41051
41,52,290,207,71.38,83,28.62,41052
41,53,201,154,76.62,47,23.38,41053
41,54,165,133,80.61,32,19.39,41054
41,55,199,138,69.35,61,30.65,41055
41,56,267,217,81.27,50,18.73,41056
41,57,168,133,79.17,35,20.83,41057
42,1,244,213,87.3,31,12.7,42001
42,2,106,86,81.13,20,18.87,42002
42,3,153,124,81.05,29,18.95,42003
42,4,128,110,85.94,18,14.06,42004
42,5,141,116,82.27,25,17.73,42005
42,6,279,229,82.08,50,17.92,42006
42,7,150,130,86.67,20,13.33,42007
42,8,187,154,82.35,33,17.65,42008
42,9,304,250,82.24,54,17.76,42009
42,10,119,102,85.71,17,14.29,42010
42,11,173,147,84.97,26,15.03,42011
42,12,103,94,91.26,9,8.74,42012
42,13,283,231,81.63,52,18.37,42013
42,14,169,152,89.94,17,10.06,42014
42,15,186,159,85.48,27,14.52,42015
42,16,103,93,90.29,10,9.71,42016
42,17,189,157,83.07,32,16.93,42017
42,18,246,214,86.99,32,13.01,42018
42,19,70,59,84.29,11,15.71,42019
42,20,130,110,84.62,20,15.38,42020
42,21,128,109,85.16,19,14.84,42021
42,22,142,120,84.51,22,15.49,42022
42,23,213,177,83.1,36,16.9,42023
42,24,164,141,85.98,23,14.02,42024
42,25,138,113,81.88,25,18.12,42025
42,26,168,138,82.14,30,17.86,42026
42,27,198,165,83.33,33,16.67,42027
42,28,191,177,92.67,14,7.33,42028
42,29,205,177,86.34,28,13.66,42029
42,30,92,71,77.17,21,22.83,42030
42,31,123,99,80.49,24,19.51,42031
42,32,160,128,80.0,32,20.0,42032
42,33,208,185,88.94,23,11.06,42033
42,34,163,145,88.96,18,11.04,42034
42,35,123,112,91.06,11,8.94,42035
42,36,133,116,87.22,17,12.78,42036
42,37,170,159,93.53,11,6.47,42037
42,38,153,127,83.01,26,16.99,42038
42,39,76,70,92.11,6,7.89,42039
42,40,127,107,84.25,20,15.75,42040
42,41,152,130,85.53,22,14.47,42041
42,42,118,100,84.75,18,15.25,42042
42,43,167,142,85.03,25,14.97,42043
42,44,201,167,83.08,34,16.92,42044
42,45,163,143,87.73,20,12.27,42045
42,46,127,102,80.31,25,19.69,42046
42,47,103,88,85.44,15,14.56,42047
42,48,113,92,81.42,21,18.58,42048
42,49,56,51,91.07,5,8.93,42049
42,50,125,109,87.2,16,12.8,42050
42,51,171,147,85.96,24,14.04,42051
42,52,96,81,84.38,15,15.63,42052
42,53,133,113,84.96,20,15.04,42053
42,54,125,103,82.4,22,17.6,42054
42,55,179,147,82.12,32,17.88,42055
42,56,191,155,81.15,36,18.85,42056
42,57,137,123,89.78,14,10.22,42057
42,58,92,69,75.0,23,25.0,42058
42,59,212,171,80.66,41,19.34,42059
42,60,86,76,88.37,10,11.63,42060
42,61,106,91,85.85,15,14.15,42061
42,62,116,100,86.21,16,13.79,42062
42,63,166,144,86.75,22,13.25,42063
42,64,60,45,75.0,15,25.0,42064
42,65,173,148,85.55,25,14.45,42065
42,66,160,128,80.0,32,20.0,42066
42,67,167,150,89.82,17,10.18,42067
42,68,131,109,83.21,22,16.79,42068
42,69,169,137,81.07,32,18.93,42069
43,1,188,158,84.04,30,15.96,43001
43,2,151,123,81.46,28,18.54,43002
43,3,166,141,84.94,25,15.06,43003
43,4,201,173,86.07,28,13.93,43004
43,5,133,118,88.72,15,11.28,43005
43,6,124,113,91.13,11,8.87,43006
43,7,157,129,82.17,28,17.83,43007
43,8,211,183,86.73,28,13.27,43008
43,9,116,91,78.45,25,21.55,43009
43,10,130,113,86.92,17,13.08,43010
43,11,97,85,87.63,12,12.37,43011
43,12,197,177,89.85,20,10.15,43012
43,13,73,59,80.82,14,19.18,43013
43,14,144,127,88.19,17,11.81,43014
43,15,145,132,91.03,13,8.97,43015
43,16,151,123,81.46,28,18.54,43016
43,17,175,159,90.86,16,9.14,43017
43,18,183,159,86.89,24,13.11,43018
43,19,107,96,89.72,11,10.28,43019
43,20,178,152,85.39,26,14.61,43020
43,21,170,142,83.53,28,16.47,43021
43,22,101,85,84.16,16,15.84,43022
43,23,117,97,82.91,20,17.09,43023
43,24,171,142,83.04,29,16.96,43024
43,25,152,134,88.16,18,11.84,43025
43,26,153,140,91.5,13,8.5,43026
43,27,102,91,89.22,11,10.78,43027
43,28,217,193,88.94,24,11.06,43028
43,29,123,109,88.62,14,11.38,43029
43,30,109,90,82.57,19,17.43,43030
43,31,177,151,85.31,26,14.69,43031
43,32,148,128,86.49,20,13.51,43032
43,33,59,46,77.97,13,22.03,43033
43,34,90,79,87.78,11,12.22,43034
43,35,182,150,82.42,32,17.58,43035
43,36,155,127,81.94,28,18.06,43036
43,37,130,110,84.62,20,15.38,43037
43,38,125,102,81.6,23,18.4,43038
43,39,118,99,83.9,19,16.1,43039
43,40,68,55,80.88,13,19.12,43040
43,41,92,79,85.87,13,14.13,43041
43,42,150,140,93.33,10,6.67,43042
43,43,123,102,82.93,21,17.07,43043
43,44,157,131,83.44,26,16.56,43044
43,45,48,43,89.58,5,10.42,43045
43,46,210,171,81.43,39,18.57,43046
43,47,123,102,82.93,21,17.07,43047
43,48,137,114,83.21,23,16.79,43048
43,49,150,134,89.33,16,10.67,43049
43,50,108,93,86.11,15,13.89,43050
43,51,169,142,84.02,27,15.98,43051
43,52,125,101,80.8,24,19.2,43052
43,53,169,147,86.98,22,13.02,43053
43,54,101,89,88.12,12,11.88,43054
43,55,134,112,83.58,22,16.42,43055
43,56,81,70,86.42,11,13.58,43056
43,57,119,111,93.28,8,6.72,43057
43,58,124,113,91.13,11,8.87,43058
43,59,138,119,86.23,19,13.77,43059
44,1,137,109,79.56,28,20.44,44001
44,2,125,109,87.2,16,12.8,44002
44,3,196,178,90.82,18,9.18,44003
44,4,141,130,92.2,11,7.8,44004
44,5,187,167,89.3,20,10.7,44005
44,6,165,153,92.73,12,7.27,44006
44,7,145,128,88.28,17,11.72,44007
44,8,92,82,89.13,10,10.87,44008
44,9,111,90,81.08,21,18.92,44009
44,10,132,118,89.39,14,10.61,44010
44,11,161,137,85.09,24,14.91,44011
44,12,138,124,89.86,14,10.14,44012
44,13,106,94,88.68,12,11.32,44013
44,14,150,129,86.0,21,14.0,44014
44,15,216,193,89.35,23,10.65,44015
44,16,161,147,91.3,14,8.7,44016
44,17,184,148,80.43,36,19.57,44017
44,18,126,112,88.89,14,11.11,44018
44,19,103,90,87.38,13,12.62,44019
44,20,157,143,91.08,14,8.92,44020
44,21,177,158,89.27,19,10.73,44021
44,22,196,168,85.71,28,14.29,44022
44,23,145,125,86.21,20,13.79,44023
44,24,118,106,89.83,12,10.17,44024
44,25,150,134,89.33,16,10.67,44025
44,26,121,110,90.91,11,9.09,44026
44,27,169,156,92.31,13,7.69,44027
44,28,135,119,88.15,16,11.85,44028
44,29,152,136,89.47,16,10.53,44029
44,30,148,130,87.84,18,12.16,44030
44,31,168,138,82.14,30,17.86,44031
44,32,133,118,88.72,15,11.28,44032
44,33,199,173,86.93,26,13.07,44033
44,34,97,86,88.66,11,11.34,44034
44,35,103,86,83.5,17,16.5,44035
44,36,165,138,83.64,27,16.36,44036
44,37,197,180,91.37,17,8.63,44037
44,38,141,123,87.23,18,12.77,44038
44,39,167,145,86.83,22,13.17,44039
44,40,160,139,86.88,21,13.13,44040
44,41,141,123,87.23,18,12.77,44041
44,42,188,174,92.55,14,7.45,44042
44,43,173,146,84.39,27,15.61,44043
44,44,177,161,90.96,16,9.04,44044
44,45,200,177,88.5,23,11.5,44045
44,46,128,106,82.81,22,17.19,44046
44,47,188,163,86.7,25,13.3,44047
44,48,134,121,90.3,13,9.7,44048
44,49,237,210,88.61,27,11.39,44049
44,50,170,140,82.35,30,17.65,44050
44,51,139,119,85.61,20,14.39,44051
45,1,134,101,75.37,33,24.63,45001
45,2,203,155,76.35,48,23.65,45002
45,3,209,166,79.43,43,20.57,45003
45,4,238,182,76.47,56,23.53,45004
45,5,187,154,82.35,33,17.65,45005
45,6,181,137,75.69,44,24.31,45006
45,7,147,102,69.39,45,30.61,45007
45,8,144,124,86.11,20,13.89,45008
45,9,189,144,76.19,45,23.81,45009
45,10,216,184,85.19,32,14.81,45010
45,11,177,137,77.4,40,22.6,45011
45,12,203,168,82.76,35,17.24,45012
45,13,182,139,76.37,43,23.63,45013
45,14,195,159,81.54,36,18.46,45014
45,15,201,156,77.61,45,22.39,45015
45,16,182,161,88.46,21,11.54,45016
45,17,155,122,78.71,33,21.29,45017
45,18,176,150,85.23,26,14.77,45018
45,19,196,156,79.59,40,20.41,45019
45,20,170,140,82.35,30,17.65,45020
45,21,184,147,79.89,37,20.11,45021
45,22,170,129,75.88,41,24.12,45022
45,23,196,148,75.51,48,24.49,45023
45,24,248,194,78.23,54,21.77,45024
45,25,167,136,81.44,31,18.56,45025
45,26,199,174,87.44,25,12.56,45026
45,27,161,134,83.23,27,16.77,45027
45,28,160,131,81.88,29,18.13,45028
45,29,168,136,80.95,32,19.05,45029
45,30,169,126,74.56,43,25.44,45030
45,31,140,105,75.0,35,25.0,45031
45,32,121,97,80.17,24,19.83,45032
45,33,171,134,78.36,37,21.64,45033
45,34,135,104,77.04,31,22.96,45034
45,35,176,139,78.98,37,21.02,45035
45,36,155,131,84.52,24,15.48,45036
45,37,182,149,81.87,33,18.13,45037
45,38,189,154,81.48,35,18.52,45038
45,39,206,168,81.55,38,18.45,45039
45,40,202,163,80.69,39,19.31,45040
45,41,116,85,73.28,31,26.72,45041
45,42,188,157,83.51,31,16.49,45042
45,43,156,129,82.69,27,17.31,45043
45,44,166,140,84.34,26,15.66,45044
45,45,128,99,77.34,29,22.66,45045
45,46,185,154,83.24,31,16.76,45046
45,47,198,160,80.81,38,19.19,45047
45,48,155,133,85.81,22,14.19,45048
45,49,180,139,77.22,41,22.78,45049
45,50,133,109,81.95,24,18.05,45050
45,51,157,122,77.71,35,22.29,45051
45,52,180,149,82.78,31,17.22,45052
45,53,133,104,78.2,29,21.8,45053
46,1,173,143,82.66,30,17.34,46001
46,2,171,153,89.47,18,10.53,46002
46,3,182,153,84.07,29,15.93,46003
46,4,148,131,88.51,17,11.49,46004
46,5,116,99,85.34,17,14.66,46005
46,6,122,104,85.25,18,14.75,46006
46,7,122,105,86.07,17,13.93,46007
46,8,158,134,84.81,24,15.19,46008
46,9,166,139,83.73,27,16.27,46009
46,10,126,111,88.1,15,11.9,46010
46,11,182,150,82.42,32,17.58,46011
46,12,155,128,82.58,27,17.42,46012
46,13,145,125,86.21,20,13.79,46013
46,14,134,112,83.58,22,16.42,46014
46,15,180,151,83.89,29,16.11,46015
46,16,146,116,79.45,30,20.55,46016
46,17,249,229,91.97,20,8.03,46017
46,18,208,178,85.58,30,14.42,46018
46,19,157,135,85.99,22,14.01,46019
46,20,83,66,79.52,17,20.48,46020
46,21,70,59,84.29,11,15.71,46021
46,22,94,82,87.23,12,12.77,46022
46,23,75,69,92.0,6,8.0,46023
46,24,152,133,87.5,19,12.5,46024
46,25,134,106,79.1,28,20.9,46025
46,26,159,129,81.13,30,18.87,46026
46,27,147,125,85.03,22,14.97,46027
46,28,183,161,87.98,22,12.02,46028
46,29,170,150,88.24,20,11.76,46029
46,30,185,156,84.32,29,15.68,46030
46,31,194,170,87.63,24,12.37,46031
46,32,108,84,77.78,24,22.22,46032
46,33,187,152,81.28,35,18.72,46033
46,34,173,144,83.24,29,16.76,46034
46,35,165,135,81.82,30,18.18,46035
46,36,179,150,83.8,29,16.2,46036
46,37,110,87,79.09,23,20.91,46037
46,38,98,83,84.69,15,15.31,46038
46,39,198,165,83.33,33,16.67,46039
46,40,95,75,78.95,20,21.05,46040
46,41,125,105,84.0,20,16.0,46041
46,42,148,124,83.78,24,16.22,46042
46,43,222,184,82.88,38,17.12,46043
46,44,74,59,79.73,15,20.27,46044
46,45,191,159,83.25,32,16.75,46045
46,46,124,103,83.06,21,16.94,46046
46,47,73,56,76.71,17,23.29,46047
47,1,195,163,83.59,32,16.41,47001
47,2,163,139,85.28,24,14.72,47002
47,3,125,105,84.0,20,16.0,47003
47,4,186,168,90.32,18,9.68,47004
47,5,165,134,81.21,31,18.79,47005
47,6,191,172,90.05,19,9.95,47006
47,7,168,140,83.33,28,16.67,47007
47,8,207,189,91.3,18,8.7,47008
47,9,148,127,85.81,21,14.19,47009
47,10,138,119,86.23,19,13.77,47010
47,11,292,259,88.7,33,11.3,47011
47,12,158,129,81.65,29,18.35,47012
47,13,245,215,87.76,30,12.24,47013
47,14,125,101,80.8,24,19.2,47014
47,15,195,161,82.56,34,17.44,47015
47,16,173,152,87.86,21,12.14,47016
47,17,163,141,86.5,22,13.5,47017
47,18,205,166,80.98,39,19.02,47018
47,19,200,176,88.0,24,12.0,47019
47,20,162,147,90.74,15,9.26,47020
47,21,199,158,79.4,41,20.6,47021
47,22,183,163,89.07,20,10.93,47022
47,23,94,79,84.04,15,15.96,47023
47,24,169,152,89.94,17,10.06,47024
47,25,192,170,88.54,22,11.46,47025
47,26,236,207,87.71,29,12.29,47026
47,27,169,143,84.62,26,15.38,47027
47,28,210,177,84.29,33,15.71,47028
47,29,180,150,83.33,30,16.67,47029
47,30,199,172,86.43,27,13.57,47030
47,31,157,139,88.54,18,11.46,47031
47,32,196,173,88.27,23,11.73,47032
47,33,188,166,88.3,22,11.7,47033
47,34,205,182,88.78,23,11.22,47034
47,35,258,221,85.66,37,14.34,47035
47,36,251,211,84.06,40,15.94,47036
47,37,222,194,87.39,28,12.61,47037
47,38,181,154,85.08,27,14.92,47038
47,39,178,148,83.15,30,16.85,47039
47,40,174,148,85.06,26,14.94,47040
47,41,285,248,87.02,37,12.98,47041
47,42,151,135,89.4,16,10.6,47042
47,43,117,102,87.18,15,12.82,47043
47,44,195,153,78.46,42,21.54,47044
47,45,167,146,87.43,21,12.57,47045
47,46,135,114,84.44,21,15.56,47046
47,47,144,123,85.42,21,14.58,47047
47,48,29,25,86.21,4,13.79,47048
47,49,104,91,87.5,13,12.5,47049
47,50,140,122,87.14,18,12.86,47050
47,51,114,95,83.33,19,16.67,47051
47,52,70,61,87.14,9,12.86,47052
48,1,190,157,82.63,33,17.37,48001
48,2,145,120,82.76,25,17.24,48002
48,3,167,142,85.03,25,14.97,48003
48,4,177,144,81.36,33,18.64,48004
48,5,181,163,90.06,18,9.94,48005
48,6,140,116,82.86,24,17.14,48006
48,7,135,117,86.67,18,13.33,48007
48,8,113,89,78.76,24,21.24,48008
48,9,185,156,84.32,29,15.68,48009
48,10,102,88,86.27,14,13.73,48010
48,11,220,189,85.91,31,14.09,48011
48,12,161,141,87.58,20,12.42,48012
48,13,147,120,81.63,27,18.37,48013
48,14,149,133,89.26,16,10.74,48014
48,15,88,74,84.09,14,15.91,48015
48,16,134,113,84.33,21,15.67,48016
48,17,167,135,80.84,32,19.16,48017
48,18,125,104,83.2,21,16.8,48018
48,19,145,128,88.28,17,11.72,48019
48,20,86,71,82.56,15,17.44,48020
48,21,69,58,84.06,11,15.94,48021
48,22,219,186,84.93,33,15.07,48022
48,23,131,114,87.02,17,12.98,48023
48,24,114,100,87.72,14,12.28,48024
48,25,140,120,85.71,20,14.29,48025
48,26,180,149,82.78,31,17.22,48026
48,27,98,76,77.55,22,22.45,48027
48,28,158,128,81.01,30,18.99,48028
48,29,95,80,84.21,15,15.79,48029
48,30,153,130,84.97,23,15.03,48030
48,31,139,115,82.73,24,17.27,48031
48,32,135,110,81.48,25,18.52,48032
48,33,157,137,87.26,20,12.74,48033
48,34,46,39,84.78,7,15.22,48034
48,35,134,121,90.3,13,9.7,48035
48,36,154,137,88.96,17,11.04,48036
48,37,109,98,89.91,11,10.09,48037
48,38,186,166,89.25,20,10.75,48038
48,39,124,98,79.03,26,20.97,48039
48,40,106,84,79.25,22,20.75,48040
48,41,79,64,81.01,15,18.99,48041
48,42,120,102,85.0,18,15.0,48042
48,43,217,193,88.94,24,11.06,48043
48,44,174,153,87.93,21,12.07,48044
48,45,116,99,85.34,17,14.66,48045
48,46,123,106,86.18,17,13.82,48046
48,47,139,110,79.14,29,20.86,48047
48,48,131,110,83.97,21,16.03,48048
48,49,61,54,88.52,7,11.48,48049
48,50,206,172,83.5,34,16.5,48050
48,51,238,202,84.87,36,15.13,48051
48,52,112,89,79.46,23,20.54,48052
48,53,117,89,76.07,28,23.93,48053
48,54,115,96,83.48,19,16.52,48054
48,55,78,65,83.33,13,16.67,48055
48,56,73,61,83.56,12,16.44,48056
49,1,128,100,78.13,28,21.88,49001
49,2,220,195,88.64,25,11.36,49002
49,3,113,95,84.07,18,15.93,49003
49,4,86,73,84.88,13,15.12,49004
49,5,150,121,80.67,29,19.33,49005
49,6,158,137,86.71,21,13.29,49006
49,7,132,112,84.85,20,15.15,49007
49,8,130,112,86.15,18,13.85,49008
49,9,131,106,80.92,25,19.08,49009
49,10,136,113,83.09,23,16.91,49010
49,11,107,95,88.79,12,11.21,49011
49,12,162,131,80.86,31,19.14,49012
49,13,191,157,82.2,34,17.8,49013
49,14,156,133,85.26,23,14.74,49014
49,15,110,87,79.09,23,20.91,49015
49,16,112,88,78.57,24,21.43,49016
49,17,20,15,75.0,5,25.0,49017
49,18,90,74,82.22,16,17.78,49018
49,19,100,87,87.0,13,13.0,49019
49,20,164,138,84.15,26,15.85,49020
49,21,74,64,86.49,10,13.51,49021
49,22,154,124,80.52,30,19.48,49022
49,23,129,97,75.19,32,24.81,49023
49,24,178,152,85.39,26,14.61,49024
49,25,192,158,82.29,34,17.71,49025
49,26,109,80,73.39,29,26.61,49026
49,27,158,134,84.81,24,15.19,49027
49,28,104,77,74.04,27,25.96,49028
49,29,161,126,78.26,35,21.74,49029
49,30,147,118,80.27,29,19.73,49030
49,31,101,82,81.19,19,18.81,49031
49,32,100,87,87.0,13,13.0,49032
49,33,129,111,86.05,18,13.95,49033
49,34,154,134,87.01,20,12.99,49034
49,35,167,146,87.43,21,12.57,49035
49,36,188,162,86.17,26,13.83,49036
49,37,133,111,83.46,22,16.54,49037
49,38,105,91,86.67,14,13.33,49038
49,39,121,105,86.78,16,13.22,49039
49,40,129,101,78.29,28,21.71,49040
49,41,142,123,86.62,19,13.38,49041
49,42,150,117,78.0,33,22.0,49042
50,1,169,139,82.25,30,17.75,50001
50,2,170,144,84.71,26,15.29,50002
50,3,148,118,79.73,30,20.27,50003
50,4,159,141,88.68,18,11.32,50004
50,5,150,128,85.33,22,14.67,50005
50,6,112,97,86.61,15,13.39,50006
50,7,172,153,88.95,19,11.05,50007
50,8,100,88,88.0,12,12.0,50008
50,9,119,99,83.19,20,16.81,50009
50,10,78,62,79.49,16,20.51,50010
50,11,128,111,86.72,17,13.28,50011
50,12,85,80,94.12,5,5.88,50012
50,13,154,125,81.17,29,18.83,50013
50,14,73,63,86.3,10,13.7,50014
50,15,173,149,86.13,24,13.87,50015
50,16,67,56,83.58,11,16.42,50016
50,17,104,91,87.5,13,12.5,50017
50,18,102,87,85.29,15,14.71,50018
50,19,134,108,80.6,26,19.4,50019
50,20,123,106,86.18,17,13.82,50020
50,21,173,146,84.39,27,15.61,50021
50,22,141,127,90.07,14,9.93,50022
50,23,89,75,84.27,14,15.73,50023
50,24,144,109,75.69,35,24.31,50024
50,25,137,116,84.67,21,15.33,50025
50,26,87,75,86.21,12,13.79,50026
50,27,56,49,87.5,7,12.5,50027
50,28,94,78,82.98,16,17.02,50028
50,29,187,159,85.03,28,14.97,50029
50,30,123,104,84.55,19,15.45,50030
50,31,54,51,94.44,3,5.56,50031
50,32,145,111,76.55,34,23.45,50032
50,33,112,91,81.25,21,18.75,50033
50,34,67,61,91.04,6,8.96,50034
50,35,200,169,84.5,31,15.5,50035
50,36,168,128,76.19,40,23.81,50036
50,37,185,152,82.16,33,17.84,50037
50,38,137,126,91.97,11,8.03,50038
50,39,109,98,89.91,11,10.09,50039
50,40,146,124,84.93,22,15.07,50040
50,41,181,151,83.43,30,16.57,50041
50,42,152,124,81.58,28,18.42,50042
50,43,123,97,78.86,26,21.14,50043
50,44,98,82,83.67,16,16.33,50044
50,45,64,57,89.06,7,10.94,50045
