ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
39,16,103,79,76.7,24,23.3,39016
39,17,101,82,81.19,19,18.81,39017
39,18,114,92,80.7,22,19.3,39018
39,19,115,93,80.87,22,19.13,39019
39,20,118,100,84.75,18,15.25,39020
39,21,109,88,80.73,21,19.27,39021
39,22,122,99,81.15,23,18.85,39022
39,23,84,69,82.14,15,17.86,39023
39,24,123,94,76.42,29,23.58,39024
39,25,159,124,77.99,35,22.01,39025
39,26,160,121,75.63,39,24.38,39026
39,27,163,135,82.82,28,17.18,39027
39,28,174,134,77.01,40,22.99,39028
39,29,152,124,81.58,28,18.42,39029
39,30,83,68,81.93,15,18.07,39030
39,31,109,87,79.82,22,20.18,39031
39,32,81,69,85.19,12,14.81,39032
39,33,168,139,82.74,29,17.26,39033
39,34,178,142,79.78,36,20.22,39034
39,35,179,144,80.45,35,19.55,39035
39,36,150,136,90.67,14,9.33,39036
39,37,227,180,79.3,47,20.7,39037
39,38,183,150,81.97,33,18.03,39038
39,39,59,43,72.88,16,27.12,39039
39,40,115,87,75.65,28,24.35,39040
39,41,64,51,79.69,13,20.31,39041
39,42,116,97,83.62,19,16.38,39042
39,43,133,113,84.96,20,15.04,39043
39,44,182,142,78.02,40,21.98,39044
39,45,76,63,82.89,13,17.11,39045
39,46,126,101,80.16,25,19.84,39046
39,47,110,88,80.0,22,20.0,39047
40,1,92,79,85.87,13,14.13,40001
40,2,104,87,83.65,17,16.35,40002
40,3,157,134,85.35,23,14.65,40003
40,4,139,119,85.61,20,14.39,40004
40,5,140,118,84.29,22,15.71,40005
40,6,149,129,86.58,20,13.42,40006
40,7,159,129,81.13,30,18.87,40007
40,8,45,41,91.11,4,8.89,40008
40,9,87,70,80.46,17,19.54,40009
40,10,166,131,78.92,35,21.08,40010
40,11,112,95,84.82,17,15.18,40011
40,12,120,102,85.0,18,15.0,40012
40,13,151,125,82.78,26,17.22,40013
40,14,113,96,84.96,17,15.04,40014
40,15,161,137,85.09,24,14.91,40015
40,16,91,75,82.42,16,17.58,40016
40,17,56,47,83.93,9,16.07,40017
40,18,113,85,75.22,28,24.78,40018
40,19,139,117,84.17,22,15.83,40019
40,20,130,112,86.15,18,13.85,40020
40,21,142,112,78.87,30,21.13,40021
40,22,72,54,75.0,18,25.0,40022
40,23,173,148,85.55,25,14.45,40023
40,24,99,80,80.81,19,19.19,40024
40,25,106,79,74.53,27,25.47,40025
40,26,166,147,88.55,19,11.45,40026
40,27,104,87,83.65,17,16.35,40027
40,28,145,115,79.31,30,20.69,40028
40,29,165,137,83.03,28,16.97,40029
40,30,178,159,89.33,19,10.67,40030
40,31,145,119,82.07,26,17.93,40031
40,32,85,71,83.53,14,16.47,40032
40,33,135,107,79.26,28,20.74,40033
40,34,83,66,79.52,17,20.48,40034
40,35,150,118,78.67,32,21.33,40035
40,36,157,124,78.98,33,21.02,40036
40,37,121,94,77.69,27,22.31,40037
40,38,65,49,75.38,16,24.62,40038
40,39,122,99,81.15,23,18.85,40039
40,40,92,69,75.0,23,25.0,40040
40,41,192,160,83.33,32,16.67,40041
40,42,142,125,88.03,17,11.97,40042
40,43,148,119,80.41,29,19.59,40043
40,44,108,92,85.19,16,14.81,40044
40,45,208,161,77.4,47,22.6,40045
40,46,158,136,86.08,22,13.92,40046
40,47,122,103,84.43,19,15.57,40047
40,48,91,80,87.91,11,12.09,40048
40,49,86,68,79.07,18,20.93,40049
41,1,244,169,69.26,75,30.74,41001
41,2,250,186,74.4,64,25.6,41002
41,3,212,161,75.94,51,24.06,41003
41,4,224,169,75.45,55,24.55,41004
41,5,236,182,77.12,54,22.88,41005
41,6,176,145,82.39,31,17.61,41006
41,7,264,192,72.73,72,27.27,41007
41,8,223,159,71.3,64,28.7,41008
41,9,244,169,69.26,75,30.74,41009
41,10,164,123,75.0,41,25.0,41010
41,11,230,162,70.43,68,29.57,41011
41,12,235,186,79.15,49,20.85,41012
41,13,121,79,65.29,42,34.71,41013
41,14,226,164,72.57,62,27.43,41014
41,15,200,147,73.5,53,26.5,41015
41,16,252,182,72.22,70,27.78,41016
41,17,199,140,70.35,59,29.65,41017
41,18,166,124,74.7,42,25.3,41018
41,19,227,187,82.38,40,17.62,41019
41,20,217,179,82.49,38,17.51,41020
41,21,214,155,72.43,59,27.57,41021
41,22,195,145,74.36,50,25.64,41022
41,23,184,142,77.17,42,22.83,41023
41,24,198,152,76.77,46,23.23,41024
41,25,89,62,69.66,27,30.34,41025
41,26,95,73,76.84,22,23.16,41026
41,27,68,49,72.06,19,27.94,41027
41,28,165,118,71.52,47,28.48,41028
41,29,112,83,74.11,29,25.89,41029
41,30,244,184,75.41,60,24.59,41030
41,31,227,168,74.01,59,25.99,41031
41,32,148,114,77.03,34,22.97,41032
41,33,159,121,76.1,38,23.9,41033
41,34,185,132,71.35,53,28.65,41034
41,35,241,176,73.03,65,26.97,41035
41,36,258,187,72.48,71,27.52,41036
41,37,245,188,76.73,57,23.27,41037
41,38,215,164,76.28,51,23.72,41038
41,39,147,112,76.19,35,23.81,41039
41,40,214,153,71.5,61,28.5,41040
41,41,224,166,74.11,58,25.89,41041
41,42,240,165,68.75,75,31.25,41042
41,43,227,171,75.33,56,24.67,41043
41,44,217,172,79.26,45,20.74,41044
41,45,190,149,78.42,41,21.58,41045
41,46,176,131,74.43,45,25.57,41046
41,47,194,148,76.29,46,23.71,41047
41,48,117,90,76.92,27,23.08,41048
41,49,238,158,66.39,80,33.61,41049
41,50,207,146,70.53,61,29.47,41050
41,51,144,111,77.08,33,22.92,41051
41,52,281,195,69.4,86,30.6,41052
41,53,198,149,75.25,49,24.75,41053
41,54,161,126,78.26,35,21.74,41054
41,55,193,137,70.98,56,29.02,41055
41,56,259,193,74.52,66,25.48,41056
41,57,164,131,79.88,33,20.12,41057
42,1,238,205,86.13,33,13.87,42001
42,2,104,85,81.73,19,18.27,42002
42,3,145,117,80.69,28,19.31,42003
42,4,123,106,86.18,17,13.82,42004
42,5,136,107,78.68,29,21.32,42005
42,6,274,223,81.39,51,18.61,42006
42,7,133,108,81.2,25,18.8,42007
42,8,184,150,81.52,34,18.48,42008
42,9,305,241,79.02,64,20.98,42009
42,10,113,96,84.96,17,15.04,42010
42,11,170,145,85.29,25,14.71,42011
42,12,100,92,92.0,8,8.0,42012
42,13,278,219,78.78,59,21.22,42013
42,14,165,147,89.09,18,10.91,42014
42,15,186,152,81.72,34,18.28,42015
42,16,98,85,86.73,13,13.27,42016
42,17,190,153,80.53,37,19.47,42017
42,18,244,208,85.25,36,14.75,42018
42,19,70,57,81.43,13,18.57,42019
42,20,131,110,83.97,21,16.03,42020
42,21,126,105,83.33,21,16.67,42021
42,22,141,117,82.98,24,17.02,42022
42,23,206,166,80.58,40,19.42,42023
42,24,156,128,82.05,28,17.95,42024
42,25,131,109,83.21,22,16.79,42025
42,26,169,139,82.25,30,17.75,42026
42,27,193,160,82.9,33,17.1,42027
42,28,189,164,86.77,25,13.23,42028
42,29,196,157,80.1,39,19.9,42029
42,30,87,68,78.16,19,21.84,42030
42,31,122,95,77.87,27,22.13,42031
42,32,157,124,78.98,33,21.02,42032
42,33,205,178,86.83,27,13.17,42033
42,34,161,138,85.71,23,14.29,42034
42,35,120,109,90.83,11,9.17,42035
42,36,132,115,87.12,17,12.88,42036
42,37,160,146,91.25,14,8.75,42037
42,38,150,120,80.0,30,20.0,42038
42,39,75,71,94.67,4,5.33,42039
42,40,121,99,81.82,22,18.18,42040
42,41,146,119,81.51,27,18.49,42041
42,42,114,93,81.58,21,18.42,42042
42,43,165,140,84.85,25,15.15,42043
42,44,197,164,83.25,33,16.75,42044
42,45,159,135,84.91,24,15.09,42045
42,46,125,96,76.8,29,23.2,42046
42,47,100,85,85.0,15,15.0,42047
42,48,110,88,80.0,22,20.0,42048
42,49,52,45,86.54,7,13.46,42049
42,50,126,105,83.33,21,16.67,42050
42,51,167,140,83.83,27,16.17,42051
42,52,91,70,76.92,21,23.08,42052
42,53,127,105,82.68,22,17.32,42053
42,54,122,99,81.15,23,18.85,42054
42,55,175,141,80.57,34,19.43,42055
42,56,186,152,81.72,34,18.28,42056
42,57,132,108,81.82,24,18.18,42057
42,58,88,63,71.59,25,28.41,42058
42,59,213,177,83.1,36,16.9,42059
42,60,83,70,84.34,13,15.66,42060
42,61,110,92,83.64,18,16.36,42061
42,62,114,96,84.21,18,15.79,42062
42,63,150,121,80.67,29,19.33,42063
42,64,59,46,77.97,13,22.03,42064
42,65,173,145,83.82,28,16.18,42065
42,66,156,120,76.92,36,23.08,42066
42,67,159,138,86.79,21,13.21,42067
42,68,131,106,80.92,25,19.08,42068
42,69,166,128,77.11,38,22.89,42069
43,1,184,157,85.33,27,14.67,43001
43,2,147,121,82.31,26,17.69,43002
43,3,161,141,87.58,20,12.42,43003
43,4,200,168,84.0,32,16.0,43004
43,5,135,118,87.41,17,12.59,43005
43,6,120,104,86.67,16,13.33,43006
43,7,153,124,81.05,29,18.95,43007
43,8,205,169,82.44,36,17.56,43008
43,9,114,91,79.82,23,20.18,43009
43,10,127,112,88.19,15,11.81,43010
43,11,97,82,84.54,15,15.46,43011
43,12,192,166,86.46,26,13.54,43012
43,13,71,56,78.87,15,21.13,43013
43,14,138,119,86.23,19,13.77,43014
43,15,136,124,91.18,12,8.82,43015
43,16,149,125,83.89,24,16.11,43016
43,17,171,147,85.96,24,14.04,43017
43,18,182,153,84.07,29,15.93,43018
43,19,103,89,86.41,14,13.59,43019
43,20,177,151,85.31,26,14.69,43020
43,21,171,138,80.7,33,19.3,43021
43,22,97,81,83.51,16,16.49,43022
43,23,116,96,82.76,20,17.24,43023
43,24,158,124,78.48,34,21.52,43024
43,25,150,131,87.33,19,12.67,43025
43,26,146,129,88.36,17,11.64,43026
43,27,99,86,86.87,13,13.13,43027
43,28,209,178,85.17,31,14.83,43028
43,29,117,102,87.18,15,12.82,43029
43,30,106,87,82.08,19,17.92,43030
43,31,178,147,82.58,31,17.42,43031
43,32,140,116,82.86,24,17.14,43032
43,33,58,46,79.31,12,20.69,43033
43,34,90,78,86.67,12,13.33,43034
43,35,174,144,82.76,30,17.24,43035
43,36,150,116,77.33,34,22.67,43036
43,37,128,108,84.38,20,15.63,43037
43,38,123,101,82.11,22,17.89,43038
43,39,118,97,82.2,21,17.8,43039
43,40,64,52,81.25,12,18.75,43040
43,41,90,77,85.56,13,14.44,43041
43,42,146,131,89.73,15,10.27,43042
43,43,124,105,84.68,19,15.32,43043
43,44,152,127,83.55,25,16.45,43044
43,45,50,41,82.0,9,18.0,43045
43,46,204,167,81.86,37,18.14,43046
43,47,123,99,80.49,24,19.51,43047
43,48,127,101,79.53,26,20.47,43048
43,49,143,124,86.71,19,13.29,43049
43,50,108,90,83.33,18,16.67,43050
43,51,165,136,82.42,29,17.58,43051
43,52,118,92,77.97,26,22.03,43052
43,53,169,143,84.62,26,15.38,43053
43,54,102,86,84.31,16,15.69,43054
43,55,127,104,81.89,23,18.11,43055
43,56,78,65,83.33,13,16.67,43056
43,57,117,110,94.02,7,5.98,43057
43,58,125,109,87.2,16,12.8,43058
43,59,125,109,87.2,16,12.8,43059
44,1,134,109,81.34,25,18.66,44001
44,2,122,101,82.79,21,17.21,44002
44,3,192,168,87.5,24,12.5,44003
44,4,134,122,91.04,12,8.96,44004
44,5,188,163,86.7,25,13.3,44005
44,6,164,147,89.63,17,10.37,44006
44,7,140,121,86.43,19,13.57,44007
44,8,92,80,86.96,12,13.04,44008
44,9,111,89,80.18,22,19.82,44009
44,10,129,114,88.37,15,11.63,44010
44,11,159,131,82.39,28,17.61,44011
44,12,136,123,90.44,13,9.56,44012
44,13,108,89,82.41,19,17.59,44013
44,14,148,118,79.73,30,20.27,44014
44,15,214,191,89.25,23,10.75,44015
44,16,159,143,89.94,16,10.06,44016
44,17,180,146,81.11,34,18.89,44017
44,18,124,109,87.9,15,12.1,44018
44,19,100,88,88.0,12,12.0,44019
44,20,152,138,90.79,14,9.21,44020
44,21,173,149,86.13,24,13.87,44021
44,22,197,169,85.79,28,14.21,44022
44,23,144,123,85.42,21,14.58,44023
44,24,115,103,89.57,12,10.43,44024
44,25,148,125,84.46,23,15.54,44025
44,26,120,102,85.0,18,15.0,44026
44,27,168,152,90.48,16,9.52,44027
44,28,134,114,85.07,20,14.93,44028
44,29,156,136,87.18,20,12.82,44029
44,30,146,125,85.62,21,14.38,44030
44,31,169,139,82.25,30,17.75,44031
44,32,126,109,86.51,17,13.49,44032
44,33,198,165,83.33,33,16.67,44033
44,34,96,85,88.54,11,11.46,44034
44,35,99,84,84.85,15,15.15,44035
44,36,163,137,84.05,26,15.95,44036
44,37,195,171,87.69,24,12.31,44037
44,38,137,119,86.86,18,13.14,44038
44,39,165,141,85.45,24,14.55,44039
44,40,159,136,85.53,23,14.47,44040
44,41,141,117,82.98,24,17.02,44041
44,42,192,170,88.54,22,11.46,44042
44,43,170,141,82.94,29,17.06,44043
44,44,169,146,86.39,23,13.61,44044
44,45,195,173,88.72,22,11.28,44045
44,46,124,103,83.06,21,16.94,44046
44,47,183,160,87.43,23,12.57,44047
44,48,131,117,89.31,14,10.69,44048
44,49,231,208,90.04,23,9.96,44049
44,50,168,137,81.55,31,18.45,44050
44,51,141,122,86.52,19,13.48,44051
45,1,134,104,77.61,30,22.39,45001
45,2,196,136,69.39,60,30.61,45002
45,3,197,155,78.68,42,21.32,45003
45,4,224,167,74.55,57,25.45,45004
45,5,175,130,74.29,45,25.71,45005
45,6,175,133,76.0,42,24.0,45006
45,7,145,98,67.59,47,32.41,45007
45,8,140,112,80.0,28,20.0,45008
45,9,185,135,72.97,50,27.03,45009
45,10,210,162,77.14,48,22.86,45010
45,11,176,134,76.14,42,23.86,45011
45,12,191,150,78.53,41,21.47,45012
45,13,175,135,77.14,40,22.86,45013
45,14,193,155,80.31,38,19.69,45014
45,15,198,149,75.25,49,24.75,45015
45,16,177,150,84.75,27,15.25,45016
45,17,154,115,74.68,39,25.32,45017
45,18,169,139,82.25,30,17.75,45018
45,19,194,149,76.8,45,23.2,45019
45,20,169,136,80.47,33,19.53,45020
45,21,183,140,76.5,43,23.5,45021
45,22,162,123,75.93,39,24.07,45022
45,23,192,140,72.92,52,27.08,45023
45,24,239,172,71.97,67,28.03,45024
45,25,160,127,79.38,33,20.63,45025
45,26,193,160,82.9,33,17.1,45026
45,27,160,133,83.13,27,16.88,45027
45,28,161,129,80.12,32,19.88,45028
45,29,158,120,75.95,38,24.05,45029
45,30,171,114,66.67,57,33.33,45030
45,31,131,99,75.57,32,24.43,45031
45,32,117,89,76.07,28,23.93,45032
45,33,168,131,77.98,37,22.02,45033
45,34,133,97,72.93,36,27.07,45034
45,35,173,130,75.14,43,24.86,45035
45,36,149,117,78.52,32,21.48,45036
45,37,180,144,80.0,36,20.0,45037
45,38,187,148,79.14,39,20.86,45038
45,39,204,162,79.41,42,20.59,45039
45,40,193,143,74.09,50,25.91,45040
45,41,116,82,70.69,34,29.31,45041
45,42,188,156,82.98,32,17.02,45042
45,43,152,126,82.89,26,17.11,45043
45,44,155,124,80.0,31,20.0,45044
45,45,120,92,76.67,28,23.33,45045
45,46,175,142,81.14,33,18.86,45046
45,47,197,154,78.17,43,21.83,45047
45,48,157,141,89.81,16,10.19,45048
45,49,175,126,72.0,49,28.0,45049
45,50,129,101,78.29,28,21.71,45050
45,51,155,124,80.0,31,20.0,45051
45,52,175,142,81.14,33,18.86,45052
45,53,133,103,77.44,30,22.56,45053
46,1,162,130,80.25,32,19.75,46001
46,2,171,145,84.8,26,15.2,46002
46,3,177,142,80.23,35,19.77,46003
46,4,143,121,84.62,22,15.38,46004
46,5,115,98,85.22,17,14.78,46005
46,6,119,93,78.15,26,21.85,46006
46,7,120,100,83.33,20,16.67,46007
46,8,156,136,87.18,20,12.82,46008
46,9,168,137,81.55,31,18.45,46009
46,10,127,111,87.4,16,12.6,46010
46,11,179,140,78.21,39,21.79,46011
46,12,150,121,80.67,29,19.33,46012
46,13,141,118,83.69,23,16.31,46013
46,14,136,113,83.09,23,16.91,46014
46,15,178,156,87.64,22,12.36,46015
46,16,149,116,77.85,33,22.15,46016
46,17,247,225,91.09,22,8.91,46017
46,18,197,163,82.74,34,17.26,46018
46,19,155,133,85.81,22,14.19,46019
46,20,80,62,77.5,18,22.5,46020
46,21,66,54,81.82,12,18.18,46021
46,22,91,71,78.02,20,21.98,46022
46,23,73,60,82.19,13,17.81,46023
46,24,152,133,87.5,19,12.5,46024
46,25,139,107,76.98,32,23.02,46025
46,26,156,126,80.77,30,19.23,46026
46,27,146,122,83.56,24,16.44,46027
46,28,179,155,86.59,24,13.41,46028
46,29,167,135,80.84,32,19.16,46029
46,30,177,138,77.97,39,22.03,46030
46,31,194,172,88.66,22,11.34,46031
46,32,108,84,77.78,24,22.22,46032
46,33,183,139,75.96,44,24.04,46033
46,34,172,141,81.98,31,18.02,46034
46,35,164,140,85.37,24,14.63,46035
46,36,172,139,80.81,33,19.19,46036
46,37,109,85,77.98,24,22.02,46037
46,38,98,82,83.67,16,16.33,46038
46,39,192,159,82.81,33,17.19,46039
46,40,97,78,80.41,19,19.59,46040
46,41,126,102,80.95,24,19.05,46041
46,42,147,114,77.55,33,22.45,46042
46,43,216,174,80.56,42,19.44,46043
46,44,73,58,79.45,15,20.55,46044
46,45,190,155,81.58,35,18.42,46045
46,46,125,101,80.8,24,19.2,46046
46,47,73,50,68.49,23,31.51,46047
47,1,195,163,83.59,32,16.41,47001
47,2,157,131,83.44,26,16.56,47002
47,3,122,96,78.69,26,21.31,47003
47,4,191,163,85.34,28,14.66,47004
47,5,171,139,81.29,32,18.71,47005
47,6,195,173,88.72,22,11.28,47006
47,7,167,135,80.84,32,19.16,47007
47,8,202,175,86.63,27,13.37,47008
47,9,149,120,80.54,29,19.46,47009
47,10,136,113,83.09,23,16.91,47010
47,11,288,247,85.76,41,14.24,47011
47,12,153,126,82.35,27,17.65,47012
47,13,246,214,86.99,32,13.01,47013
47,14,126,103,81.75,23,18.25,47014
47,15,189,144,76.19,45,23.81,47015
47,16,172,134,77.91,38,22.09,47016
47,17,160,136,85.0,24,15.0,47017
47,18,202,155,76.73,47,23.27,47018
47,19,202,177,87.62,25,12.38,47019
47,20,160,135,84.38,25,15.63,47020
47,21,200,158,79.0,42,21.0,47021
47,22,181,156,86.19,25,13.81,47022
47,23,96,78,81.25,18,18.75,47023
47,24,169,144,85.21,25,14.79,47024
47,25,192,166,86.46,26,13.54,47025
47,26,226,198,87.61,28,12.39,47026
47,27,176,149,84.66,27,15.34,47027
47,28,208,171,82.21,37,17.79,47028
47,29,180,144,80.0,36,20.0,47029
47,30,199,165,82.91,34,17.09,47030
47,31,160,139,86.88,21,13.13,47031
47,32,197,176,89.34,21,10.66,47032
47,33,184,151,82.07,33,17.93,47033
47,34,205,174,84.88,31,15.12,47034
47,35,255,208,81.57,47,18.43,47035
47,36,251,205,81.67,46,18.33,47036
47,37,217,185,85.25,32,14.75,47037
47,38,182,152,83.52,30,16.48,47038
47,39,179,141,78.77,38,21.23,47039
47,40,173,140,80.92,33,19.08,47040
47,41,280,231,82.5,49,17.5,47041
47,42,152,131,86.18,21,13.82,47042
47,43,119,105,88.24,14,11.76,47043
47,44,193,153,79.27,40,20.73,47044
47,45,174,151,86.78,23,13.22,47045
47,46,136,112,82.35,24,17.65,47046
47,47,140,117,83.57,23,16.43,47047
47,48,29,21,72.41,8,27.59,47048
47,49,103,88,85.44,15,14.56,47049
47,50,135,115,85.19,20,14.81,47050
47,51,116,99,85.34,17,14.66,47051
47,52,66,60,90.91,6,9.09,47052
48,1,195,162,83.08,33,16.92,48001
48,2,144,111,77.08,33,22.92,48002
48,3,163,134,82.21,29,17.79,48003
48,4,184,146,79.35,38,20.65,48004
48,5,175,157,89.71,18,10.29,48005
48,6,139,107,76.98,32,23.02,48006
48,7,136,115,84.56,21,15.44,48007
48,8,102,79,77.45,23,22.55,48008
48,9,186,151,81.18,35,18.82,48009
48,10,102,89,87.25,13,12.75,48010
48,11,216,186,86.11,30,13.89,48011
48,12,161,142,88.2,19,11.8,48012
48,13,139,111,79.86,28,20.14,48013
48,14,144,121,84.03,23,15.97,48014
48,15,91,72,79.12,19,20.88,48015
48,16,130,101,77.69,29,22.31,48016
48,17,167,133,79.64,34,20.36,48017
48,18,126,101,80.16,25,19.84,48018
48,19,147,128,87.07,19,12.93,48019
48,20,85,69,81.18,16,18.82,48020
48,21,70,57,81.43,13,18.57,48021
48,22,212,175,82.55,37,17.45,48022
48,23,132,104,78.79,28,21.21,48023
48,24,113,94,83.19,19,16.81,48024
48,25,138,116,84.06,22,15.94,48025
48,26,178,142,79.78,36,20.22,48026
48,27,95,74,77.89,21,22.11,48027
48,28,156,122,78.21,34,21.79,48028
48,29,91,73,80.22,18,19.78,48029
48,30,151,125,82.78,26,17.22,48030
48,31,137,119,86.86,18,13.14,48031
48,32,134,111,82.84,23,17.16,48032
48,33,158,136,86.08,22,13.92,48033
48,34,47,37,78.72,10,21.28,48034
48,35,130,110,84.62,20,15.38,48035
48,36,157,132,84.08,25,15.92,48036
48,37,114,96,84.21,18,15.79,48037
48,38,184,158,85.87,26,14.13,48038
48,39,120,91,75.83,29,24.17,48039
48,40,104,79,75.96,25,24.04,48040
48,41,80,66,82.5,14,17.5,48041
48,42,118,100,84.75,18,15.25,48042
48,43,214,185,86.45,29,13.55,48043
48,44,170,142,83.53,28,16.47,48044
48,45,115,99,86.09,16,13.91,48045
48,46,121,97,80.17,24,19.83,48046
48,47,134,100,74.63,34,25.37,48047
48,48,133,110,82.71,23,17.29,48048
48,49,62,48,77.42,14,22.58,48049
48,50,202,167,82.67,35,17.33,48050
48,51,232,191,82.33,41,17.67,48051
48,52,113,90,79.65,23,20.35,48052
48,53,121,93,76.86,28,23.14,48053
48,54,121,96,79.34,25,20.66,48054
48,55,79,67,84.81,12,15.19,48055
48,56,70,59,84.29,11,15.71,48056
49,1,129,96,74.42,33,25.58,49001
49,2,217,182,83.87,35,16.13,49002
49,3,118,93,78.81,25,21.19,49003
49,4,84,70,83.33,14,16.67,49004
49,5,151,121,80.13,30,19.87,49005
49,6,157,123,78.34,34,21.66,49006
49,7,140,122,87.14,18,12.86,49007
49,8,128,103,80.47,25,19.53,49008
49,9,126,98,77.78,28,22.22,49009
49,10,137,102,74.45,35,25.55,49010
49,11,101,84,83.17,17,16.83,49011
49,12,159,126,79.25,33,20.75,49012
49,13,181,139,76.8,42,23.2,49013
49,14,159,130,81.76,29,18.24,49014
49,15,107,78,72.9,29,27.1,49015
49,16,110,81,73.64,29,26.36,49016
49,17,19,17,89.47,2,10.53,49017
49,18,89,74,83.15,15,16.85,49018
49,19,100,85,85.0,15,15.0,49019
49,20,162,131,80.86,31,19.14,49020
49,21,70,54,77.14,16,22.86,49021
49,22,152,118,77.63,34,22.37,49022
49,23,127,91,71.65,36,28.35,49023
49,24,170,139,81.76,31,18.24,49024
49,25,187,144,77.01,43,22.99,49025
49,26,113,85,75.22,28,24.78,49026
49,27,158,125,79.11,33,20.89,49027
49,28,106,82,77.36,24,22.64,49028
49,29,163,128,78.53,35,21.47,49029
49,30,148,115,77.7,33,22.3,49030
49,31,100,78,78.0,22,22.0,49031
49,32,102,85,83.33,17,16.67,49032
49,33,123,102,82.93,21,17.07,49033
49,34,153,129,84.31,24,15.69,49034
49,35,160,133,83.13,27,16.88,49035
49,36,193,160,82.9,33,17.1,49036
49,37,136,110,80.88,26,19.12,49037
49,38,106,90,84.91,16,15.09,49038
49,39,120,108,90.0,12,10.0,49039
49,40,128,99,77.34,29,22.66,49040
49,41,140,121,86.43,19,13.57,49041
49,42,148,117,79.05,31,20.95,49042
50,1,162,131,80.86,31,19.14,50001
50,2,167,145,86.83,22,13.17,50002
50,3,140,109,77.86,31,22.14,50003
50,4,154,127,82.47,27,17.53,50004
50,5,151,126,83.44,25,16.56,50005
50,6,113,92,81.42,21,18.58,50006
50,7,167,138,82.63,29,17.37,50007
50,8,104,89,85.58,15,14.42,50008
50,9,115,87,75.65,28,24.35,50009
50,10,74,60,81.08,14,18.92,50010
50,11,129,106,82.17,23,17.83,50011
50,12,79,66,83.54,13,16.46,50012
50,13,152,123,80.92,29,19.08,50013
50,14,75,64,85.33,11,14.67,50014
50,15,171,145,84.8,26,15.2,50015
50,16,63,54,85.71,9,14.29,50016
50,17,103,85,82.52,18,17.48,50017
50,18,98,79,80.61,19,19.39,50018
50,19,137,114,83.21,23,16.79,50019
50,20,124,106,85.48,18,14.52,50020
50,21,166,131,78.92,35,21.08,50021
50,22,141,119,84.4,22,15.6,50022
50,23,87,72,82.76,15,17.24,50023
50,24,137,100,72.99,37,27.01,50024
50,25,135,113,83.7,22,16.3,50025
50,26,87,69,79.31,18,20.69,50026
50,27,55,48,87.27,7,12.73,50027
50,28,92,72,78.26,20,21.74,50028
50,29,187,150,80.21,37,19.79,50029
50,30,127,110,86.61,17,13.39,50030
50,31,53,50,94.34,3,5.66,50031
50,32,148,115,77.7,33,22.3,50032
50,33,106,86,81.13,20,18.87,50033
50,34,64,52,81.25,12,18.75,50034
50,35,195,162,83.08,33,16.92,50035
50,36,167,123,73.65,44,26.35,50036
50,37,179,144,80.45,35,19.55,50037
50,38,130,112,86.15,18,13.85,50038
50,39,109,93,85.32,16,14.68,50039
50,40,145,120,82.76,25,17.24,50040
50,41,178,149,83.71,29,16.29,50041
50,42,151,120,79.47,31,20.53,50042
50,43,120,93,77.5,27,22.5,50043
50,44,94,82,87.23,12,12.77,50044
50,45,61,50,81.97,11,18.03,50045
