ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
39,16,108,84,77.78,24,22.22,39016
39,17,109,91,83.49,18,16.51,39017
39,18,128,111,86.72,17,13.28,39018
39,19,117,90,76.92,27,23.08,39019
39,20,119,92,77.31,27,22.69,39020
39,21,116,92,79.31,24,20.69,39021
39,22,126,98,77.78,28,22.22,39022
39,23,84,71,84.52,13,15.48,39023
39,24,132,100,75.76,32,24.24,39024
39,25,165,130,78.79,35,21.21,39025
39,26,165,121,73.33,44,26.67,39026
39,27,170,141,82.94,29,17.06,39027
39,28,177,137,77.4,40,22.6,39028
39,29,161,126,78.26,35,21.74,39029
39,30,86,66,76.74,20,23.26,39030
39,31,113,83,73.45,30,26.55,39031
39,32,86,74,86.05,12,13.95,39032
39,33,174,144,82.76,30,17.24,39033
39,34,182,136,74.73,46,25.27,39034
39,35,188,153,81.38,35,18.62,39035
39,36,162,145,89.51,17,10.49,39036
39,37,234,184,78.63,50,21.37,39037
39,38,192,153,79.69,39,20.31,39038
39,39,61,47,77.05,14,22.95,39039
39,40,113,78,69.03,35,30.97,39040
39,41,68,52,76.47,16,23.53,39041
39,42,116,91,78.45,25,21.55,39042
39,43,139,114,82.01,25,17.99,39043
39,44,189,144,76.19,45,23.81,39044
39,45,79,72,91.14,7,8.86,39045
39,46,136,104,76.47,32,23.53,39046
39,47,109,82,75.23,27,24.77,39047
40,1,96,82,85.42,14,14.58,40001
40,2,100,77,77.0,23,23.0,40002
40,3,159,135,84.91,24,15.09,40003
40,4,137,116,84.67,21,15.33,40004
40,5,147,124,84.35,23,15.65,40005
40,6,148,123,83.11,25,16.89,40006
40,7,161,129,80.12,32,19.88,40007
40,8,46,40,86.96,6,13.04,40008
40,9,95,75,78.95,20,21.05,40009
40,10,164,122,74.39,42,25.61,40010
40,11,117,101,86.32,16,13.68,40011
40,12,120,102,85.0,18,15.0,40012
40,13,157,127,80.89,30,19.11,40013
40,14,119,101,84.87,18,15.13,40014
40,15,160,140,87.5,20,12.5,40015
40,16,92,80,86.96,12,13.04,40016
40,17,60,50,83.33,10,16.67,40017
40,18,113,82,72.57,31,27.43,40018
40,19,141,119,84.4,22,15.6,40019
40,20,132,112,84.85,20,15.15,40020
40,21,151,124,82.12,27,17.88,40021
40,22,76,57,75.0,19,25.0,40022
40,23,183,158,86.34,25,13.66,40023
40,24,104,85,81.73,19,18.27,40024
40,25,111,86,77.48,25,22.52,40025
40,26,170,152,89.41,18,10.59,40026
40,27,111,86,77.48,25,22.52,40027
40,28,156,125,80.13,31,19.87,40028
40,29,171,141,82.46,30,17.54,40029
40,30,189,165,87.3,24,12.7,40030
40,31,153,126,82.35,27,17.65,40031
40,32,86,73,84.88,13,15.12,40032
40,33,140,113,80.71,27,19.29,40033
40,34,87,71,81.61,16,18.39,40034
40,35,147,111,75.51,36,24.49,40035
40,36,166,131,78.92,35,21.08,40036
40,37,119,88,73.95,31,26.05,40037
40,38,66,52,78.79,14,21.21,40038
40,39,130,102,78.46,28,21.54,40039
40,40,97,74,76.29,23,23.71,40040
40,41,195,163,83.59,32,16.41,40041
40,42,143,125,87.41,18,12.59,40042
40,43,148,116,78.38,32,21.62,40043
40,44,109,92,84.4,17,15.6,40044
40,45,206,155,75.24,51,24.76,40045
40,46,166,148,89.16,18,10.84,40046
40,47,124,104,83.87,20,16.13,40047
40,48,98,81,82.65,17,17.35,40048
40,49,88,70,79.55,18,20.45,40049
41,1,243,158,65.02,85,34.98,41001
41,2,254,185,72.83,69,27.17,41002
41,3,219,165,75.34,54,24.66,41003
41,4,226,165,73.01,61,26.99,41004
41,5,235,180,76.6,55,23.4,41005
41,6,182,152,83.52,30,16.48,41006
41,7,277,199,71.84,78,28.16,41007
41,8,231,147,63.64,84,36.36,41008
41,9,247,170,68.83,77,31.17,41009
41,10,169,118,69.82,51,30.18,41010
41,11,240,170,70.83,70,29.17,41011
41,12,232,185,79.74,47,20.26,41012
41,13,122,78,63.93,44,36.07,41013
41,14,235,167,71.06,68,28.94,41014
41,15,209,145,69.38,64,30.62,41015
41,16,257,178,69.26,79,30.74,41016
41,17,202,141,69.8,61,30.2,41017
41,18,178,134,75.28,44,24.72,41018
41,19,236,173,73.31,63,26.69,41019
41,20,210,169,80.48,41,19.52,41020
41,21,217,153,70.51,64,29.49,41021
41,22,206,147,71.36,59,28.64,41022
41,23,191,141,73.82,50,26.18,41023
41,24,205,152,74.15,53,25.85,41024
41,25,93,65,69.89,28,30.11,41025
41,26,88,59,67.05,29,32.95,41026
41,27,70,51,72.86,19,27.14,41027
41,28,171,126,73.68,45,26.32,41028
41,29,116,83,71.55,33,28.45,41029
41,30,245,177,72.24,68,27.76,41030
41,31,238,176,73.95,62,26.05,41031
41,32,146,98,67.12,48,32.88,41032
41,33,157,119,75.8,38,24.2,41033
41,34,184,123,66.85,61,33.15,41034
41,35,245,165,67.35,80,32.65,41035
41,36,269,188,69.89,81,30.11,41036
41,37,250,186,74.4,64,25.6,41037
41,38,223,159,71.3,64,28.7,41038
41,39,144,97,67.36,47,32.64,41039
41,40,223,153,68.61,70,31.39,41040
41,41,233,162,69.53,71,30.47,41041
41,42,249,171,68.67,78,31.33,41042
41,43,229,161,70.31,68,29.69,41043
41,44,214,164,76.64,50,23.36,41044
41,45,194,143,73.71,51,26.29,41045
41,46,175,126,72.0,49,28.0,41046
41,47,197,144,73.1,53,26.9,41047
41,48,116,83,71.55,33,28.45,41048
41,49,242,154,63.64,88,36.36,41049
41,50,217,148,68.2,69,31.8,41050
41,51,146,106,72.6,40,27.4,41051
41,52,282,189,67.02,93,32.98,41052
41,53,205,150,73.17,55,26.83,41053
41,54,169,125,73.96,44,26.04,41054
41,55,201,139,69.15,62,30.85,41055
41,56,263,195,74.14,68,25.86,41056
41,57,159,122,76.73,37,23.27,41057
42,1,266,238,89.47,28,10.53,42001
42,2,111,93,83.78,18,16.22,42002
42,3,159,131,82.39,28,17.61,42003
42,4,132,115,87.12,17,12.88,42004
42,5,146,118,80.82,28,19.18,42005
42,6,283,221,78.09,62,21.91,42006
42,7,154,123,79.87,31,20.13,42007
42,8,199,162,81.41,37,18.59,42008
42,9,311,246,79.1,65,20.9,42009
42,10,131,115,87.79,16,12.21,42010
42,11,178,152,85.39,26,14.61,42011
42,12,105,93,88.57,12,11.43,42012
42,13,278,217,78.06,61,21.94,42013
42,14,172,149,86.63,23,13.37,42014
42,15,197,167,84.77,30,15.23,42015
42,16,107,90,84.11,17,15.89,42016
42,17,196,167,85.2,29,14.8,42017
42,18,251,212,84.46,39,15.54,42018
42,19,72,57,79.17,15,20.83,42019
42,20,134,116,86.57,18,13.43,42020
42,21,130,104,80.0,26,20.0,42021
42,22,147,126,85.71,21,14.29,42022
42,23,237,199,83.97,38,16.03,42023
42,24,187,160,85.56,27,14.44,42024
42,25,140,115,82.14,25,17.86,42025
42,26,176,134,76.14,42,23.86,42026
42,27,200,163,81.5,37,18.5,42027
42,28,194,173,89.18,21,10.82,42028
42,29,228,189,82.89,39,17.11,42029
42,30,95,73,76.84,22,23.16,42030
42,31,125,95,76.0,30,24.0,42031
42,32,173,137,79.19,36,20.81,42032
42,33,216,191,88.43,25,11.57,42033
42,34,160,136,85.0,24,15.0,42034
42,35,146,137,93.84,9,6.16,42035
42,36,142,121,85.21,21,14.79,42036
42,37,197,187,94.92,10,5.08,42037
42,38,169,142,84.02,27,15.98,42038
42,39,79,70,88.61,9,11.39,42039
42,40,146,125,85.62,21,14.38,42040
42,41,158,132,83.54,26,16.46,42041
42,42,129,111,86.05,18,13.95,42042
42,43,181,154,85.08,27,14.92,42043
42,44,203,161,79.31,42,20.69,42044
42,45,176,149,84.66,27,15.34,42045
42,46,131,96,73.28,35,26.72,42046
42,47,112,96,85.71,16,14.29,42047
42,48,123,98,79.67,25,20.33,42048
42,49,55,51,92.73,4,7.27,42049
42,50,133,116,87.22,17,12.78,42050
42,51,179,148,82.68,31,17.32,42051
42,52,99,80,80.81,19,19.19,42052
42,53,135,112,82.96,23,17.04,42053
42,54,127,101,79.53,26,20.47,42054
42,55,178,141,79.21,37,20.79,42055
42,56,205,170,82.93,35,17.07,42056
42,57,141,119,84.4,22,15.6,42057
42,58,93,69,74.19,24,25.81,42058
42,59,221,184,83.26,37,16.74,42059
42,60,90,75,83.33,15,16.67,42060
42,61,121,102,84.3,19,15.7,42061
42,62,126,109,86.51,17,13.49,42062
42,63,174,158,90.8,16,9.2,42063
42,64,67,55,82.09,12,17.91,42064
42,65,180,148,82.22,32,17.78,42065
42,66,156,124,79.49,32,20.51,42066
42,67,177,156,88.14,21,11.86,42067
42,68,134,109,81.34,25,18.66,42068
42,69,171,134,78.36,37,21.64,42069
43,1,194,164,84.54,30,15.46,43001
43,2,155,126,81.29,29,18.71,43002
43,3,174,152,87.36,22,12.64,43003
43,4,207,175,84.54,32,15.46,43004
43,5,147,130,88.44,17,11.56,43005
43,6,131,113,86.26,18,13.74,43006
43,7,164,130,79.27,34,20.73,43007
43,8,212,177,83.49,35,16.51,43008
43,9,122,101,82.79,21,17.21,43009
43,10,131,116,88.55,15,11.45,43010
43,11,104,90,86.54,14,13.46,43011
43,12,204,177,86.76,27,13.24,43012
43,13,82,64,78.05,18,21.95,43013
43,14,158,144,91.14,14,8.86,43014
43,15,149,132,88.59,17,11.41,43015
43,16,160,139,86.88,21,13.13,43016
43,17,183,158,86.34,25,13.66,43017
43,18,202,181,89.6,21,10.4,43018
43,19,110,97,88.18,13,11.82,43019
43,20,190,160,84.21,30,15.79,43020
43,21,178,150,84.27,28,15.73,43021
43,22,98,81,82.65,17,17.35,43022
43,23,123,104,84.55,19,15.45,43023
43,24,167,136,81.44,31,18.56,43024
43,25,158,142,89.87,16,10.13,43025
43,26,153,140,91.5,13,8.5,43026
43,27,110,101,91.82,9,8.18,43027
43,28,226,191,84.51,35,15.49,43028
43,29,131,107,81.68,24,18.32,43029
43,30,111,95,85.59,16,14.41,43030
43,31,185,149,80.54,36,19.46,43031
43,32,149,128,85.91,21,14.09,43032
43,33,58,46,79.31,12,20.69,43033
43,34,94,80,85.11,14,14.89,43034
43,35,190,164,86.32,26,13.68,43035
43,36,162,135,83.33,27,16.67,43036
43,37,133,111,83.46,22,16.54,43037
43,38,129,106,82.17,23,17.83,43038
43,39,124,97,78.23,27,21.77,43039
43,40,68,53,77.94,15,22.06,43040
43,41,91,76,83.52,15,16.48,43041
43,42,159,145,91.19,14,8.81,43042
43,43,126,109,86.51,17,13.49,43043
43,44,165,143,86.67,22,13.33,43044
43,45,51,40,78.43,11,21.57,43045
43,46,241,198,82.16,43,17.84,43046
43,47,128,107,83.59,21,16.41,43047
43,48,137,110,80.29,27,19.71,43048
43,49,154,134,87.01,20,12.99,43049
43,50,116,97,83.62,19,16.38,43050
43,51,177,141,79.66,36,20.34,43051
43,52,122,100,81.97,22,18.03,43052
43,53,177,150,84.75,27,15.25,43053
43,54,108,93,86.11,15,13.89,43054
43,55,134,109,81.34,25,18.66,43055
43,56,83,72,86.75,11,13.25,43056
43,57,128,116,90.63,12,9.38,43057
43,58,131,118,90.08,13,9.92,43058
43,59,140,128,91.43,12,8.57,43059
44,1,137,113,82.48,24,17.52,44001
44,2,127,104,81.89,23,18.11,44002
44,3,219,196,89.5,23,10.5,44003
44,4,153,142,92.81,11,7.19,44004
44,5,194,175,90.21,19,9.79,44005
44,6,169,152,89.94,17,10.06,44006
44,7,162,138,85.19,24,14.81,44007
44,8,92,81,88.04,11,11.96,44008
44,9,115,92,80.0,23,20.0,44009
44,10,131,114,87.02,17,12.98,44010
44,11,161,137,85.09,24,14.91,44011
44,12,147,133,90.48,14,9.52,44012
44,13,114,98,85.96,16,14.04,44013
44,14,151,120,79.47,31,20.53,44014
44,15,223,196,87.89,27,12.11,44015
44,16,166,149,89.76,17,10.24,44016
44,17,194,157,80.93,37,19.07,44017
44,18,126,107,84.92,19,15.08,44018
44,19,103,89,86.41,14,13.59,44019
44,20,159,141,88.68,18,11.32,44020
44,21,181,158,87.29,23,12.71,44021
44,22,215,182,84.65,33,15.35,44022
44,23,149,128,85.91,21,14.09,44023
44,24,120,110,91.67,10,8.33,44024
44,25,155,135,87.1,20,12.9,44025
44,26,122,105,86.07,17,13.93,44026
44,27,176,157,89.2,19,10.8,44027
44,28,135,117,86.67,18,13.33,44028
44,29,159,138,86.79,21,13.21,44029
44,30,149,127,85.23,22,14.77,44030
44,31,169,137,81.07,32,18.93,44031
44,32,136,118,86.76,18,13.24,44032
44,33,200,167,83.5,33,16.5,44033
44,34,99,85,85.86,14,14.14,44034
44,35,108,91,84.26,17,15.74,44035
44,36,170,142,83.53,28,16.47,44036
44,37,201,178,88.56,23,11.44,44037
44,38,145,127,87.59,18,12.41,44038
44,39,175,149,85.14,26,14.86,44039
44,40,166,142,85.54,24,14.46,44040
44,41,144,116,80.56,28,19.44,44041
44,42,200,181,90.5,19,9.5,44042
44,43,182,147,80.77,35,19.23,44043
44,44,179,155,86.59,24,13.41,44044
44,45,205,185,90.24,20,9.76,44045
44,46,131,109,83.21,22,16.79,44046
44,47,195,162,83.08,33,16.92,44047
44,48,136,125,91.91,11,8.09,44048
44,49,257,232,90.27,25,9.73,44049
44,50,174,142,81.61,32,18.39,44050
44,51,141,115,81.56,26,18.44,44051
45,1,136,100,73.53,36,26.47,45001
45,2,203,146,71.92,57,28.08,45002
45,3,204,153,75.0,51,25.0,45003
45,4,234,171,73.08,63,26.92,45004
45,5,186,145,77.96,41,22.04,45005
45,6,176,128,72.73,48,27.27,45006
45,7,147,99,67.35,48,32.65,45007
45,8,145,117,80.69,28,19.31,45008
45,9,187,132,70.59,55,29.41,45009
45,10,215,165,76.74,50,23.26,45010
45,11,180,133,73.89,47,26.11,45011
45,12,202,158,78.22,44,21.78,45012
45,13,180,142,78.89,38,21.11,45013
45,14,206,164,79.61,42,20.39,45014
45,15,204,155,75.98,49,24.02,45015
45,16,183,157,85.79,26,14.21,45016
45,17,158,114,72.15,44,27.85,45017
45,18,173,143,82.66,30,17.34,45018
45,19,200,148,74.0,52,26.0,45019
45,20,179,135,75.42,44,24.58,45020
45,21,184,138,75.0,46,25.0,45021
45,22,173,129,74.57,44,25.43,45022
45,23,196,137,69.9,59,30.1,45023
45,24,248,186,75.0,62,25.0,45024
45,25,163,124,76.07,39,23.93,45025
45,26,194,162,83.51,32,16.49,45026
45,27,157,123,78.34,34,21.66,45027
45,28,165,123,74.55,42,25.45,45028
45,29,161,126,78.26,35,21.74,45029
45,30,178,123,69.1,55,30.9,45030
45,31,143,100,69.93,43,30.07,45031
45,32,119,90,75.63,29,24.37,45032
45,33,179,142,79.33,37,20.67,45033
45,34,135,97,71.85,38,28.15,45034
45,35,181,133,73.48,48,26.52,45035
45,36,158,127,80.38,31,19.62,45036
45,37,181,145,80.11,36,19.89,45037
45,38,189,151,79.89,38,20.11,45038
45,39,208,160,76.92,48,23.08,45039
45,40,206,156,75.73,50,24.27,45040
45,41,121,84,69.42,37,30.58,45041
45,42,187,152,81.28,35,18.72,45042
45,43,156,118,75.64,38,24.36,45043
45,44,158,123,77.85,35,22.15,45044
45,45,123,95,77.24,28,22.76,45045
45,46,175,136,77.71,39,22.29,45046
45,47,196,144,73.47,52,26.53,45047
45,48,164,134,81.71,30,18.29,45048
45,49,179,136,75.98,43,24.02,45049
45,50,146,108,73.97,38,26.03,45050
45,51,154,118,76.62,36,23.38,45051
45,52,180,144,80.0,36,20.0,45052
45,53,134,103,76.87,31,23.13,45053
46,1,198,169,85.35,29,14.65,46001
46,2,173,152,87.86,21,12.14,46002
46,3,190,151,79.47,39,20.53,46003
46,4,146,122,83.56,24,16.44,46004
46,5,121,98,80.99,23,19.01,46005
46,6,130,102,78.46,28,21.54,46006
46,7,129,107,82.95,22,17.05,46007
46,8,158,129,81.65,29,18.35,46008
46,9,167,141,84.43,26,15.57,46009
46,10,131,114,87.02,17,12.98,46010
46,11,181,142,78.45,39,21.55,46011
46,12,159,130,81.76,29,18.24,46012
46,13,148,120,81.08,28,18.92,46013
46,14,136,115,84.56,21,15.44,46014
46,15,194,168,86.6,26,13.4,46015
46,16,153,123,80.39,30,19.61,46016
46,17,260,230,88.46,30,11.54,46017
46,18,213,180,84.51,33,15.49,46018
46,19,154,127,82.47,27,17.53,46019
46,20,87,71,81.61,16,18.39,46020
46,21,73,59,80.82,14,19.18,46021
46,22,100,81,81.0,19,19.0,46022
46,23,76,60,78.95,16,21.05,46023
46,24,162,137,84.57,25,15.43,46024
46,25,147,117,79.59,30,20.41,46025
46,26,166,139,83.73,27,16.27,46026
46,27,149,124,83.22,25,16.78,46027
46,28,187,156,83.42,31,16.58,46028
46,29,174,146,83.91,28,16.09,46029
46,30,184,155,84.24,29,15.76,46030
46,31,202,175,86.63,27,13.37,46031
46,32,116,82,70.69,34,29.31,46032
46,33,196,154,78.57,42,21.43,46033
46,34,184,153,83.15,31,16.85,46034
46,35,170,141,82.94,29,17.06,46035
46,36,185,145,78.38,40,21.62,46036
46,37,116,97,83.62,19,16.38,46037
46,38,105,87,82.86,18,17.14,46038
46,39,206,177,85.92,29,14.08,46039
46,40,97,77,79.38,20,20.62,46040
46,41,124,101,81.45,23,18.55,46041
46,42,155,126,81.29,29,18.71,46042
46,43,237,189,79.75,48,20.25,46043
46,44,72,56,77.78,16,22.22,46044
46,45,190,158,83.16,32,16.84,46045
46,46,130,104,80.0,26,20.0,46046
46,47,72,53,73.61,19,26.39,46047
47,1,200,159,79.5,41,20.5,47001
47,2,163,132,80.98,31,19.02,47002
47,3,125,95,76.0,30,24.0,47003
47,4,201,172,85.57,29,14.43,47004
47,5,178,144,80.9,34,19.1,47005
47,6,196,171,87.24,25,12.76,47006
47,7,170,136,80.0,34,20.0,47007
47,8,207,182,87.92,25,12.08,47008
47,9,148,119,80.41,29,19.59,47009
47,10,137,112,81.75,25,18.25,47010
47,11,289,241,83.39,48,16.61,47011
47,12,160,128,80.0,32,20.0,47012
47,13,249,214,85.94,35,14.06,47013
47,14,132,112,84.85,20,15.15,47014
47,15,199,152,76.38,47,23.62,47015
47,16,176,143,81.25,33,18.75,47016
47,17,168,141,83.93,27,16.07,47017
47,18,204,158,77.45,46,22.55,47018
47,19,197,170,86.29,27,13.71,47019
47,20,162,136,83.95,26,16.05,47020
47,21,202,159,78.71,43,21.29,47021
47,22,187,159,85.03,28,14.97,47022
47,23,95,75,78.95,20,21.05,47023
47,24,178,153,85.96,25,14.04,47024
47,25,194,164,84.54,30,15.46,47025
47,26,235,203,86.38,32,13.62,47026
47,27,174,145,83.33,29,16.67,47027
47,28,212,170,80.19,42,19.81,47028
47,29,182,147,80.77,35,19.23,47029
47,30,203,170,83.74,33,16.26,47030
47,31,161,135,83.85,26,16.15,47031
47,32,201,171,85.07,30,14.93,47032
47,33,188,150,79.79,38,20.21,47033
47,34,222,182,81.98,40,18.02,47034
47,35,270,217,80.37,53,19.63,47035
47,36,255,213,83.53,42,16.47,47036
47,37,228,186,81.58,42,18.42,47037
47,38,189,157,83.07,32,16.93,47038
47,39,186,154,82.8,32,17.2,47039
47,40,174,142,81.61,32,18.39,47040
47,41,284,236,83.1,48,16.9,47041
47,42,153,124,81.05,29,18.95,47042
47,43,123,104,84.55,19,15.45,47043
47,44,197,159,80.71,38,19.29,47044
47,45,178,148,83.15,30,16.85,47045
47,46,137,112,81.75,25,18.25,47046
47,47,147,127,86.39,20,13.61,47047
47,48,30,24,80.0,6,20.0,47048
47,49,109,96,88.07,13,11.93,47049
47,50,139,115,82.73,24,17.27,47050
47,51,117,96,82.05,21,17.95,47051
47,52,66,57,86.36,9,13.64,47052
48,1,192,152,79.17,40,20.83,48001
48,2,153,122,79.74,31,20.26,48002
48,3,174,146,83.91,28,16.09,48003
48,4,178,143,80.34,35,19.66,48004
48,5,177,152,85.88,25,14.12,48005
48,6,150,119,79.33,31,20.67,48006
48,7,139,115,82.73,24,17.27,48007
48,8,118,99,83.9,19,16.1,48008
48,9,188,158,84.04,30,15.96,48009
48,10,105,88,83.81,17,16.19,48010
48,11,231,198,85.71,33,14.29,48011
48,12,167,144,86.23,23,13.77,48012
48,13,155,125,80.65,30,19.35,48013
48,14,151,127,84.11,24,15.89,48014
48,15,86,66,76.74,20,23.26,48015
48,16,136,109,80.15,27,19.85,48016
48,17,172,131,76.16,41,23.84,48017
48,18,127,103,81.1,24,18.9,48018
48,19,155,137,88.39,18,11.61,48019
48,20,93,78,83.87,15,16.13,48020
48,21,72,58,80.56,14,19.44,48021
48,22,230,189,82.17,41,17.83,48022
48,23,140,111,79.29,29,20.71,48023
48,24,130,114,87.69,16,12.31,48024
48,25,139,113,81.29,26,18.71,48025
48,26,184,149,80.98,35,19.02,48026
48,27,97,76,78.35,21,21.65,48027
48,28,164,135,82.32,29,17.68,48028
48,29,109,97,88.99,12,11.01,48029
48,30,156,126,80.77,30,19.23,48030
48,31,140,114,81.43,26,18.57,48031
48,32,136,109,80.15,27,19.85,48032
48,33,166,145,87.35,21,12.65,48033
48,34,47,39,82.98,8,17.02,48034
48,35,134,111,82.84,23,17.16,48035
48,36,162,136,83.95,26,16.05,48036
48,37,112,93,83.04,19,16.96,48037
48,38,194,165,85.05,29,14.95,48038
48,39,125,99,79.2,26,20.8,48039
48,40,112,86,76.79,26,23.21,48040
48,41,84,66,78.57,18,21.43,48041
48,42,126,103,81.75,23,18.25,48042
48,43,217,190,87.56,27,12.44,48043
48,44,177,145,81.92,32,18.08,48044
48,45,124,108,87.1,16,12.9,48045
48,46,125,95,76.0,30,24.0,48046
48,47,136,101,74.26,35,25.74,48047
48,48,137,105,76.64,32,23.36,48048
48,49,65,51,78.46,14,21.54,48049
48,50,202,162,80.2,40,19.8,48050
48,51,236,189,80.08,47,19.92,48051
48,52,115,88,76.52,27,23.48,48052
48,53,121,88,72.73,33,27.27,48053
48,54,120,95,79.17,25,20.83,48054
48,55,81,69,85.19,12,14.81,48055
48,56,77,64,83.12,13,16.88,48056
49,1,142,106,74.65,36,25.35,49001
49,2,232,200,86.21,32,13.79,49002
49,3,117,94,80.34,23,19.66,49003
49,4,89,75,84.27,14,15.73,49004
49,5,154,121,78.57,33,21.43,49005
49,6,167,135,80.84,32,19.16,49006
49,7,138,114,82.61,24,17.39,49007
49,8,139,106,76.26,33,23.74,49008
49,9,128,96,75.0,32,25.0,49009
49,10,135,107,79.26,28,20.74,49010
49,11,121,104,85.95,17,14.05,49011
49,12,165,128,77.58,37,22.42,49012
49,13,198,150,75.76,48,24.24,49013
49,14,159,137,86.16,22,13.84,49014
49,15,111,83,74.77,28,25.23,49015
49,16,114,80,70.18,34,29.82,49016
49,17,21,17,80.95,4,19.05,49017
49,18,97,77,79.38,20,20.62,49018
49,19,108,92,85.19,16,14.81,49019
49,20,169,137,81.07,32,18.93,49020
49,21,76,62,81.58,14,18.42,49021
49,22,155,124,80.0,31,20.0,49022
49,23,134,100,74.63,34,25.37,49023
49,24,178,143,80.34,35,19.66,49024
49,25,192,151,78.65,41,21.35,49025
49,26,110,83,75.45,27,24.55,49026
49,27,168,131,77.98,37,22.02,49027
49,28,110,84,76.36,26,23.64,49028
49,29,167,127,76.05,40,23.95,49029
49,30,154,121,78.57,33,21.43,49030
49,31,98,75,76.53,23,23.47,49031
49,32,104,81,77.88,23,22.12,49032
49,33,125,105,84.0,20,16.0,49033
49,34,164,133,81.1,31,18.9,49034
49,35,169,141,83.43,28,16.57,49035
49,36,196,166,84.69,30,15.31,49036
49,37,138,113,81.88,25,18.12,49037
49,38,107,90,84.11,17,15.89,49038
49,39,122,106,86.89,16,13.11,49039
49,40,131,103,78.63,28,21.37,49040
49,41,146,127,86.99,19,13.01,49041
49,42,152,115,75.66,37,24.34,49042
50,1,195,166,85.13,29,14.87,50001
50,2,190,172,90.53,18,9.47,50002
50,3,165,142,86.06,23,13.94,50003
50,4,170,148,87.06,22,12.94,50004
50,5,176,156,88.64,20,11.36,50005
50,6,122,99,81.15,23,18.85,50006
50,7,176,149,84.66,27,15.34,50007
50,8,105,83,79.05,22,20.95,50008
50,9,127,96,75.59,31,24.41,50009
50,10,95,81,85.26,14,14.74,50010
50,11,155,139,89.68,16,10.32,50011
50,12,112,105,93.75,7,6.25,50012
50,13,156,129,82.69,27,17.31,50013
50,14,83,71,85.54,12,14.46,50014
50,15,181,148,81.77,33,18.23,50015
50,16,96,90,93.75,6,6.25,50016
50,17,103,86,83.5,17,16.5,50017
50,18,116,97,83.62,19,16.38,50018
50,19,141,115,81.56,26,18.44,50019
50,20,132,108,81.82,24,18.18,50020
50,21,178,134,75.28,44,24.72,50021
50,22,149,121,81.21,28,18.79,50022
50,23,94,79,84.04,15,15.96,50023
50,24,150,109,72.67,41,27.33,50024
50,25,152,128,84.21,24,15.79,50025
50,26,91,74,81.32,17,18.68,50026
50,27,70,64,91.43,6,8.57,50027
50,28,95,80,84.21,15,15.79,50028
50,29,184,147,79.89,37,20.11,50029
50,30,143,129,90.21,14,9.79,50030
50,31,62,59,95.16,3,4.84,50031
50,32,141,107,75.89,34,24.11,50032
50,33,115,94,81.74,21,18.26,50033
50,34,70,57,81.43,13,18.57,50034
50,35,199,158,79.4,41,20.6,50035
50,36,175,131,74.86,44,25.14,50036
50,37,187,147,78.61,40,21.39,50037
50,38,144,134,93.06,10,6.94,50038
50,39,125,105,84.0,20,16.0,50039
50,40,168,144,85.71,24,14.29,50040
50,41,207,176,85.02,31,14.98,50041
50,42,160,129,80.63,31,19.38,50042
50,43,132,107,81.06,25,18.94,50043
50,44,107,98,91.59,9,8.41,50044
50,45,76,70,92.11,6,7.89,50045
