ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,250,202,80.8,48,19.2,48044
48,45,173,148,85.55,25,14.45,48045
48,46,156,131,83.97,25,16.03,48046
49,1,189,140,74.07,49,25.93,49001
49,2,160,133,83.13,27,16.88,49002
49,3,266,223,83.83,43,16.17,49003
49,4,253,218,86.17,35,13.83,49004
49,5,230,192,83.48,38,16.52,49005
49,6,224,187,83.48,37,16.52,49006
49,7,220,177,80.45,43,19.55,49007
49,8,202,176,87.13,26,12.87,49008
49,9,236,199,84.32,37,15.68,49009
49,10,239,194,81.17,45,18.83,49010
49,11,292,251,85.96,41,14.04,49011
49,12,294,252,85.71,42,14.29,49012
49,13,282,248,87.94,34,12.06,49013
49,14,190,147,77.37,43,22.63,49014
49,15,187,156,83.42,31,16.58,49015
49,16,240,200,83.33,40,16.67,49016
49,17,167,139,83.23,28,16.77,49017
49,18,287,248,86.41,39,13.59,49018
49,19,221,195,88.24,26,11.76,49019
49,20,319,281,88.09,38,11.91,49020
49,21,150,122,81.33,28,18.67,49021
49,22,258,212,82.17,46,17.83,49022
49,23,264,223,84.47,41,15.53,49023
49,24,202,160,79.21,42,20.79,49024
49,25,220,181,82.27,39,17.73,49025
49,26,265,206,77.74,59,22.26,49026
49,27,260,234,90.0,26,10.0,49027
49,28,261,226,86.59,35,13.41,49028
49,29,251,222,88.45,29,11.55,49029
49,30,249,207,83.13,42,16.87,49030
49,31,202,158,78.22,44,21.78,49031
49,32,236,180,76.27,56,23.73,49032
49,33,208,169,81.25,39,18.75,49033
50,1,167,129,77.25,38,22.75,50001
50,2,116,94,81.03,22,18.97,50002
50,3,135,108,80.0,27,20.0,50003
50,4,189,150,79.37,39,20.63,50004
50,5,117,92,78.63,25,21.37,50005
50,6,200,167,83.5,33,16.5,50006
50,7,241,202,83.82,39,16.18,50007
50,8,163,132,80.98,31,19.02,50008
50,9,147,115,78.23,32,21.77,50009
50,10,131,107,81.68,24,18.32,50010
50,11,89,67,75.28,22,24.72,50011
50,12,81,65,80.25,16,19.75,50012
50,13,161,130,80.75,31,19.25,50013
50,14,52,47,90.38,5,9.62,50014
50,15,202,160,79.21,42,20.79,50015
50,16,52,36,69.23,16,30.77,50016
50,17,107,88,82.24,19,17.76,50017
50,18,35,29,82.86,6,17.14,50018
50,19,111,84,75.68,27,24.32,50019
50,20,175,131,74.86,44,25.14,50020
50,21,138,112,81.16,26,18.84,50021
50,22,105,78,74.29,27,25.71,50022
50,23,113,97,85.84,16,14.16,50023
50,24,135,101,74.81,34,25.19,50024
50,25,154,117,75.97,37,24.03,50025
50,26,151,124,82.12,27,17.88,50026
50,27,59,45,76.27,14,23.73,50027
50,28,156,128,82.05,28,17.95,50028
50,29,146,121,82.88,25,17.12,50029
50,30,118,94,79.66,24,20.34,50030
50,31,170,143,84.12,27,15.88,50031
50,32,171,150,87.72,21,12.28,50032
50,33,133,98,73.68,35,26.32,50033
50,34,238,196,82.35,42,17.65,50034
50,35,223,192,86.1,31,13.9,50035
50,36,162,122,75.31,40,24.69,50036
50,37,200,162,81.0,38,19.0,50037
50,38,91,74,81.32,17,18.68,50038
50,39,97,74,76.29,23,23.71,50039
50,40,158,118,74.68,40,25.32,50040
