ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,244,192,78.69,52,21.31,48044
48,45,176,141,80.11,35,19.89,48045
48,46,149,125,83.89,24,16.11,48046
49,1,188,138,73.4,50,26.6,49001
49,2,160,134,83.75,26,16.25,49002
49,3,260,210,80.77,50,19.23,49003
49,4,253,211,83.4,42,16.6,49004
49,5,233,199,85.41,34,14.59,49005
49,6,223,180,80.72,43,19.28,49006
49,7,218,177,81.19,41,18.81,49007
49,8,205,179,87.32,26,12.68,49008
49,9,234,196,83.76,38,16.24,49009
49,10,237,191,80.59,46,19.41,49010
49,11,286,240,83.92,46,16.08,49011
49,12,298,244,81.88,54,18.12,49012
49,13,288,255,88.54,33,11.46,49013
49,14,190,140,73.68,50,26.32,49014
49,15,176,134,76.14,42,23.86,49015
49,16,238,184,77.31,54,22.69,49016
49,17,163,137,84.05,26,15.95,49017
49,18,292,245,83.9,47,16.1,49018
49,19,221,188,85.07,33,14.93,49019
49,20,321,272,84.74,49,15.26,49020
49,21,150,118,78.67,32,21.33,49021
49,22,264,207,78.41,57,21.59,49022
49,23,259,220,84.94,39,15.06,49023
49,24,201,164,81.59,37,18.41,49024
49,25,226,189,83.63,37,16.37,49025
49,26,263,203,77.19,60,22.81,49026
49,27,256,227,88.67,29,11.33,49027
49,28,264,221,83.71,43,16.29,49028
49,29,252,213,84.52,39,15.48,49029
49,30,246,204,82.93,42,17.07,49030
49,31,204,159,77.94,45,22.06,49031
49,32,240,188,78.33,52,21.67,49032
49,33,211,162,76.78,49,23.22,49033
50,1,165,125,75.76,40,24.24,50001
50,2,112,87,77.68,25,22.32,50002
50,3,136,106,77.94,30,22.06,50003
50,4,188,148,78.72,40,21.28,50004
50,5,116,90,77.59,26,22.41,50005
50,6,199,157,78.89,42,21.11,50006
50,7,236,191,80.93,45,19.07,50007
50,8,163,128,78.53,35,21.47,50008
50,9,142,107,75.35,35,24.65,50009
50,10,130,102,78.46,28,21.54,50010
50,11,88,65,73.86,23,26.14,50011
50,12,79,64,81.01,15,18.99,50012
50,13,158,122,77.22,36,22.78,50013
50,14,47,43,91.49,4,8.51,50014
50,15,208,170,81.73,38,18.27,50015
50,16,50,36,72.0,14,28.0,50016
50,17,98,75,76.53,23,23.47,50017
50,18,37,32,86.49,5,13.51,50018
50,19,115,87,75.65,28,24.35,50019
50,20,177,139,78.53,38,21.47,50020
50,21,138,107,77.54,31,22.46,50021
50,22,103,78,75.73,25,24.27,50022
50,23,110,91,82.73,19,17.27,50023
50,24,128,95,74.22,33,25.78,50024
50,25,152,111,73.03,41,26.97,50025
50,26,144,114,79.17,30,20.83,50026
50,27,58,39,67.24,19,32.76,50027
50,28,154,126,81.82,28,18.18,50028
50,29,147,121,82.31,26,17.69,50029
50,30,119,97,81.51,22,18.49,50030
50,31,169,137,81.07,32,18.93,50031
50,32,176,144,81.82,32,18.18,50032
50,33,131,98,74.81,33,25.19,50033
50,34,237,193,81.43,44,18.57,50034
50,35,224,186,83.04,38,16.96,50035
50,36,164,121,73.78,43,26.22,50036
50,37,198,158,79.8,40,20.2,50037
50,38,87,70,80.46,17,19.54,50038
50,39,95,76,80.0,19,20.0,50039
50,40,155,111,71.61,44,28.39,50040
