ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,405,376,92.84,29,7.16,48044
48,45,263,246,93.54,17,6.46,48045
48,46,246,233,94.72,13,5.28,48046
49,1,258,246,95.35,12,4.65,49001
49,2,251,236,94.02,15,5.98,49002
49,3,368,348,94.57,20,5.43,49003
49,4,401,381,95.01,20,4.99,49004
49,5,355,334,94.08,21,5.92,49005
49,6,327,307,93.88,20,6.12,49006
49,7,318,286,89.94,32,10.06,49007
49,8,290,275,94.83,15,5.17,49008
49,9,381,353,92.65,28,7.35,49009
49,10,371,350,94.34,21,5.66,49010
49,11,431,414,96.06,17,3.94,49011
49,12,453,418,92.27,35,7.73,49012
49,13,440,405,92.05,35,7.95,49013
49,14,319,299,93.73,20,6.27,49014
49,15,276,260,94.2,16,5.8,49015
49,16,364,337,92.58,27,7.42,49016
49,17,234,211,90.17,23,9.83,49017
49,18,449,427,95.1,22,4.9,49018
49,19,347,334,96.25,13,3.75,49019
49,20,497,475,95.57,22,4.43,49020
49,21,233,221,94.85,12,5.15,49021
49,22,402,371,92.29,31,7.71,49022
49,23,382,363,95.03,19,4.97,49023
49,24,333,317,95.2,16,4.8,49024
49,25,447,416,93.06,31,6.94,49025
49,26,396,368,92.93,28,7.07,49026
49,27,373,356,95.44,17,4.56,49027
49,28,406,383,94.33,23,5.67,49028
49,29,428,408,95.33,20,4.67,49029
49,30,392,366,93.37,26,6.63,49030
49,31,315,295,93.65,20,6.35,49031
49,32,358,346,96.65,12,3.35,49032
49,33,325,302,92.92,23,7.08,49033
50,1,292,248,84.93,44,15.07,50001
50,2,195,162,83.08,33,16.92,50002
50,3,271,236,87.08,35,12.92,50003
50,4,313,277,88.5,36,11.5,50004
50,5,246,200,81.3,46,18.7,50005
50,6,347,318,91.64,29,8.36,50006
50,7,371,342,92.18,29,7.82,50007
50,8,276,254,92.03,22,7.97,50008
50,9,239,218,91.21,21,8.79,50009
50,10,253,223,88.14,30,11.86,50010
50,11,230,187,81.3,43,18.7,50011
50,12,131,113,86.26,18,13.74,50012
50,13,273,254,93.04,19,6.96,50013
50,14,97,86,88.66,11,11.34,50014
50,15,387,350,90.44,37,9.56,50015
50,16,124,109,87.9,15,12.1,50016
50,17,200,179,89.5,21,10.5,50017
50,18,82,74,90.24,8,9.76,50018
50,19,182,163,89.56,19,10.44,50019
50,20,309,273,88.35,36,11.65,50020
50,21,240,203,84.58,37,15.42,50021
50,22,206,174,84.47,32,15.53,50022
50,23,190,176,92.63,14,7.37,50023
50,24,252,211,83.73,41,16.27,50024
50,25,285,241,84.56,44,15.44,50025
50,26,254,233,91.73,21,8.27,50026
50,27,98,86,87.76,12,12.24,50027
50,28,247,236,95.55,11,4.45,50028
50,29,199,183,91.96,16,8.04,50029
50,30,198,184,92.93,14,7.07,50030
50,31,259,242,93.44,17,6.56,50031
50,32,246,236,95.93,10,4.07,50032
50,33,257,209,81.32,48,18.68,50033
50,34,394,353,89.59,41,10.41,50034
50,35,356,326,91.57,30,8.43,50035
50,36,279,253,90.68,26,9.32,50036
50,37,297,264,88.89,33,11.11,50037
50,38,151,138,91.39,13,8.61,50038
50,39,185,162,87.57,23,12.43,50039
50,40,316,253,80.06,63,19.94,50040
