ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,248,201,81.05,47,18.95,48044
48,45,171,144,84.21,27,15.79,48045
48,46,158,136,86.08,22,13.92,48046
49,1,188,149,79.26,39,20.74,49001
49,2,165,142,86.06,23,13.94,49002
49,3,264,227,85.98,37,14.02,49003
49,4,258,224,86.82,34,13.18,49004
49,5,236,200,84.75,36,15.25,49005
49,6,227,192,84.58,35,15.42,49006
49,7,221,180,81.45,41,18.55,49007
49,8,207,183,88.41,24,11.59,49008
49,9,234,202,86.32,32,13.68,49009
49,10,242,203,83.88,39,16.12,49010
49,11,294,254,86.39,40,13.61,49011
49,12,303,265,87.46,38,12.54,49012
49,13,289,259,89.62,30,10.38,49013
49,14,197,157,79.7,40,20.3,49014
49,15,187,156,83.42,31,16.58,49015
49,16,237,192,81.01,45,18.99,49016
49,17,165,145,87.88,20,12.12,49017
49,18,290,256,88.28,34,11.72,49018
49,19,221,194,87.78,27,12.22,49019
49,20,316,279,88.29,37,11.71,49020
49,21,150,126,84.0,24,16.0,49021
49,22,259,218,84.17,41,15.83,49022
49,23,265,232,87.55,33,12.45,49023
49,24,202,171,84.65,31,15.35,49024
49,25,226,189,83.63,37,16.37,49025
49,26,264,212,80.3,52,19.7,49026
49,27,262,230,87.79,32,12.21,49027
49,28,270,232,85.93,38,14.07,49028
49,29,255,224,87.84,31,12.16,49029
49,30,252,214,84.92,38,15.08,49030
49,31,205,162,79.02,43,20.98,49031
49,32,234,189,80.77,45,19.23,49032
49,33,209,177,84.69,32,15.31,49033
50,1,167,131,78.44,36,21.56,50001
50,2,117,95,81.2,22,18.8,50002
50,3,135,107,79.26,28,20.74,50003
50,4,194,156,80.41,38,19.59,50004
50,5,116,95,81.9,21,18.1,50005
50,6,201,173,86.07,28,13.93,50006
50,7,244,206,84.43,38,15.57,50007
50,8,170,142,83.53,28,16.47,50008
50,9,146,118,80.82,28,19.18,50009
50,10,131,107,81.68,24,18.32,50010
50,11,88,69,78.41,19,21.59,50011
50,12,81,69,85.19,12,14.81,50012
50,13,162,139,85.8,23,14.2,50013
50,14,50,46,92.0,4,8.0,50014
50,15,214,182,85.05,32,14.95,50015
50,16,48,35,72.92,13,27.08,50016
50,17,107,88,82.24,19,17.76,50017
50,18,37,31,83.78,6,16.22,50018
50,19,114,91,79.82,23,20.18,50019
50,20,185,151,81.62,34,18.38,50020
50,21,140,112,80.0,28,20.0,50021
50,22,102,80,78.43,22,21.57,50022
50,23,112,98,87.5,14,12.5,50023
50,24,135,104,77.04,31,22.96,50024
50,25,155,115,74.19,40,25.81,50025
50,26,148,120,81.08,28,18.92,50026
50,27,58,42,72.41,16,27.59,50027
50,28,156,125,80.13,31,19.87,50028
50,29,145,120,82.76,25,17.24,50029
50,30,119,100,84.03,19,15.97,50030
50,31,171,146,85.38,25,14.62,50031
50,32,176,152,86.36,24,13.64,50032
50,33,136,104,76.47,32,23.53,50033
50,34,245,208,84.9,37,15.1,50034
50,35,229,197,86.03,32,13.97,50035
50,36,168,127,75.6,41,24.4,50036
50,37,201,169,84.08,32,15.92,50037
50,38,88,75,85.23,13,14.77,50038
50,39,93,77,82.8,16,17.2,50039
50,40,159,118,74.21,41,25.79,50040
