ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,279,183,65.59,96,34.41,48044
48,45,189,131,69.31,58,30.69,48045
48,46,169,136,80.47,33,19.53,48046
49,1,199,145,72.86,54,27.14,49001
49,2,189,145,76.72,44,23.28,49002
49,3,270,197,72.96,73,27.04,49003
49,4,269,199,73.98,70,26.02,49004
49,5,250,201,80.4,49,19.6,49005
49,6,236,175,74.15,61,25.85,49006
49,7,232,160,68.97,72,31.03,49007
49,8,224,172,76.79,52,23.21,49008
49,9,269,196,72.86,73,27.14,49009
49,10,259,182,70.27,77,29.73,49010
49,11,313,247,78.91,66,21.09,49011
49,12,312,223,71.47,89,28.53,49012
49,13,317,255,80.44,62,19.56,49013
49,14,209,150,71.77,59,28.23,49014
49,15,200,141,70.5,59,29.5,49015
49,16,268,187,69.78,81,30.22,49016
49,17,185,141,76.22,44,23.78,49017
49,18,323,229,70.9,94,29.1,49018
49,19,238,192,80.67,46,19.33,49019
49,20,348,260,74.71,88,25.29,49020
49,21,179,144,80.45,35,19.55,49021
49,22,281,214,76.16,67,23.84,49022
49,23,289,209,72.32,80,27.68,49023
49,24,229,180,78.6,49,21.4,49024
49,25,261,192,73.56,69,26.44,49025
49,26,276,189,68.48,87,31.52,49026
49,27,270,217,80.37,53,19.63,49027
49,28,285,214,75.09,71,24.91,49028
49,29,270,199,73.7,71,26.3,49029
49,30,275,200,72.73,75,27.27,49030
49,31,217,162,74.65,55,25.35,49031
49,32,269,204,75.84,65,24.16,49032
49,33,232,181,78.02,51,21.98,49033
50,1,183,130,71.04,53,28.96,50001
50,2,131,92,70.23,39,29.77,50002
50,3,149,107,71.81,42,28.19,50003
50,4,210,154,73.33,56,26.67,50004
50,5,145,101,69.66,44,30.34,50005
50,6,222,170,76.58,52,23.42,50006
50,7,272,180,66.18,92,33.82,50007
50,8,185,139,75.14,46,24.86,50008
50,9,164,108,65.85,56,34.15,50009
50,10,150,92,61.33,58,38.67,50010
50,11,106,70,66.04,36,33.96,50011
50,12,94,68,72.34,26,27.66,50012
50,13,186,145,77.96,41,22.04,50013
50,14,59,47,79.66,12,20.34,50014
50,15,231,151,65.37,80,34.63,50015
50,16,64,42,65.63,22,34.38,50016
50,17,114,87,76.32,27,23.68,50017
50,18,45,35,77.78,10,22.22,50018
50,19,127,97,76.38,30,23.62,50019
50,20,195,146,74.87,49,25.13,50020
50,21,154,103,66.88,51,33.12,50021
50,22,124,95,76.61,29,23.39,50022
50,23,127,98,77.17,29,22.83,50023
50,24,154,125,81.17,29,18.83,50024
50,25,179,126,70.39,53,29.61,50025
50,26,159,129,81.13,30,18.87,50026
50,27,61,45,73.77,16,26.23,50027
50,28,178,148,83.15,30,16.85,50028
50,29,159,124,77.99,35,22.01,50029
50,30,132,90,68.18,42,31.82,50030
50,31,195,157,80.51,38,19.49,50031
50,32,189,150,79.37,39,20.63,50032
50,33,156,95,60.9,61,39.1,50033
50,34,263,179,68.06,84,31.94,50034
50,35,252,185,73.41,67,26.59,50035
50,36,186,119,63.98,67,36.02,50036
50,37,209,154,73.68,55,26.32,50037
50,38,105,82,78.1,23,21.9,50038
50,39,112,87,77.68,25,22.32,50039
50,40,191,107,56.02,84,43.98,50040
