ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,250,194,77.6,56,22.4,48044
48,45,173,133,76.88,40,23.12,48045
48,46,155,134,86.45,21,13.55,48046
49,1,186,137,73.66,49,26.34,49001
49,2,163,137,84.05,26,15.95,49002
49,3,263,217,82.51,46,17.49,49003
49,4,253,210,83.0,43,17.0,49004
49,5,235,195,82.98,40,17.02,49005
49,6,224,180,80.36,44,19.64,49006
49,7,219,172,78.54,47,21.46,49007
49,8,203,172,84.73,31,15.27,49008
49,9,235,194,82.55,41,17.45,49009
49,10,242,191,78.93,51,21.07,49010
49,11,288,242,84.03,46,15.97,49011
49,12,296,249,84.12,47,15.88,49012
49,13,280,239,85.36,41,14.64,49013
49,14,193,147,76.17,46,23.83,49014
49,15,183,143,78.14,40,21.86,49015
49,16,236,188,79.66,48,20.34,49016
49,17,163,133,81.6,30,18.4,49017
49,18,284,235,82.75,49,17.25,49018
49,19,220,192,87.27,28,12.73,49019
49,20,325,269,82.77,56,17.23,49020
49,21,151,122,80.79,29,19.21,49021
49,22,262,210,80.15,52,19.85,49022
49,23,266,217,81.58,49,18.42,49023
49,24,199,156,78.39,43,21.61,49024
49,25,221,177,80.09,44,19.91,49025
49,26,262,193,73.66,69,26.34,49026
49,27,256,220,85.94,36,14.06,49027
49,28,259,217,83.78,42,16.22,49028
49,29,250,212,84.8,38,15.2,49029
49,30,247,199,80.57,48,19.43,49030
49,31,201,158,78.61,43,21.39,49031
49,32,237,181,76.37,56,23.63,49032
49,33,208,161,77.4,47,22.6,49033
50,1,166,126,75.9,40,24.1,50001
50,2,116,93,80.17,23,19.83,50002
50,3,133,103,77.44,30,22.56,50003
50,4,197,145,73.6,52,26.4,50004
50,5,114,88,77.19,26,22.81,50005
50,6,199,161,80.9,38,19.1,50006
50,7,241,197,81.74,44,18.26,50007
50,8,160,130,81.25,30,18.75,50008
50,9,153,118,77.12,35,22.88,50009
50,10,131,103,78.63,28,21.37,50010
50,11,86,66,76.74,20,23.26,50011
50,12,79,63,79.75,16,20.25,50012
50,13,160,126,78.75,34,21.25,50013
50,14,50,45,90.0,5,10.0,50014
50,15,203,156,76.85,47,23.15,50015
50,16,49,39,79.59,10,20.41,50016
50,17,105,83,79.05,22,20.95,50017
50,18,35,29,82.86,6,17.14,50018
50,19,113,89,78.76,24,21.24,50019
50,20,179,131,73.18,48,26.82,50020
50,21,141,109,77.3,32,22.7,50021
50,22,101,81,80.2,20,19.8,50022
50,23,111,94,84.68,17,15.32,50023
50,24,139,107,76.98,32,23.02,50024
50,25,153,113,73.86,40,26.14,50025
50,26,146,118,80.82,28,19.18,50026
50,27,59,43,72.88,16,27.12,50027
50,28,156,127,81.41,29,18.59,50028
50,29,148,120,81.08,28,18.92,50029
50,30,120,95,79.17,25,20.83,50030
50,31,171,143,83.63,28,16.37,50031
50,32,175,142,81.14,33,18.86,50032
50,33,134,98,73.13,36,26.87,50033
50,34,234,194,82.91,40,17.09,50034
50,35,229,186,81.22,43,18.78,50035
50,36,164,120,73.17,44,26.83,50036
50,37,197,158,80.2,39,19.8,50037
50,38,88,73,82.95,15,17.05,50038
50,39,97,71,73.2,26,26.8,50039
50,40,162,115,70.99,47,29.01,50040
