ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,408,376,92.16,32,7.84,48044
48,45,264,241,91.29,23,8.71,48045
48,46,250,222,88.8,28,11.2,48046
49,1,264,256,96.97,8,3.03,49001
49,2,254,235,92.52,19,7.48,49002
49,3,371,351,94.61,20,5.39,49003
49,4,412,383,92.96,29,7.04,49004
49,5,355,327,92.11,28,7.89,49005
49,6,328,303,92.38,25,7.62,49006
49,7,321,269,83.8,52,16.2,49007
49,8,297,270,90.91,27,9.09,49008
49,9,392,357,91.07,35,8.93,49009
49,10,376,341,90.69,35,9.31,49010
49,11,435,403,92.64,32,7.36,49011
49,12,454,406,89.43,48,10.57,49012
49,13,447,403,90.16,44,9.84,49013
49,14,320,286,89.38,34,10.63,49014
49,15,279,259,92.83,20,7.17,49015
49,16,367,332,90.46,35,9.54,49016
49,17,241,205,85.06,36,14.94,49017
49,18,453,419,92.49,34,7.51,49018
49,19,362,338,93.37,24,6.63,49019
49,20,498,461,92.57,37,7.43,49020
49,21,238,216,90.76,22,9.24,49021
49,22,402,372,92.54,30,7.46,49022
49,23,387,364,94.06,23,5.94,49023
49,24,336,313,93.15,23,6.85,49024
49,25,459,429,93.46,30,6.54,49025
49,26,400,362,90.5,38,9.5,49026
49,27,377,347,92.04,30,7.96,49027
49,28,411,365,88.81,46,11.19,49028
49,29,429,404,94.17,25,5.83,49029
49,30,398,349,87.69,49,12.31,49030
49,31,319,283,88.71,36,11.29,49031
49,32,367,337,91.83,30,8.17,49032
49,33,324,303,93.52,21,6.48,49033
50,1,304,215,70.72,89,29.28,50001
50,2,198,149,75.25,49,24.75,50002
50,3,278,224,80.58,54,19.42,50003
50,4,316,259,81.96,57,18.04,50004
50,5,247,171,69.23,76,30.77,50005
50,6,351,309,88.03,42,11.97,50006
50,7,375,330,88.0,45,12.0,50007
50,8,280,252,90.0,28,10.0,50008
50,9,240,211,87.92,29,12.08,50009
50,10,257,184,71.6,73,28.4,50010
50,11,233,135,57.94,98,42.06,50011
50,12,140,106,75.71,34,24.29,50012
50,13,279,247,88.53,32,11.47,50013
50,14,101,74,73.27,27,26.73,50014
50,15,387,327,84.5,60,15.5,50015
50,16,124,97,78.23,27,21.77,50016
50,17,207,168,81.16,39,18.84,50017
50,18,83,62,74.7,21,25.3,50018
50,19,188,162,86.17,26,13.83,50019
50,20,313,289,92.33,24,7.67,50020
50,21,241,199,82.57,42,17.43,50021
50,22,210,160,76.19,50,23.81,50022
50,23,194,153,78.87,41,21.13,50023
50,24,274,172,62.77,102,37.23,50024
50,25,283,192,67.84,91,32.16,50025
50,26,259,232,89.58,27,10.42,50026
50,27,102,80,78.43,22,21.57,50027
50,28,248,237,95.56,11,4.44,50028
50,29,205,185,90.24,20,9.76,50029
50,30,205,187,91.22,18,8.78,50030
50,31,263,245,93.16,18,6.84,50031
50,32,249,237,95.18,12,4.82,50032
50,33,265,182,68.68,83,31.32,50033
50,34,401,322,80.3,79,19.7,50034
50,35,358,316,88.27,42,11.73,50035
50,36,284,227,79.93,57,20.07,50036
50,37,298,265,88.93,33,11.07,50037
50,38,154,127,82.47,27,17.53,50038
50,39,190,151,79.47,39,20.53,50039
50,40,326,194,59.51,132,40.49,50040
