ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,376,274,72.87,102,27.13,48044
48,45,244,176,72.13,68,27.87,48045
48,46,239,174,72.8,65,27.2,48046
49,1,247,190,76.92,57,23.08,49001
49,2,238,183,76.89,55,23.11,49002
49,3,353,259,73.37,94,26.63,49003
49,4,386,297,76.94,89,23.06,49004
49,5,344,275,79.94,69,20.06,49005
49,6,314,243,77.39,71,22.61,49006
49,7,302,204,67.55,98,32.45,49007
49,8,277,225,81.23,52,18.77,49008
49,9,368,278,75.54,90,24.46,49009
49,10,348,267,76.72,81,23.28,49010
49,11,412,311,75.49,101,24.51,49011
49,12,422,314,74.41,108,25.59,49012
49,13,417,322,77.22,95,22.78,49013
49,14,303,244,80.53,59,19.47,49014
49,15,258,197,76.36,61,23.64,49015
49,16,347,255,73.49,92,26.51,49016
49,17,213,161,75.59,52,24.41,49017
49,18,418,321,76.79,97,23.21,49018
49,19,328,265,80.79,63,19.21,49019
49,20,465,365,78.49,100,21.51,49020
49,21,225,185,82.22,40,17.78,49021
49,22,374,289,77.27,85,22.73,49022
49,23,366,280,76.5,86,23.5,49023
49,24,321,250,77.88,71,22.12,49024
49,25,400,306,76.5,94,23.5,49025
49,26,369,267,72.36,102,27.64,49026
49,27,354,276,77.97,78,22.03,49027
49,28,392,298,76.02,94,23.98,49028
49,29,399,322,80.7,77,19.3,49029
49,30,365,264,72.33,101,27.67,49030
49,31,308,227,73.7,81,26.3,49031
49,32,337,267,79.23,70,20.77,49032
49,33,313,250,79.87,63,20.13,49033
50,1,281,190,67.62,91,32.38,50001
50,2,191,132,69.11,59,30.89,50002
50,3,258,193,74.81,65,25.19,50003
50,4,287,208,72.47,79,27.53,50004
50,5,226,154,68.14,72,31.86,50005
50,6,334,257,76.95,77,23.05,50006
50,7,363,262,72.18,101,27.82,50007
50,8,256,209,81.64,47,18.36,50008
50,9,229,172,75.11,57,24.89,50009
50,10,240,163,67.92,77,32.08,50010
50,11,199,121,60.8,78,39.2,50011
50,12,125,85,68.0,40,32.0,50012
50,13,263,220,83.65,43,16.35,50013
50,14,92,67,72.83,25,27.17,50014
50,15,361,278,77.01,83,22.99,50015
50,16,108,74,68.52,34,31.48,50016
50,17,187,135,72.19,52,27.81,50017
50,18,70,57,81.43,13,18.57,50018
50,19,167,131,78.44,36,21.56,50019
50,20,298,242,81.21,56,18.79,50020
50,21,229,174,75.98,55,24.02,50021
50,22,190,128,67.37,62,32.63,50022
50,23,182,144,79.12,38,20.88,50023
50,24,242,186,76.86,56,23.14,50024
50,25,276,201,72.83,75,27.17,50025
50,26,239,198,82.85,41,17.15,50026
50,27,96,78,81.25,18,18.75,50027
50,28,234,192,82.05,42,17.95,50028
50,29,194,149,76.8,45,23.2,50029
50,30,183,144,78.69,39,21.31,50030
50,31,244,192,78.69,52,21.31,50031
50,32,238,200,84.03,38,15.97,50032
50,33,241,159,65.98,82,34.02,50033
50,34,360,268,74.44,92,25.56,50034
50,35,342,267,78.07,75,21.93,50035
50,36,263,195,74.14,68,25.86,50036
50,37,280,216,77.14,64,22.86,50037
50,38,148,110,74.32,38,25.68,50038
50,39,169,126,74.56,43,25.44,50039
50,40,294,199,67.69,95,32.31,50040
