ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,407,378,92.87,29,7.13,48044
48,45,265,249,93.96,16,6.04,48045
48,46,244,209,85.66,35,14.34,48046
49,1,258,241,93.41,17,6.59,49001
49,2,253,231,91.3,22,8.7,49002
49,3,369,334,90.51,35,9.49,49003
49,4,407,371,91.15,36,8.85,49004
49,5,350,303,86.57,47,13.43,49005
49,6,323,289,89.47,34,10.53,49006
49,7,319,258,80.88,61,19.12,49007
49,8,287,252,87.8,35,12.2,49008
49,9,387,338,87.34,49,12.66,49009
49,10,369,322,87.26,47,12.74,49010
49,11,434,392,90.32,42,9.68,49011
49,12,453,405,89.4,48,10.6,49012
49,13,444,393,88.51,51,11.49,49013
49,14,315,277,87.94,38,12.06,49014
49,15,276,243,88.04,33,11.96,49015
49,16,367,316,86.1,51,13.9,49016
49,17,238,181,76.05,57,23.95,49017
49,18,450,410,91.11,40,8.89,49018
49,19,355,325,91.55,30,8.45,49019
49,20,494,453,91.7,41,8.3,49020
49,21,233,195,83.69,38,16.31,49021
49,22,400,347,86.75,53,13.25,49022
49,23,382,341,89.27,41,10.73,49023
49,24,329,295,89.67,34,10.33,49024
49,25,449,400,89.09,49,10.91,49025
49,26,399,348,87.22,51,12.78,49026
49,27,376,343,91.22,33,8.78,49027
49,28,410,363,88.54,47,11.46,49028
49,29,423,386,91.25,37,8.75,49029
49,30,394,342,86.8,52,13.2,49030
49,31,317,278,87.7,39,12.3,49031
49,32,362,328,90.61,34,9.39,49032
49,33,323,284,87.93,39,12.07,49033
50,1,308,212,68.83,96,31.17,50001
50,2,199,136,68.34,63,31.66,50002
50,3,281,216,76.87,65,23.13,50003
50,4,313,255,81.47,58,18.53,50004
50,5,249,161,64.66,88,35.34,50005
50,6,348,275,79.02,73,20.98,50006
50,7,370,299,80.81,71,19.19,50007
50,8,277,236,85.2,41,14.8,50008
50,9,240,201,83.75,39,16.25,50009
50,10,253,172,67.98,81,32.02,50010
50,11,228,129,56.58,99,43.42,50011
50,12,141,98,69.5,43,30.5,50012
50,13,272,233,85.66,39,14.34,50013
50,14,99,64,64.65,35,35.35,50014
50,15,389,315,80.98,74,19.02,50015
50,16,124,93,75.0,31,25.0,50016
50,17,203,153,75.37,50,24.63,50017
50,18,83,57,68.67,26,31.33,50018
50,19,185,139,75.14,46,24.86,50019
50,20,312,257,82.37,55,17.63,50020
50,21,241,181,75.1,60,24.9,50021
50,22,202,147,72.77,55,27.23,50022
50,23,188,133,70.74,55,29.26,50023
50,24,266,160,60.15,106,39.85,50024
50,25,286,181,63.29,105,36.71,50025
50,26,253,223,88.14,30,11.86,50026
50,27,101,75,74.26,26,25.74,50027
50,28,241,208,86.31,33,13.69,50028
50,29,203,166,81.77,37,18.23,50029
50,30,201,169,84.08,32,15.92,50030
50,31,261,220,84.29,41,15.71,50031
50,32,248,218,87.9,30,12.1,50032
50,33,263,172,65.4,91,34.6,50033
50,34,399,328,82.21,71,17.79,50034
50,35,357,294,82.35,63,17.65,50035
50,36,279,215,77.06,64,22.94,50036
50,37,302,252,83.44,50,16.56,50037
50,38,151,111,73.51,40,26.49,50038
50,39,184,122,66.3,62,33.7,50039
50,40,324,172,53.09,152,46.91,50040
